Datetime,Tweet Id,Text,Username
2015-01-13 21:40:20+00:00,555117166828064768,Next Big Future: Nvidia Tegra X1 Superchip will be the brain of self driving cars http://t.co/mEBf1AxOrD,kstaxman
2015-01-13 21:39:54+00:00,555117057969520640,download driver for nvidia geforce 210 http://t.co/4WGZaFiSrC #SocialGoodWeek,fortstarus1991
2015-01-13 21:39:27+00:00,555116944991731712,#Falschmeldung download drivers nvidia geforce 7025/nforce 630a http://t.co/n4hO6obber,ditlyli1988
2015-01-13 21:39:25+00:00,555116934048382976,@TehWorldChanges It's running at max with extras from nvidia settings,Varcarus
2015-01-13 21:37:51+00:00,555116539578691585,#SoftenABand free download driver nvidia geforce gt 240 http://t.co/9TB0Khuqy0,fucalopycive
2015-01-13 21:33:12+00:00,555115372257755138,download driver for nvidia geforce 210 http://t.co/2ylgJenV8N,lewekiqagoj
2015-01-13 21:32:59+00:00,555115314518585344,"Closing Bell Reports: NVIDIA Corporation (NVDA), Turquoise Hill Resources Ltd. (TRQ), Allied Nevada Gold Corp. (ANV), http://t.co/zN6ydp4o5O",wallstreetscope
2015-01-13 21:32:47+00:00,555115266766831617,#AutumnStatement download drivers nvidia geforce 7025/nforce 630a http://t.co/YZe5V0UV83,vobukynoheji
2015-01-13 21:23:35+00:00,555112950399111168,"NVIDIA Becomes #8 Most Shorted Nasdaq 100 Component, Replacing Marriott International http://t.co/1Xha5OCbMM http://t.co/IaJHPhtBM0",AlenKarabegovic
2015-01-13 21:23:23+00:00,555112901804302336,NVIDIA GeForce GTX 960 Reference and Overclocked Performance Revealed ... - WCCFtech #nvidia http://t.co/eiRPAJLRpQ,nvidia_agent
2015-01-13 21:20:59+00:00,555112297472225280,Just entered to win and #NVIDIA #SHIELD Tablet from the unnoficial #NVIDIA #SHIELD Facebook Community!   http://t.co/Clqr3PUhRq,mrbugs__
2015-01-13 21:17:56+00:00,555111529243496450,NVIDIA DRIVE PX Deep Neural Network Computer Vision ... #computervision #neuralnetwork #Ai #artificialintelligence http://t.co/7VJyxv2Cl6,barambani
2015-01-13 21:17:08+00:00,555111328596377601,Just put this monster in my PC!! #nvidia #GeForce #GTX #970 #teamtrizo #trunkbanggamusic http://t.co/2LEC8jmCxn,YoungTrizo
2015-01-13 21:16:33+00:00,555111180662894592,"14.04 nvidia dual display (external+laptop) stretched display, offset desktop: When I try to attach an externa... http://t.co/yLdi9NfNuP",offiinescum
2015-01-13 21:15:54+00:00,555111016355209216,Samsung asks the US government to block NVIDIA's chips http://t.co/NnR9xfbXWs via @engadget,mleslie
2015-01-13 21:11:13+00:00,555109839269945344,NVIDIA Forceware 347.09 WHQL Vista Free http://t.co/KdVT9gLLrP,riidvanhaxha
2015-01-13 21:10:56+00:00,555109765928722432,NVIDIA Forceware 347.09 WHQL Vista Free http://t.co/XFXRIdpI0M http://t.co/eok5q2ZuR0,leonavippp
2015-01-13 21:06:54+00:00,555108750475153410,@kazquo les maj Nvidia passent pas par WinUpdate,Tuetuopay
2015-01-13 21:05:30+00:00,555108400280133632,download drivers nvidia quadro 600 http://t.co/SZ71z2NRHg,winoxasagax
2015-01-13 21:03:25+00:00,555107873223503873,@OMGitsfirefoxx @PlayHearthstone get a nvidia shield tablet,TJ4DM
2015-01-13 21:02:02+00:00,555107525381873666,"Nvidia Drive Is In The $529,000 Renovo Coupe - Business Insider http://t.co/5ROfAjhtPK",MarkTabNet
2015-01-13 21:00:59+00:00,555107263959285760,free download driver nvidia geforce gt 240 http://t.co/jC1Nx9ELup,Devyatinin1989
2015-01-13 21:00:29+00:00,555107138008522753,@RockstarGames today you have placed that GTA V will be support Nvidia 3D Vision. But... What about AMD HD3D and Mantle?,AXLiberty_real
2015-01-13 21:00:28+00:00,555107130995261440,"EQUIPO GAMER 2 INTEL - NVIDIA

https://t.co/mE2UCoogq4 http://t.co/kIc2dcjvuF",Orbitalmx
2015-01-13 21:00:18+00:00,555107089107148805,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/ymEnaTfC3u,nycpcparts
2015-01-13 20:59:46+00:00,555106958165164032,@RockstarSupport today you have placed that GTA V will be support Nvidia 3D Vision. But... What about AMD HD3D and Mantle?,AXLiberty_real
2015-01-13 20:59:26+00:00,555106872298987520,More NVIDIA GTX 960 Sightings: Galaxy's KFA2 GTX 960 Lineup Reportedly Pictured: The crew at VideoCardz... http://t.co/9oVYDyGxgT,pcper
2015-01-13 20:58:33+00:00,555106649229492224,download drivers nvidia quadro 600 http://t.co/5jU4IZA7lV #Christmas,furtaki57
2015-01-13 20:50:15+00:00,555104562856886272,@MisterLassiter ok so I want Dual NVIDIA GeForce GTX 780M and Intel i7-4900MQ processor and SSD storage. What u think?,c0074gd
2015-01-13 20:45:28+00:00,555103357887852544,"Why PCs, Intel, Qualcomm, NVIDIA, QNX, Dell, Panasonic, and Jaguar Won CES
Read more at http://t.co/XpiKv48vnC",Enderle
2015-01-13 20:45:07+00:00,555103271275069440,Posting something cool for all #artist #tablet #drawing #painting #nvidia http://t.co/asX4rNDy4s,DavidTapia
2015-01-13 20:41:06+00:00,555102257789038593,Comprame una NVIDIA VIDEO CARD @zainahoria,jeanjnfx
2015-01-13 20:40:42+00:00,555102159713230848,2500+ ret paladin | Nvidia stream software test ~~: http://t.co/ulRuKALZEM,WoWScrubbington
