Datetime,Tweet Id,Text,Username
2016-12-15 23:49:18+00:00,809545901639245824,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/4JOTA2s7va #GIVEAWAY",Synyster_GG
2016-12-15 23:48:50+00:00,809545784102297600,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HXAO6j5AXE #GIVEAWAY",michaelroden
2016-12-15 23:48:38+00:00,809545736924737536,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/pwUV5zG7nv #GIVEAWAY",AvidPenguin
2016-12-15 23:48:35+00:00,809545722903175168,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Bk0NTHg8TG #GIVEAWAY",morrismajority
2016-12-15 23:47:55+00:00,809545554246057985,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/NMg0K5taNJ,idontgivea999
2016-12-15 23:44:23+00:00,809544664013340672,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/maBqDvzpCP #Giveaway #PCMasterRace,creepygamer124
2016-12-15 23:42:42+00:00,809544243337314304,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/pFcpOGbyXl,supergeek321
2016-12-15 23:41:24+00:00,809543915233804292,IamGamers : Nvidia GeForce GTX 1080 Founder’s Edition Review: Editor's note: IGN is going… https://t.co/nBGJc8U8CX,Roshamee__
2016-12-15 23:40:18+00:00,809543636438261760,#NVIDIA VR Funhouse Redecorates for Winter. Read Blog: https://t.co/soQg3nQzhz $NVDA,computer_hware
2016-12-15 23:40:18+00:00,809543636404695040,#NVIDIA VR Funhouse Redecorates for Winter. Read Blog: https://t.co/94oislSCwZ $NVDA,_semiconductors
2016-12-15 23:40:15+00:00,809543626720219136,Nintendo Switch reportedly using a Nvidia Maxwell-based SoC | GPU &amp; Displays | OC3D News https://t.co/WOXRwel0Nt,DualC0RE1
2016-12-15 23:38:42+00:00,809543236247318528,@NVIDIAGeForce Did I pick the right choice for graphics card?: GFX NVIDIA GTX1080 FH 8GB G5 modified.,JoshiesWorld
2016-12-15 23:38:26+00:00,809543166957191168,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/kc072SN0Z3,fushma
2016-12-15 23:34:30+00:00,809542179395956736,The Beast #pcmasterrace #nvidia #intel #windows7 https://t.co/Rn1uKKzlaH,MitchSchenk
2016-12-15 23:34:00+00:00,809542051549315076,Nvidia Takes Self-Driving Journey to California Roads https://t.co/A3Dmlpfqki,robocarberlin
2016-12-15 23:29:30+00:00,809540920106426368,q nvidia,CrisGuillan
2016-12-15 23:29:02+00:00,809540803144126466,@engadget Using a Nvidia SOC,afterglowkrush
2016-12-15 23:28:43+00:00,809540723078897664,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/LQPBq38kO8,kiddsock
2016-12-15 23:28:02+00:00,809540550831394816,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/4BC5LA8Mt9 #GIVEAWAY",Unreal032
2016-12-15 23:27:27+00:00,809540404777545728,"@juvlarN hi, vibrancegui won't go past the ""initialising"" phase on a new window 10 with nvidia graphic card build, help? :(",Grumperis
2016-12-15 23:27:14+00:00,809540349236387840,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HbuglVZPwO,Dreadnaught503
2016-12-15 23:27:07+00:00,809540320849436677,Quite disappointed @Nvidia/ @nvidiadeveloper hasn't released #pascal support for #MacOS. 🙁 How long do we wait? #Mac #hackintosh #Apple,UniquePhotoVid
2016-12-15 23:25:44+00:00,809539972961140736,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5Kv9bKjVem,ebers0
2016-12-15 23:25:07+00:00,809539817994264576,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/EgWCwIMaxF,shellcool0wns
2016-12-15 23:24:37+00:00,809539691200544772,@GIGAPANTS @NintendoAmerica @nvidia I wouldn't be mad for the delay tbh,edgr9000
2016-12-15 23:23:06+00:00,809539310366183425,"In Today's News - Nintendo, Google, Dell, Nvidia, Uber, and Instagram https://t.co/7tXb18XnTA #SSD #Cloudstorage #IoT #AndroidThings #AI",TRENDFOCUS
2016-12-15 23:22:50+00:00,809539241663295489,Mark Cheung's talk on @GPUComputing accelerated image processing for @NASASunEarth here: https://t.co/jMMo0G4lxb #nasafdl @nasa_fdl @nvidia,AlisonBLowndes
2016-12-15 23:22:11+00:00,809539076579655680,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/yvO340l3Q1,Unreal032
2016-12-15 23:21:56+00:00,809539014109691904,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/IbYFkTTdcJ,Vulvacocknash
2016-12-15 23:20:49+00:00,809538733024215040,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ba9IiQCI0X,TheMaskert
2016-12-15 23:19:24+00:00,809538379687792640,Spot the difference nvidia 1060 vs 750ti https://t.co/RnCVUDh7p5 https://t.co/dAU260IIBx,Mte90Net
2016-12-15 23:18:57+00:00,809538264579219456,@dbrandSkins do you guys make skins for the Nvidia shield tablet?,Vimyz
2016-12-15 23:18:12+00:00,809538076418506752,Is NVIDIA Corporation (NVDA) Stock A Buy Near Its All Time Highs? https://t.co/4FVoiJiM89 https://t.co/ANIKyqi0AV,tips4leads
2016-12-15 23:17:58+00:00,809538015999631360,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ZYkbyLdJwd,lystfiskern
2016-12-15 23:17:28+00:00,809537891147927556,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/svWVZD4T2y #Giveaway #PCMasterRace,MasterGBlazeIt
2016-12-15 23:15:39+00:00,809537435239612417,The latest in #gaming news! Nvidia GeForce GTX 1080 Founder’s Edition Review https://t.co/97JDzUQf05,MandMGamingFL
2016-12-15 23:14:57+00:00,809537258567200768,"Portable 17.3"" Asus Premium K756UX-T4166T (Intel Core i5, 4 Go de RAM, Disque dur 1 To, Nvidia GeFor https://t.co/EBRKIPGyrr #bonplan",SerialDealerAll
2016-12-15 23:14:04+00:00,809537035207733248,Nvidia Takes Self-Driving Journey to California Roads https://t.co/sgfT5EWn78 https://t.co/viWu0Wku4C,phatcatbrett
2016-12-15 23:13:39+00:00,809536931466018816,"@KKuznacic no one researches their lies to see that nvidia who actually makes part of the hardware for the system, confirm the horsepower it",dreadGodshand
2016-12-15 23:13:34+00:00,809536912121675776,#PCgame Nvidia GeForce GTX 1080 Founder’s Edition Review: IGN tech and hardware reviews return with a deep dive… https://t.co/aGLEZYLES1,latest8pc
2016-12-15 23:13:34+00:00,809536911245049856,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/oWAPSyrUDc,wiiickysticky
2016-12-15 23:12:48+00:00,809536715828277248,Nvidia Takes Self-Driving Journey to California Roads - https://t.co/O2zfenBSck,JMMGroupCompany
2016-12-15 23:12:05+00:00,809536536756645888,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/yrZK5y5wus,ooinoxioo
2016-12-15 23:11:40+00:00,809536431538454530,"@KKuznacic but anyway,  look up nvidia,  they already confirmed how powerful this system will be. They confirmed that it will be as powerful",dreadGodshand
2016-12-15 23:11:36+00:00,809536416640176128,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/4vvcPsQAK0,JaikenMergard
2016-12-15 23:10:16+00:00,809536081695830016,Nvidia Takes Self-Driving Journey to California Roads https://t.co/p8CmT4vzrx #mundo,Crea504agency
2016-12-15 23:09:40+00:00,809535928649666561,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/M04aTleZWY,juanante1
2016-12-15 23:09:10+00:00,809535801256198144,Can Nvidia Corporation (NVDA) Stock Keep This Fire Burning? https://t.co/dLxMMH9JhE $NVDA #IBM #stocks #technology #tech #gpu https://t.co/N5Obyl4bae,scutify
2016-12-15 23:08:14+00:00,809535566408716288,#nvidia Disney #Infinity 3.0 Edition: Pixar's #Spot Figure  https://t.co/VzPYPbYLN4,ManyThin6s
2016-12-15 23:07:32+00:00,809535392454217729,"@khaxan That said, I've had to disable DKMS for some *buntu/nVidia driver version combos! I *think* I have it enabled now, though; not sure.",OlofsonArcade
2016-12-15 23:07:21+00:00,809535345175867392,Nvidia Takes Self-Driving Journey to California Roads https://t.co/bsdeY6qg7g,puneetkhatod
2016-12-15 23:06:47+00:00,809535201512656896,The NVIDIA Tesla P4 &amp; P40 power faster predictions that enable amazing user experiences for #AI applications. https://t.co/eW9a3NSYkY,dougtraill
2016-12-15 23:06:06+00:00,809535031651762176,@pcdev_assist I've got an Nvidia gtx 970 gigabyte and the version number of the driver is 376.33,reginoff
2016-12-15 23:04:27+00:00,809534616629637120,Nvidia GeForce GTX 1080 Founder’s Edition Review - https://t.co/jHWYxQtQ1Q tech and hardware reviews return with a deep dive into one of ...,PewPewPewOne
2016-12-15 23:04:12+00:00,809534553261940736,"My 5th client shirt. Hurraaah! 👏🏼👕

#NVIDIA #MadeToGame #TeamManila [pic] — https://t.co/OHSWQi74hi",Tanteng1227
2016-12-15 23:03:52+00:00,809534469765894146,#NVIDIA Nvidia is the new Intel and its chips are used by most of the 3000 AI startups worl... Read more: https://t.co/Jx1tBKL5aC $NVDA,computer_hware
2016-12-15 23:03:52+00:00,809534469627518977,#NVIDIA Nvidia is the new Intel and its chips are used by most of the 3000 AI startups worl... Read more: https://t.co/8BxRx85x4z $NVDA,_semiconductors
2016-12-15 23:03:27+00:00,809534363847327744,"IBM, Nvidia target deep learning, AI workloads https://t.co/w4aH6Slgeh #breakingnews #zdnet",MAbualzait
2016-12-15 23:03:15+00:00,809534314488602625,#NVIDIA Nvidia Takes Self-Driving Journey to California Roads. Read more: https://t.co/tOL1UriN2x $NVDA,computer_hware
2016-12-15 23:03:15+00:00,809534314337562624,#NVIDIA Nvidia Takes Self-Driving Journey to California Roads. Read more: https://t.co/w456yZIlBU $NVDA,_semiconductors
2016-12-15 23:02:38+00:00,809534159106383872,#NVIDIA Nvidia Begins Testing Autonomous Cars On Californian Roads. Read more: https://t.co/vLr9vj5hUB $NVDA,_semiconductors
2016-12-15 23:02:38+00:00,809534158988972034,#NVIDIA Nvidia Begins Testing Autonomous Cars On Californian Roads. Read more: https://t.co/baOLVq3VFQ $NVDA,computer_hware
2016-12-15 23:02:36+00:00,809534149237280768,Pretty nice litte stats in this Firefox Hardware Report: https://t.co/eYXZjZ4GlN @Intel @AMD @nvidia,Dresdenboy
2016-12-15 23:01:56+00:00,809533981720858624,@NVIDIAGeForce Congrats on the 1M! NVidia for the win!,LuckyG18
2016-12-15 23:01:31+00:00,809533878893473794,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/jMSnGfDe0R #Giveaway #PCMasterRace,ColttheTerrible
2016-12-15 23:01:08+00:00,809533780494938112,Nvidia GeForce 376.33 WHQL drivers focus on security https://t.co/2nYmdCFD5i https://t.co/Wt9h8s9Ivk,techchatsa
2016-12-15 23:00:55+00:00,809533726623465472,"Nvidia GeForce GTX 1080 Founder’s Edition Review - Editor's note: IGN is going to be reviewing a lot more GPUs,... https://t.co/IzRYu8cMib",SuperCon2K
2016-12-15 23:00:13+00:00,809533551003611136,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/59MmY041N0 #GIVEAWAY",talex2003
2016-12-15 22:59:13+00:00,809533300117147648,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/8RgLJT0kkv,Killerducky86
2016-12-15 22:57:43+00:00,809532922998951940,Nvidia GeForce GTX 1080 Founder’s Edition Review https://t.co/Y0757SnAIZ   #rt dnr_crew https://t.co/UbRCGy59I7,HappiDada
2016-12-15 22:57:29+00:00,809532864324780032,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/a2uxux1AlR,charkanami
2016-12-15 22:56:45+00:00,809532677825015808,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/vxGXQ7yoPA,benmmaddog
2016-12-15 22:55:09+00:00,809532274605785089,"Nvidia's twitter account just hit 1M followers!!! You should enter this Giveaway too. GL, HF. :D https://t.co/Hpkj22jjhK",Phobophobian_1
2016-12-15 22:54:57+00:00,809532226207498240,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/zVvmKXlhOh,Rudench
2016-12-15 22:54:06+00:00,809532010498695168,The Latest for PC: Nvidia GeForce GTX 1080 Founder’s Edition Review https://t.co/vbhVlMgM5r - @IGN https://t.co/g2cS9IYNGc,hettydeliz
2016-12-15 22:54:03+00:00,809531998389895168,Nvidia GeForce GTX 1080 Founder’s Edition Review https://t.co/c8wyiDpcpe Source: IGN,AnubisGaming109
2016-12-15 22:53:58+00:00,809531976621268992,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Vl0mYvGeXp #GIVEAWAY",titobustillo
2016-12-15 22:52:35+00:00,809531630880702464,Nvidia's 376.33 drivers beef up security and stomp out YouTube bug - PC Gamer https://t.co/eqnAbef69D #youtube,SocialMediaMeow
2016-12-15 22:52:33+00:00,809531619199455232,Nvidia Takes Self-Driving Journey to California Roads: Nvidia last week began test-driving autonomous cars on… https://t.co/aq4V0dlDqS,technewsdir1
2016-12-15 22:52:22+00:00,809531575213887490,"RT syndrome208 ""Nvidia GeForce GTX 1080 Founder’s Edition Review https://t.co/wCgGN221N8   #rt dnr_crew https://t.co/EEVdUNCaKz""",ahafner252
2016-12-15 22:52:02+00:00,809531489721401344,Nova review na IGN: Nvidia GeForce GTX 1080 Founder’s Edition Review https://t.co/OcWB4bg93X,mumakgnod
2016-12-15 22:51:19+00:00,809531309714501632,Nvidia GeForce GTX 1080 Founder’s Edition Review #Game # Review https://t.co/p8LY3QZmJ8,bhatiasachin
2016-12-15 22:51:11+00:00,809531276264882177,FERRAMENTAS LINUX: NVIDIA 376.33 GeForce e Quadro Graphics Drivers es... https://t.co/jcnTHGfywb,Cezar_H_Linux
