Datetime,Tweet Id,Text,Username
2017-07-28 23:56:50+00:00,891085067354644480,@nvidia do these recordings still exist? https://t.co/VOA8FPIPz3 ustream doesn't seem to host them anymore.,danielelliott3d
2017-07-28 23:53:30+00:00,891084231195201536,"@nvidia: Lemme install a driver

Me: Sure go ahead do a clean install

Nvidia: Got it deleted installing the new

@Windows: HEY GUYS LET ME!",IntegerDevourer
2017-07-28 23:50:35+00:00,891083495841419268,@Totalbiscuit It is nice to see more competition with regards to hardware. Intel and Nvidia has been dominating the markets for quite a while.,ToastChickens
2017-07-28 23:50:21+00:00,891083435535728640,"Update to the latest Nvidia drivers for the @lawbreakers open beta, it helps!  Also this: https://t.co/pFUCJY8GCp",ron_lajoie
2017-07-28 23:49:35+00:00,891083245307052032,“I want to win an NVIDIA GTX 1050 Ti! Thanks for the chance @Back2Gaming! #2EZ4B2G”https://t.co/SY6Uht7KTY,bleumaggot
2017-07-28 23:44:05+00:00,891081859966279681,The Cryptocurrency Mining Craze That Has Boosted AMD and Nvidia's Sales Might Be Waning https://t.co/7EfXTaRfIe,TSTRealMoneyPro
2017-07-28 23:44:05+00:00,891081858837917696,The Cryptocurrency Mining Craze That Has Boosted AMD and Nvidia's Sales Might Be Waning https://t.co/CQDDcTybsL,realmoney
2017-07-28 23:41:23+00:00,891081181856493569,EVGA 01G-P3-1303-KR NVIDIA GeForce 8400 GS 1GB 64-Bit DDR3 PCI Express 2.0 x16 HDCP Ready Low Profile Ready… https://t.co/g3gNLgOct7,bargainsnfinds
2017-07-28 23:39:29+00:00,891080703982661633,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/F3OEjWu4Da,Martin_Brideau
2017-07-28 23:38:37+00:00,891080483156750336,@NvidiaAI @nvidia Your GPUs are excellent for our parallel processing needs.,FaroPlague
2017-07-28 23:36:23+00:00,891079921375875072,"@StraightUp_Tech @SonOfATech @ScienceStudioYT @TechOf_Tomorrow @TechDeals_16 It's done! The Aorus sold this morning &amp; I'm buying an ASUS Strix 1070. Sorry #AMD and hello again, #NVIDIA, old friend!",todd_cormier
2017-07-28 23:20:00+00:00,891075800686047233,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/PAoxx5LTxx,janxaaa
2017-07-28 23:19:16+00:00,891075612726747136,"@LisaSu @AMDRyzen @Radeon Shame everyone waited so long for Vega for it to be on par with Nvidia not faster, luckily most people bought a 1080 or 1080 ti anyway.",itsadamuk
2017-07-28 23:18:22+00:00,891075388411043840,"#AlienWare #DELL XPS M1710 #LAPTOP #Computer #Gaming #Nvidia 512MB Graphic Card

https://t.co/fFIq0C9RuX
@eBay #eBay #steam #Microsoft #tech",PohakuGardens
2017-07-28 23:15:00+00:00,891074540108992512,Ethereum miners are leasing Boeing 747s to ship AMD and Nvidia processors more quickly https://t.co/PD5u4f2MFy,joseph_grima
2017-07-28 23:09:17+00:00,891073101689171968,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qt23h6epGx,Madalinamina90
2017-07-28 23:05:21+00:00,891072112944979968,"“You essentially have software writing software,” #JenHsunHuang @nvidia. https://t.co/JPlc52L25V #ai #artificialintelligence https://t.co/DE6ghFnhEU",BrianDColwell
2017-07-28 23:04:47+00:00,891071968132386816,"Updated my Nvidia drivers... 

Windows corrupted...

FUN TIMES! https://t.co/po76G8Vtzw",Stylosa
2017-07-28 23:03:18+00:00,891071598207356928,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/OkVTK2JEhE,JonniJe
2017-07-28 23:00:00+00:00,891070767563198464,Nvidia gave away its newest AI chips for free - and that's part of the reason why it's dominating the competition... https://t.co/htwIhb5Qy4,devoirf
2017-07-28 22:59:22+00:00,891070605579223044,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qnb0xVsXV6,GiuseppeM8
2017-07-28 22:55:54+00:00,891069732069179396,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-28 22:53:47+00:00,891069202387357697,@Klokworkk @lawbreakers O_O I haven't checked that stuff out yet. If u have an nvidia gpu then that shadowplay stuff is worth looking at tho,LCTRgames
2017-07-28 22:53:24+00:00,891069102806192129,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/STz1LXcUpm,n_chana
2017-07-28 22:52:07+00:00,891068781937664000,Yessss I got an NVIDIA SHIELD TV! Thanks so much for sending it to me @NVIDIASHIELD! https://t.co/9B3NvV7OMr,MelonieMac
2017-07-28 22:52:00+00:00,891068754515329024,NVIDIA Releases First V100 GPUs into the Wild https://t.co/Bho2WTin13 #ai #deeplearning #nlp via @NVIDIADC,future_of_AI
2017-07-28 22:49:21+00:00,891068084227682304,"probably my best solo win yet, stupid instant replay wasn't turned on in nvidia share but oh well https://t.co/LFrKA32DUT",DaveLonyas
2017-07-28 22:47:41+00:00,891067664465932289,"@danluu At NVIDIA, we have (relatively) low attrition because we focus on letting people follow their passion. Good work and innovation follow nat.",ScottESanDiego
2017-07-28 22:46:30+00:00,891067367542882304,VLOG: NL Live Stream for 7/28/2017 (Talking about #AI #NVIDIA #AndroidO #Movidius #Amazon): https://t.co/loCO8hikQ6 via @YouTube,nelslindahl
2017-07-28 22:44:51+00:00,891066953888145408,Nvidia Price Target Raised As Morgan Stanley Plays Catch-Up https://t.co/9JmnQFHxjP via @YahooFinance,_Phi_1_618
2017-07-28 22:42:31+00:00,891066367939686400,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/HAs87xDkqf,kepstercowboys
2017-07-28 22:41:26+00:00,891066093585833984,Nvidia with gaps all over the places. https://t.co/6vpFXy0G8j https://t.co/j59cF1CeET,StockSetups
2017-07-28 22:40:42+00:00,891065908109737984,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/5QShAJWz7E,oldirtyb_ut
2017-07-28 22:39:32+00:00,891065613992513536,@trottimus Let me know if I am wrong... You are running a new PC on windows 10 with nvidia graphics cards. You have tried switching the software.,OpieThinks
2017-07-28 22:38:05+00:00,891065248446271489,#HP ENVY m7-u009dx 17.3'' FHD Touch Laptop Core i7 16GB 1TB NVIDIA GeForce 940MX https://t.co/BMRXXmAjcE https://t.co/YdogBdwxZI,Top5pc
2017-07-28 22:37:25+00:00,891065083673141249,NA - CVE-2017-6260 - NVIDIA Windows GPU Display Driver contains a... https://t.co/1I2f2k4cqj NVIDIA Windows GPU Display Driver contains a …,pikipiki_net
2017-07-28 22:37:25+00:00,891065081777332224,NA - CVE-2017-6259 - NVIDIA GPU Display Driver contains a... https://t.co/MNqIggZ1gv NVIDIA GPU Display Driver contains a vulnerability in…,pikipiki_net
2017-07-28 22:37:24+00:00,891065080116334592,NA - CVE-2017-6257 - NVIDIA GPU Display Driver contains a... https://t.co/yM4pOka0q9 NVIDIA GPU Display Driver contains a vulnerability in…,pikipiki_net
2017-07-28 22:37:24+00:00,891065078035992577,NA - CVE-2017-6256 - NVIDIA Windows GPU Display Driver contains a... https://t.co/J0d4UPGbV2 NVIDIA Windows GPU Display Driver contains a …,pikipiki_net
2017-07-28 22:37:24+00:00,891065076156952576,NA - CVE-2017-6255 - NVIDIA Windows GPU Display Driver contains a... https://t.co/hZHVjtxhPV NVIDIA Windows GPU Display Driver contains a …,pikipiki_net
2017-07-28 22:37:23+00:00,891065074361790464,NA - CVE-2017-6254 - NVIDIA Windows GPU Display Driver contains a... https://t.co/xnTAUCzIL2 NVIDIA Windows GPU Display Driver contains a …,pikipiki_net
2017-07-28 22:37:23+00:00,891065072596004866,NA - CVE-2017-6253 - NVIDIA Windows GPU Display Driver contains a... https://t.co/FIlRgM4Bvl NVIDIA Windows GPU Display Driver contains a …,pikipiki_net
2017-07-28 22:37:22+00:00,891065070792445954,NA - CVE-2017-6252 - NVIDIA Windows GPU Display Driver contains a... https://t.co/sOnldmc1Kd NVIDIA Windows GPU Display Driver contains a …,pikipiki_net
2017-07-28 22:36:59+00:00,891064971324514310,So @IIVOID went ahead and spoiled me with his rocket league code but @nvidia doesn't like it when you have a different gpu from the promo🤬 https://t.co/YuKoL6UQwi,SpaceyIsLazy
2017-07-28 22:35:11+00:00,891064518830325760,@SimpleCtrl just picked up Nvidia Shield TV &amp; trying to setup with IP address but don't know port to use. Using Kodi and Plex on it,jsr1138
2017-07-28 22:34:37+00:00,891064378321186817,NA - CVE-2017-6257 - NVIDIA GPU Display Driver contains a... https://t.co/D72MmS2soW #cybersecurity,SDAlerts
2017-07-28 22:34:37+00:00,891064377130065921,NA - CVE-2017-6255 - NVIDIA Windows GPU Display Driver contains a... https://t.co/vrCJGg9p47 #cybersecurity,SDAlerts
2017-07-28 22:34:36+00:00,891064373082509312,NA - CVE-2017-6260 - NVIDIA Windows GPU Display Driver contains a... https://t.co/LuuBPpPkbj #cybersecurity,SDAlerts
2017-07-28 22:34:36+00:00,891064372172398592,NA - CVE-2017-6259 - NVIDIA GPU Display Driver contains a... https://t.co/3X8t8Zzt2U #cybersecurity,SDAlerts
2017-07-28 22:34:35+00:00,891064371186724865,NA - CVE-2017-6256 - NVIDIA Windows GPU Display Driver contains a... https://t.co/P4cCAWunBK #cybersecurity,SDAlerts
2017-07-28 22:34:35+00:00,891064370255601664,NA - CVE-2017-6254 - NVIDIA Windows GPU Display Driver contains a... https://t.co/KqjoJ43uac #cybersecurity,SDAlerts
2017-07-28 22:34:35+00:00,891064369290899458,NA - CVE-2017-6253 - NVIDIA Windows GPU Display Driver contains a... https://t.co/wEScU8tvl5 #cybersecurity,SDAlerts
2017-07-28 22:34:35+00:00,891064367944486912,NA - CVE-2017-6252 - NVIDIA Windows GPU Display Driver contains a... https://t.co/QDDfPJSyBg #cybersecurity,SDAlerts
2017-07-28 22:25:45+00:00,891062146632744960,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/FQZX7RPeSK,slugem
2017-07-28 22:24:04+00:00,891061723867877376,"Digital Foundry:
We’ve seen it, we’ve played it, and it’s lovely. Nvidia is happily showing the PC variation of... https://t.co/BwtCZOEmbk",JadeedGames
2017-07-28 22:22:50+00:00,891061410352037889,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/lLb0ObQyC9,hell_vs_paradis
2017-07-28 22:22:23+00:00,891061300234682373,Nvidia  Research at SIGGRAPH Aims to Fix VR Headset Limits https://t.co/ojAS7rrHYx,ryf_feed
2017-07-28 22:17:54+00:00,891060172050894848,Lol @ Me tryna sell an Nvidia 8600 GT I found in my basement. I hope some scrub buys it,MATT627
2017-07-28 22:16:39+00:00,891059854604988416,Mining Ethereum with Nvidia GPUs https://t.co/J2uOlbM5rT https://t.co/0X5THOTLtv,coinspectator
2017-07-28 22:16:28+00:00,891059811659415552,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/K5971QG88L,SirenaLinares
2017-07-28 22:14:18+00:00,891059265678458882,Nvidia with gaps all over the places. $NVDA https://t.co/FzrehjdDAg powered by https://t.co/90qPNfIaJd,CryptoTraderPro
