Datetime,Tweet Id,Text,Username
2015-09-09 23:37:33+00:00,641757365440634880,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/rMphkjHkUy #Games #pakistan,elahi_irfan
2015-09-09 23:35:11+00:00,641756770340347904,AndroidAuth : 20+ best ##Nvidia Shield console games! http://t.co/xw0RNJk0sQ … http://t.co/FlSR5HJQZY) http://t.co/43glgnBSql,vkj73
2015-09-09 23:35:06+00:00,641756745522544641,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/9e9lVpCGt5,i4harold
2015-09-09 23:34:40+00:00,641756639687786496,This list was amazingly fun to make: the best #nvidia #shield #console #android #games ! http://t.co/JZS6C5FKbS,ThatJoeHindy
2015-09-09 23:33:51+00:00,641756433080451072,Nvidia says Shield owners don't need no stinkin' Apple TV http://t.co/6qtINE80ys http://t.co/6C9CVnazI9,Debrid7
2015-09-09 23:33:18+00:00,641756295213752320,20+ best ##Nvidia Shield console games! http://t.co/kraDgvgSRU http://t.co/UtMc7MWImW,AndroidAuth
2015-09-09 23:32:57+00:00,641756207951253504,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/DC4rvjAP16,micheseco
2015-09-09 23:32:38+00:00,641756128649572352,amv_techpreneur: Nvidia says Shield owners don’t need no stinkin’ Apple TV #Startups http://t.co/3Om6dnmYzQ,nebulatech
2015-09-09 23:32:03+00:00,641755979378491392,EDM BEAST TECH NEWS Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/PQ0CTGZJpz,MUSICHYPEBEASTX
2015-09-09 23:31:39+00:00,641755880971747328,#tech Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/hXAPaGcuGX,VCTechNews
2015-09-09 23:30:47+00:00,641755659298570240,"@LAGxPeanutPwner Also what are your PC specs? Dunno if they've changed recently but I remember it being an Nvidia 580, Intel i5 and 8GB RAM",Rodentbird
2015-09-09 23:30:24+00:00,641755566499569664,Nvidia says Shield owners don't need no stinkin' Apple TV http://t.co/W8bwhUsnlV,RHAF_HQ
2015-09-09 23:29:45+00:00,641755401088827392,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/ApX10NkuEq #startups,iamkevin
2015-09-09 23:27:15+00:00,641754772970668032,"Nvidia says Shield owners don't need no stinkin' Apple TV | GamesBeat | Games

http://t.co/a1A4VKpttz",fivedigits
2015-09-09 23:27:04+00:00,641754725734477824,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/sDhYAbFCd9,socialmedablog
2015-09-09 23:25:33+00:00,641754343516020736,Nvidia says Shield owners don’t need no stinkin’ Apple TV - http://t.co/b53Fst3ElU,TechSkimr
2015-09-09 23:25:29+00:00,641754326189363200,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/eo1WzFfcGH,susiesusee
2015-09-09 23:25:23+00:00,641754300797087745,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/h15He0jyDn,leadershipshape
2015-09-09 23:25:04+00:00,641754221843386368,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/PRk6cfDgAR #startupfeeds,startupfeeds
2015-09-09 23:24:36+00:00,641754106684510209,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/WEMCQ43mnS #Games #Business http://t.co/66gmeUM2WB,AgencyPlatform
2015-09-09 23:24:15+00:00,641754017111089152,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/EQy4ncvRs2,jellypicks
2015-09-09 23:24:14+00:00,641754012711321600,#business #tech Nvidia says Shield owners don’t need no stinkin’ Apple TV -http://t.co/ZwdxYMDulS http://t.co/mX6jRgL5ts,davidjcc_Zgz
2015-09-09 23:23:43+00:00,641753884470476800,Nvidia says Shield owners don’t need no stinkin’ Apple TV via VentureBeat http://t.co/WZB7POOdTO http://t.co/s5BSZuldUS,RohanPinto
2015-09-09 23:23:04+00:00,641753719659438081,Nvidia says Shield owners don't need no stinkin' Apple TV https://t.co/oZ2Uj5f8ZX by Deantak http://t.co/r5MacBsRUn by VentureBeat,ClubSignage
2015-09-09 23:23:01+00:00,641753707378536448,I liked a @YouTube video from @cultofmush1 http://t.co/f4c5WzJv6m Does AMD Have a Chance Against NVIDIA?,Deonicals
2015-09-09 23:22:34+00:00,641753593901658112,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/mZLgJn4xdP  #socialMarketing #enterprenaur,inbound_driver
2015-09-09 23:22:14+00:00,641753509982044160,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/Dr3qfOuO1K #tech,Prosourcing
2015-09-09 23:21:05+00:00,641753218515619840,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/FEWqo52wJ8 #indiedev #gamedev,transylgamia
2015-09-09 23:19:44+00:00,641752879733297152,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/YAqcGbwTyY #Startups #Entrepreneur #VC,nebulatech
2015-09-09 23:19:40+00:00,641752865241849856,Nvidia says Shield owners don’t need no stinkin’ Apple TV: Apple TV is becoming a bigger threat in the living ... http://t.co/0ZiUOTrNOI,staffingpreneur
2015-09-09 23:19:40+00:00,641752863497023488,Nvidia says Shield owners don’t need no stinkin’ Apple TV: Apple TV is becoming a bigger threat in the living ... http://t.co/EdkMD3xWfT,CannapreneurT
2015-09-09 23:19:40+00:00,641752861508964352,Nvidia says Shield owners don’t need no stinkin’ Apple TV: Apple TV is becoming a bigger threat in the living ... http://t.co/v4N9kvK3qD,no1networker
2015-09-09 23:19:38+00:00,641752856693899264,Nvidia says Shield owners don’t need no stinkin’ Apple TV: Apple TV is becoming a bigger threat in the living ... http://t.co/oNuWE1IPZP,iBookChick
2015-09-09 23:17:42+00:00,641752367403278336,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/TUL0UCluTh,techvedi
2015-09-09 23:17:10+00:00,641752234271707136,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/TIddsnjVc9 #xplatformgames,xplatformgames
2015-09-09 23:17:06+00:00,641752216533991424,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/sJ7tMjJgXs #Playistic,Playistic
2015-09-09 23:17:01+00:00,641752195856252928,DJ BRFM TECH NEWS Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/moXPg0FrhI,POWER1071HOU
2015-09-09 23:16:40+00:00,641752106626625536,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/d4Sp38zpSF #cordcutter #streaming,tylersheridan
2015-09-09 23:16:33+00:00,641752080135421952,Nvidia says Shield owners don’t need no stinkin’ Apple TV - VentureBeat http://t.co/UNEHYKgJsy,startupnewsUK
2015-09-09 23:16:33+00:00,641752077849501696,Nvidia says Shield owners don’t need no stinkin’ Apple TV,HoundVC
2015-09-09 23:16:23+00:00,641752038095896576,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/vZX5nG2IqQ #startup #business #tech #entrepreneurship,lofwyrm
2015-09-09 23:16:22+00:00,641752034547507201,Nvidia says Shield owners don’t need no stinkin’ Apple TV,LynchpinVC
2015-09-09 23:16:21+00:00,641752029329797120,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/Pf5gusY3ZS,delwilliams
2015-09-09 23:16:19+00:00,641752019385098240,LADY TECNIQ NEWS Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/9gL9dti4Z0,ladytecniq
2015-09-09 23:16:17+00:00,641752012787445760,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/MjYAEvGJI0,IphoneNewsHK
2015-09-09 23:16:13+00:00,641751996412899329,Nvidia says Shield owners don’t need no stinkin’ Apple TV,TakePrivate
2015-09-09 23:16:12+00:00,641751989504880640,Nvidia says Shield owners don’t need no stinkin’ Apple TV,BridgeheadVC
2015-09-09 23:16:05+00:00,641751962099261440,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/CTPtYIJOqa http://t.co/5GF4XaMnfx,nickinbusiness
2015-09-09 23:16:03+00:00,641751953702318084,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/flGROXaWoT,johnkoetsier
2015-09-09 23:16:02+00:00,641751947960258560,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/ECCCwdV0EO,snapharmony
2015-09-09 23:15:58+00:00,641751930646212609,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/GP1grwSYFn,Azn_CyberSleuth
2015-09-09 23:15:47+00:00,641751886857662466,"Nvidia says Shield owners don’t need no stinkin’ Apple TV

Apple TV is becoming a bigger threat in the living... http://t.co/eCzI3ZQF2m",TheNOWTeam
2015-09-09 23:15:46+00:00,641751883829407744,Nvidia says Shield owners don’t need no stinkin’ Apple TV,SECfiling
2015-09-09 23:15:44+00:00,641751875147182080,Please don't explode on my lap old NVIDIA SHIELD Tablet I wuv you http://t.co/uqhyqwOryd,Just_Reboot
2015-09-09 23:15:43+00:00,641751870617337860,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/V2JYn61pBW,ThomasAndAnna
2015-09-09 23:14:18+00:00,641751512029380609,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-09 23:12:42+00:00,641751112089866240,I liked a @YouTube video from @cultofmush1 http://t.co/oVbRXiFJrT Does AMD Have a Chance Against NVIDIA?,TechDoubles
2015-09-09 23:12:32+00:00,641751066363731968,Nvidia says Shield owners don't need no stinkin' Apple TV  http://t.co/wTto9AjXcL #news #smartsummary,SentiSum
2015-09-09 23:11:52+00:00,641750901762469888,Nvidia says Shield owners don't need no stinkin' Apple TV https://t.co/dkUt8q0Gz4 by Deantak http://t.co/nYVPz6u6SV,Twefan
2015-09-09 23:11:30+00:00,641750809202438145,Nvidia says Shield owners don’t need no stinkin’ Apple TV http://t.co/kyxHN6tXQG http://t.co/uX1SLs4rlm,MrPaperstacks
2015-09-09 23:10:44+00:00,641750614180003840,"@theSmudgiestCat I've had ATI since my last two Nvidia cards blew up, haven't had an issue yet.",TwitchDaWoof
2015-09-09 23:10:11+00:00,641750477487636480,Nvidia says Shield owners don't need no stinkin' Apple TV https://t.co/2sXoYlqKFU by @Deantak http://t.co/OGNW0RWPJS,GamesBeat
2015-09-09 23:10:11+00:00,641750474853519364,Nvidia says Shield owners don't need no stinkin' Apple TV https://t.co/qnUt8pD3en by @Deantak http://t.co/eDp9TYgzgq,VentureBeat
2015-09-09 23:10:03+00:00,641750445187309569,http://t.co/hMQoT3ra8o #Nvidia download index aspx,davidepaluvek
2015-09-09 23:09:19+00:00,641750260390436865,Losing my patience with my nVidia GPU. The last few driver releases have come with constant driver crashing/restarting :T,theSmudgiestCat
2015-09-09 23:07:21+00:00,641749765353373696,@nvidiashield how to get the Nvidia Shield Tablet?,Warthox_
2015-09-09 23:04:54+00:00,641749148803407872,@kubukoz Nvidia + Linux never were friends,MaartjeME
2015-09-09 23:03:24+00:00,641748769676107776,"@BossKey @nvidia
ooooo
You had my interest, and my attention.
Now you have a constantly open Chrome tab.",PrezThompkins
2015-09-09 23:02:58+00:00,641748660427079680,capelo.21 submitted 34sec 418ms GPUPI 1B (Nvidia)  #NOVICENIMBLE http://t.co/KVSJbd8yoD,HWBOTeSports
2015-09-09 23:00:41+00:00,641748086314811393,@victorcangil16 were did you get your Nvidia Shield???,Warthox_
2015-09-09 22:59:21+00:00,641747752494460928,@PsyDusk So maybe you could get an nVidia 980 Overfoxed.,Kyubeasy
2015-09-09 22:57:53+00:00,641747379524251648,"PlayTest: Gaming dengan ASUS STRIX NVIDIA GeForce GTX 950! - #RP http://t.co/bHbWT6FjmF
 #asus #nvidia #NVIDIAGeForceGTX950 #pc",JagatPlay
2015-09-09 22:55:31+00:00,641746785581596672,capelo.21 submitted 34sec 418ms GPUPI 1B (Nvidia)  #NOVICENIMBLE http://t.co/Il4v0DfuEc,HWBOTeSports
2015-09-09 22:55:09+00:00,641746693961195521,"MSI NVIDIA GTX 980 for £384.58, cheaper than the £450 PCSpecialist want to charge for an 'unbranded' one.

http://t.co/XpJiyVZFCS",MGAceman
2015-09-09 22:55:08+00:00,641746691368943617,Mario Kart: Double Dash!! | NVIDIA SHIELD Android TV (2015) | Dolphin 4.0-7599 [1080p] | GameCube: http://t.co/gYQAJtwSdj via,FreeEmulator
