Datetime,Tweet Id,Text,Username
2017-01-05 23:53:15+00:00,817157040145580032,[Gamasutra] Nvidia'sGeForce Now game streaming service is coming to PC/Mac https://t.co/dcf35nBGEk,GameDevTimes
2017-01-05 23:53:14+00:00,817157038920896513,Nvidia and Audi aim to bring a self-driving AI car to market by 2020,Mickprice01
2017-01-05 23:53:05+00:00,817157000597475328,"!!! CLICK HERE TO READ MORE !!! Valve, Oculus, Nvidia and others back Khronos' new VR standard - https://t.co/lsbYgb7N4J https://t.co/xMiLOp8Nf8",123simonetti1
2017-01-05 23:52:53+00:00,817156951327068161,Nvidia hits prime time at CES this year #mobile #techcrunch https://t.co/MfRcaxh2px,AmbroiseDebret
2017-01-05 23:51:46+00:00,817156670711361537,Nvidia's keynote at CES 2016 shows off new Mass Effect: Andromeda gameplay,Fionamay001
2017-01-05 23:51:37+00:00,817156632295641088,@RNR_0 Stock market gone ape shit on Nvidia since they discovered the self-driving car investment theme with them as a hardware supplier.,CryptoCryptics
2017-01-05 23:51:28+00:00,817156594962231297,I liked a @YouTube video https://t.co/jL1j8ABlnU How Google Assistant Works on the NVIDIA Shield — CES 2017,Angeleyesv3
2017-01-05 23:51:26+00:00,817156584836997120,"Nvidia Shield &amp; spot the most interesting connected home item at #CES2017. Part streamer, part hub, part smart speaker/s. Others will follow https://t.co/CJNQfEcBHj",geoffblaber
2017-01-05 23:50:54+00:00,817156450212605952,Nvidia Announces New Self-Driving System for Commercial Vehicles - IGN News https://t.co/5maliPItKf,LinkKelly19
2017-01-05 23:50:53+00:00,817156447754665984,"#Nvidia debuts new Shield with 4K, an #AI mic add-on and #Google Assistant https://t.co/CGDIQolO01 #TechNews",patrick_benie
2017-01-05 23:49:38+00:00,817156130308812800,Watchin @nvidia #CES2017 keynote. I think a more connected game experience is good. Neck beards with no friends cryin about FB is hilarious,waynewalkerorg
2017-01-05 23:49:04+00:00,817155990026145792,[34] New NVIDIA SHIELD TV hands-on at CES 2017: all about that controller #realtime https://t.co/Z78KzmD6fA https://t.co/ja2gxRtcBL,todayamerican
2017-01-05 23:48:56+00:00,817155957323087872,AI in self-driving cars - NVIDIA and Bosch collaboration https://t.co/wDJZHent2B by @nvidia #ai,donpower
2017-01-05 23:48:25+00:00,817155826368577536,"Nvidia'sGeForce Now game streaming service is coming to PC/Mac

This is effectively Nvidia… https://t.co/7RvI5jreiI https://t.co/XYS3c74yyg",Wigstream
2017-01-05 23:48:14+00:00,817155780797407233,Nvidia hits prime time at CES this year https://t.co/qtcFzPPIAK,don_free_man
2017-01-05 23:48:11+00:00,817155768155865088,Nvidia hits prime time at CES this year https://t.co/tbIEeD3ZKw,mobilesiteworld
2017-01-05 23:46:43+00:00,817155397396168704,I liked a @YouTube video https://t.co/AclIrZohr5 Nvidia launches Shield Android TV with Google Assistant,NestorQuiles
2017-01-05 23:46:30+00:00,817155342593298432,"#NVIDIA Shield release date:

16GB version - 16th Jan.
500GB version - 30th Jan. 

Available in 🇺🇸 &amp; 🇬🇧

Pre-order: https://t.co/xQ8IFXMSay",HelloNewToy
2017-01-05 23:46:06+00:00,817155243867672576,#NVIDIA Nvidia'sGeForce Now game streaming service is coming to PC/Mac. Read more: https://t.co/uPfgpj0mJn $NVDA,computer_hware
2017-01-05 23:46:06+00:00,817155243741876224,#NVIDIA Nvidia'sGeForce Now game streaming service is coming to PC/Mac. Read more: https://t.co/fwbP02hXvj $NVDA,_semiconductors
2017-01-05 23:45:41+00:00,817155137525252096,Nvidia showing off their autonomous obstacle detection #CES2017 https://t.co/4Lf2VTuISh,SBDAutomotive
2017-01-05 23:45:35+00:00,817155113173123072,Nvidia and Audi predict self-driving car by 2020 - MarketWatch https://t.co/twOCdxtabl,AudiFansclub
2017-01-05 23:45:32+00:00,817155100691009536,@pete_hotrod @nvidia @EA_DICE @Battlefield tis a shame :(,HillhomeGaming
2017-01-05 23:45:27+00:00,817155078230540289,#Eurotech_BL @GroupeRATP delegation #CES2017 with @EMOTIC visits @nvidia #AI car computer https://t.co/p059D9Gg8H,EnkiDevelopment
2017-01-05 23:45:06+00:00,817154992435916800,Nvidia'sGeForce Now game streaming service is coming to PC/Mac https://t.co/HnGlBzS28y,gamedevdotcom
2017-01-05 23:45:00+00:00,817154964850147328,#Eurotech_BL @GroupeRATP delegation #CES2017 with @EMOTIC visits @nvidia #AI car computer https://t.co/CEkmNUuHtM,KarineTelle
2017-01-05 23:44:42+00:00,817154889621131264,Nvidia’s GeForce Now puts a gaming PC in the cloud https://t.co/2332Lc6COC,GAWZZ8
2017-01-05 23:44:27+00:00,817154827738378241,Nvidia hits prime time at CES this year https://t.co/MpP2BbMXJv #tech,filidecotz
2017-01-05 23:44:18+00:00,817154791545729025,#Eurotech_BL @GroupeRATP delegation #CES2017 with @EMOTIC visits @nvidia #AI car computer https://t.co/ZMcd92X2fM,rolphalinde
2017-01-05 23:44:17+00:00,817154784025280512,Nvidia hits prime time at CES this year https://t.co/RHA2vdxcCy #tech,sreeramanmg
2017-01-05 23:43:41+00:00,817154635769188353,Nvidia hits prime time at CES this year https://t.co/wkrhecP7NP,dcarrblue
2017-01-05 23:43:38+00:00,817154621747539968,#Here NVIDIA and HERE partner on artificial intelligence for HD maps. Read Blog: https://t.co/V3UYfz6L0l,tc_equipment
2017-01-05 23:43:19+00:00,817154543054188544,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nYFIhUOavm,docshananigans
2017-01-05 23:43:08+00:00,817154494446391298,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WuYcoxr1I4,MnEm26
2017-01-05 23:43:08+00:00,817154494307987456,"@tordavis @PCGamesN Bruh...I wanna see how many Nvidia/PS4 and Intel fans will be but hurt, salty and plain drinking hater-ade. xD",TheSocialGamer
2017-01-05 23:42:41+00:00,817154384089886720,Nvidia hits prime time at CES this year https://t.co/qSV0hXg4SG by @mattlynley  #ces2017,jennmartin0707
2017-01-05 23:42:15+00:00,817154272689266689,Nvidia'sGeForce Now game streaming service is coming to PC/Mac https://t.co/pbSRcCkedL #EdTech,nick_chater
2017-01-05 23:42:01+00:00,817154215139274753,Nvidia hits prime time at CES this year @ #TechCrunch #منارة_التقنية https://t.co/zwAN1Oz4wL,lighthouseoftec
2017-01-05 23:41:06+00:00,817153983210921984,"Nvidia debuts new Shield with 4K, an AI mic add-on and Google Assistant https://t.co/tcaPadNTjm",webuproar
2017-01-05 23:40:53+00:00,817153930257977344,Nvidia and Audi aim to bring a self-driving AI car to market by 2020 https://t.co/3tKBXTcf3a via @techcrunch,GAWZZ8
2017-01-05 23:40:44+00:00,817153890881863685,Nvidia and Audi aim to bring a self-driving AI car to market by 2020 https://t.co/xjdzxvsJxx,GAWZZ8
2017-01-05 23:40:42+00:00,817153884179165185,"For scoffing at boring gray tees, @nvidia Jen-Hsun Huang is best dressed exec at #CES2017 ""Accidental"" ascent creates purposeful look. https://t.co/HklSdFmaPL",stephyang10
2017-01-05 23:40:26+00:00,817153814662959106,Nvidia'sGeForce Now game streaming service is coming to PC/Mac https://t.co/JPz6doAEYj,gamasessential
2017-01-05 23:40:20+00:00,817153792445595648,"VW, Audi Pick NVidia To Work With On AI &amp; Autonomous Tech https://t.co/wxCaMxI7Ku",TPSC_Industries
2017-01-05 23:40:19+00:00,817153785164230656,"VW, Audi Pick NVidia To Work With On AI &amp; Autonomous Tech https://t.co/GF3XTXoPCd",Moto_911
2017-01-05 23:40:00+00:00,817153705652977666,Volkswagen auf der CES 2017: “We are always on.” und strategische Partnerschaft mit Nvidia https://t.co/cGNJEn3me9 https://t.co/xd2VpqcTXe,Auto_Redaktion
2017-01-05 23:39:10+00:00,817153497502191616,Blog: @nvidia’s advanced #AI technologies and @BoschGlobal’s 130 years of automotive experience are joining forces https://t.co/SOVIOyvsOF,mina3angel
2017-01-05 23:39:06+00:00,817153482989846529,"VW, Audi Pick NVidia To Work With On AI &amp; Autonomous Tech https://t.co/vfuLIMA0R3 https://t.co/xFCWStuo8K",CarSellerNick
2017-01-05 23:38:37+00:00,817153358297518080,Nvidia's GeForce Now puts a gaming PC in the cloud #strategysmedia #socialmedia https://t.co/KE0sIsi5OM,StrategySMedia
2017-01-05 23:38:06+00:00,817153229200863232,Nvidia and Audi predict self-driving car by 2020 - MarketWatch https://t.co/LqXrXOQjkn,PCprocessors
2017-01-05 23:38:03+00:00,817153217704423425,"NVIDIA Announces 4K HDR Shield TV, Google Assistant Support, And 'Spot' Smart AI Microphone https://t.co/KLBMVMWEm0 via @HotHardware",Kvng4eVa
2017-01-05 23:37:59+00:00,817153201904427008,Audi and Nvidia Working on Fully Autonomous Car for 2020 Rollout https://t.co/qButVHTBs5,tu33rtle
2017-01-05 23:37:31+00:00,817153083079852032,Nvidia announces revamped Shield console with smaller footprint https://t.co/Dzrl9K5lvE https://t.co/WPq4U9w4yh,thenewsexpress2
2017-01-05 23:37:28+00:00,817153070421438465,Nvidia hits prime time at CES this year #Technews https://t.co/8pjxUMnnnq,osuntee
2017-01-05 23:37:27+00:00,817153065639931904,Nvidia hits prime time at CES this year #Technews https://t.co/u0HfW4nvJn,osuntee
2017-01-05 23:37:09+00:00,817152990410850304,I liked a @YouTube video https://t.co/uI7pEFjitO Nvidia Announces Cloud-Based Gaming Service - IGN News,punkxter83
2017-01-05 23:36:59+00:00,817152948899901440,Dishonored 2 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX Gameplay Part 14 https://t.co/hEf1kpqFHF,Count_AlucarD86
2017-01-05 23:36:10+00:00,817152742686793728,Nvidia and Audi predict self-driving car by 2020 - MarketWatch https://t.co/M2pdB1BPju,PCprocessorView
2017-01-05 23:36:08+00:00,817152734818226176,Nvidia and Audi predict self-driving car by 2020 - MarketWatch https://t.co/maxrxTwB4M,AudiPlaza
2017-01-05 23:36:03+00:00,817152713205039104,"Nvidia's 'GeForce Now' Will Actually Make Your Macbook Worth Gaming On, But It's Not Cheap - Forbes https://t.co/CHPfupmQph",GamingPlaza1
2017-01-05 23:35:33+00:00,817152588718211073,Watch the #CES2017 #NviDia keynote https://t.co/CmuO6Il5Hy,GeekEvasion
2017-01-05 23:35:26+00:00,817152556145188868,"@David_Kretzmann @themotleyfool How did nVidia ""steal the show"" with this old crap? https://t.co/givbXmO31E",el0j
2017-01-05 23:34:28+00:00,817152315119595520,NVIDIA Spot brings Google Assistant to every room in your home https://t.co/Po6TD5oBwU,mr_JOD
2017-01-05 23:34:27+00:00,817152309515915267,"@David_Kretzmann @themotleyfool The nVidia cloud stuff looks like a rehash of their earlier ""nvidia grid"" effort. Mostly pointless.",el0j
2017-01-05 23:34:26+00:00,817152306663845888,There's some interesting kit at CES this year. Not impressed by Intel's 14nm Kaby Lake revision or Nvidia keeping the 1080Ti quiet #CES2017,NikolaiiOliver
2017-01-05 23:34:19+00:00,817152276917866497,neat! - NVIDIA Self-Driving Car Demo at CES 2017 https://t.co/YvfGaYEzqH via @YouTube,IanFarbrother
2017-01-05 23:34:11+00:00,817152243858280449,Great video! @AutonomouStuff @nvidia,FutureCar_Media
2017-01-05 23:34:07+00:00,817152228712677376,Nvidia'sGeForce Now game streaming service is coming to PC/Mac https://t.co/cct5bNZeAj,ChivassoComics
2017-01-05 23:33:01+00:00,817151951477604352,NVIDIA Shield Tablet Review: This BEAST is Now Under £200! @ Know Your Mobile #منارة_التقنية https://t.co/sfrO1XZBou,lighthouseoftec
