Datetime,Tweet Id,Text,Username
2015-12-19 22:36:10+00:00,678343090579599360,"#atnight resurrection happened. Notebook's working. Nvidia drivers &amp; virtualbox are running... But on...
14.04.03LTS. Back 2 best #ubuntu!",bileyg
2015-12-19 22:35:53+00:00,678343021381951488,COMIAS submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/1DVR72naN7,HWBOTeSports
2015-12-19 22:31:21+00:00,678341877452644352,@NVIDIA_UK @Corsair wow amazing  Thanks for the chance 🎅🏻🎄😊🙏🏻🙋🏼🎁🎉🎄🎅🏻 @jordanpa91 @EtchellsJoanne,xbabybeanx
2015-12-19 22:27:45+00:00,678340973362028544,@sodapoppin I used to be able to watch multiple streams across 3 monitors until I updated to the latest @nvidia drivers. Now stutters with 2,centigradetv
2015-12-19 22:26:29+00:00,678340652346834944,Rauf submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/ASpcsZ6pXa,HWBOTeSports
2015-12-19 22:24:54+00:00,678340255532130304,@NVIDIA_UK @Corsair Fab! Thanks for the chance! Happily followed and retweeted!,Webkinny
2015-12-19 22:24:39+00:00,678340190822342657,@NVIDIA_UK @Corsair Great prize,abrammag
2015-12-19 22:16:04+00:00,678338030416056320,How to Setup Theano to Run on GPU on Ubuntu 14.04 with Nvidia Geforce GTX 780 https://t.co/elu4Q3NR9K #datascience #theano #ubuntu,datascience_tn
2015-12-19 22:15:14+00:00,678337821980102657,@NVIDIA_UK @Corsair amazing. thank you for the chance and merry Christmas x,libradragon2
2015-12-19 22:12:28+00:00,678337125893410816,Raytrace all the things with the power of @nvidia 2x TitanX's.,Raven67854
2015-12-19 22:11:32+00:00,678336891486380036,Acer Predator 34-inch Curved UltraWide QHD (3440 x 1440) NVIDIA G-Sync Widescreen Display (X34 bmiphz)... https://t.co/huKAah9KFU,3BroServices
2015-12-19 22:09:58+00:00,678336499155382276,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/m2ssjW7jyd,camelodoido69
2015-12-19 22:09:57+00:00,678336493258153984,RT @NVIDIA_UK: RT for a chance to win a @Corsair prize bundle! https://t.co/IYfm4loeKi,libradragon2
2015-12-19 22:07:52+00:00,678335967007285249,Aetolofitis submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/kPv5mWZAtv,HWBOTeSports
2015-12-19 22:03:19+00:00,678334824625520640,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/F05eNSSBTX,hellurei92
2015-12-19 22:01:53+00:00,678334462325731328,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/hs5EKcfUsS,nitayhaim
2015-12-19 22:01:39+00:00,678334402951294977,Riptide GP2 is on Android Authority's best NVIDIA Shield console games list. https://t.co/VxnWsI7Dq3 #oldiebutgoodie #gamergiftideas,vectorunit
2015-12-19 21:58:25+00:00,678333591189721088,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/bLv2IE0My6,_Ta2on_
2015-12-19 21:58:17+00:00,678333558700818432,New NVIDIA GPU Drives Launch of Facebook’s ‘Big Sur’ Deep Learning Platform https://t.co/1GWIea3Acx via @enterprisetek,DavidCarreraPe
2015-12-19 21:55:10+00:00,678332774248529920,Nvidia 980Ti graphics card giveaway info! via /r/Ducksauce https://t.co/9iUrEp1AUt @CJLopez_Mx,ClKristen
2015-12-19 21:54:57+00:00,678332717969383425,@NVIDIA_UK @Corsair This would be fab! since my boyfriend upgraded to MX Brown I have been threatening to steal it!! #MerryChristmas x,TwinMummyNicola
2015-12-19 21:54:06+00:00,678332502663147520,Oggy_Dz2 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/AomYRNh5ln,HWBOTeSports
2015-12-19 21:54:03+00:00,678332492991094784,I liked a @YouTube video from @androidauth https://t.co/0cSNN4APJ2 NVIDIA Shield Tablet: Gaming Experience,diver52080
2015-12-19 21:51:37+00:00,678331878714253312,Dear god Fallout 4 looks like arse @ 1080p. Thank goodness for Nvidia DSR!,AndyFallout3
2015-12-19 21:51:19+00:00,678331802759667712,@SoshDragon @SketchyGenet :( Seems common too x.x somethin with nvidia drivers and combination of settings.,radek_ratel
2015-12-19 21:50:17+00:00,678331544012988418,@NVIDIA_UK @PNY_Tech lets go nvidia keep being the best,ZakkermanGaming
2015-12-19 21:49:53+00:00,678331444507226112,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/VVq1ludPqK,LaRd_Mics
2015-12-19 21:46:11+00:00,678330510544793600,can probably make ff13 run a tiny bit better through some nvidia control panel bullshit but i'll save that for when i actually play it,FalconRTA
2015-12-19 21:44:55+00:00,678330193694482432,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/ZYDDfhpktU,ShiftyGB
2015-12-19 21:44:29+00:00,678330083036237824,Rainbow Six Siege PC 1440p Max Settings Gameplay and performance TEST Nvidia 980 TI: https://t.co/DGzg4zFWZe via @YouTube,CrazyMop
2015-12-19 21:43:48+00:00,678329913879891968,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/Qkn76FBNxE,dofykz
2015-12-19 21:39:49+00:00,678328910166257664,HP Chromebook 14 G3 14″ LED Chromebook – NVIDIA Tegra K1 Quad-core (4 Core) 2.10 GHz K4K11UT#ABA... https://t.co/5DnoSkZLNX,3BroServices
2015-12-19 21:38:33+00:00,678328593022394368,@NVIDIA_UK @Corsair What a stunningly marvellous prize - my son would faint if he opened that on Christmas morning!,beachrambler
2015-12-19 21:36:35+00:00,678328095368192000,"ASUS ZenBook UX303UB 13.3-Inch QHD+ Touchscreen Laptop, Intel Core i7, 12 GB RAM, 512 GB SSD, Discrete GPU Nvidia... https://t.co/PCL00RaSxe",3BroServices
2015-12-19 21:36:26+00:00,678328059137773568,"Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics)... https://t.co/MoTFYCgbpx",3BroServices
2015-12-19 21:36:17+00:00,678328018838888448,"Acer Aspire E5-573G 15.6-Inch Gaming Laptop (Intel Core i5 5200U, 8GB, 1TB, NVIDIA GeForce 940M 2GB, Windows 10... https://t.co/MLKT0eGRSZ",3BroServices
2015-12-19 21:36:04+00:00,678327965260845056,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics)... https://t.co/eBFk93qLI7",3BroServices
2015-12-19 21:35:58+00:00,678327940887814144,Have to run restore on the rig. I think an Nvidia update from last night fucked my audio up.,Jaycob619
2015-12-19 21:34:56+00:00,678327680585080832,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/1mk0qKDtKq,SThagesson
2015-12-19 21:34:47+00:00,678327642374844416,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/2x9Zw9tzJb,Catidoz1996
2015-12-19 21:31:50+00:00,678326901010776064,@NVIDIA_UK @ZOTAC I wanna win.,varun1214
2015-12-19 21:28:23+00:00,678326032668221440,"ATI card died after fighting the good fight being overclocked to run fallout 4.  Replaced with NVidia gtx 960, so far so good!",barry99705
2015-12-19 21:28:22+00:00,678326029224689664,zeropluszero submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/v2UXkXeWqg,HWBOTeSports
2015-12-19 21:22:41+00:00,678324599268900864,Drop detected at Amazon! 666.34$ (-42.66$) Acer XB270HU bprz 27-inch WQHD NVIDIA G-SYNC (2560 x 1440) Widescreen Mon https://t.co/S4YF8A4CZb,WillDrop_Deals
2015-12-19 21:22:23+00:00,678324523305992193,"Do I wait for #octanerender v3 OSX compat, or invest in external nVidia GPUs for my 2013 new Mac Pro and learn v2? @OTOY #c4d #cinema4d",redpillmvp
2015-12-19 21:21:57+00:00,678324412718981124,@AmikoXbmcWizard please can you tell me which is the best kodi box Is the nvidia shield TV ?,chris_sherratt
2015-12-19 21:17:26+00:00,678323275974500352,My replacement #Nvidia Shield #AndroidTV Pro has started to display the same pixelation and sluggishness as the old unit. Great.,nicksak
2015-12-19 21:16:14+00:00,678322973904777216,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/8DQTKOhJEj,besiktask20012
2015-12-19 21:13:00+00:00,678322159236837376,AMD finally unveils an open-source answer to Nvidia’s GameWorks https://t.co/Qm4MSCnWWb,chotilals
2015-12-19 21:01:52+00:00,678319358930735105,"@_Bilko_ @VisionTekProd it will be....gonna partition it off into two separate Win  8.1 loads, one with AMD drivers, the other with Nvidia.",VeteranHardware
2015-12-19 21:00:36+00:00,678319040360615936,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/jLdNlo9I71,Zzoddy
2015-12-19 20:58:51+00:00,678318599233122304,#9: Acer XB270HU bprz 27-inch WQHD NVIDIA G-SYNC (2560 x 1440) Widescreen Monitor Deals: The post #9: Acer XB2... https://t.co/flsSr20jOD,amzmoms
2015-12-19 20:58:49+00:00,678318590571888640,#9: Acer XB270HU bprz 27-inch WQHD NVIDIA G-SYNC (2560 x 1440) Widescreen Monitor Deals: The post #9: Acer XB2... https://t.co/Kiwv46ZNB7,amazonblack6day
2015-12-19 20:58:45+00:00,678318573849174016,#9: Acer XB270HU bprz 27-inch WQHD NVIDIA G-SYNC (2560 x 1440) Widescreen Monitor Deals: The post #9: Acer XB2... https://t.co/AVvDibpb3a,seasonsaving
2015-12-19 20:55:53+00:00,678317854945509376,"Nvidia Shield TV review: The gaming machine to take on the PS4, Xbox One and Nintendo NX? https://t.co/lrFTkybuer",Distribucore
2015-12-19 20:55:13+00:00,678317683801251840,@_tmar Best gpu to get would be the nvidia 980 gtx and get the i7 4970k,mxlik_x
2015-12-19 20:54:17+00:00,678317450870435840,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/UDtqe3pUKG,Jakub_Wasz
2015-12-19 20:52:24+00:00,678316976238944256,@NVIDIA_UK @Corsair what a haul!!! #fingerscrossed  👍👌💖,suff38
2015-12-19 20:42:46+00:00,678314552455507970,@NVIDIA_UK @PNY_Tech go on.merry xmas,eljigantie
2015-12-19 20:39:50+00:00,678313813947600896,ines of Mars - Android controller UPDATE #2 Tutorial [Nvidia Shield]: https://t.co/widqlff7Vi via @YouTube,all_gamesplayed
2015-12-19 20:39:08+00:00,678313640232148992,RT @NVIDIA_UK  RT for a chance to win a @Corsair prize bundle!,dartzie62
2015-12-19 20:38:53+00:00,678313573366571013,@NVIDIA_UK @Corsair #win how extra awesome will this be,dartzie62
2015-12-19 20:38:50+00:00,678313563094650880,If i get 200 #Retweet 's on my #PinnedTweet i will give away a @SilverStoneTek #Tundra #TD02-E Liquid Cooler (New/Unused) @nvidia @msitweets,TheRealMascott
2015-12-19 20:38:49+00:00,678313559546310660,Last day to get the NVIDIA Shield TV or Fire TV Gaming Edition on sale https://t.co/nUqBSnAE55,AFTVnews
2015-12-19 20:27:29+00:00,678310706773626881,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/5A92nH9NGa,wayne_bittner
2015-12-19 20:25:58+00:00,678310326652157953,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/sYwWOrnW4Q,ParkerHarri
2015-12-19 20:24:13+00:00,678309886141276161,@joekim1026 @nvidiashield @macmixing well done dude enjoy that #Nvidia quality 👍😎,RichieSpurs316
2015-12-19 20:20:52+00:00,678309043480449024,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/mjtha98Ii3,ChilledJhamal
2015-12-19 20:19:03+00:00,678308585692987392,"Seriously, I think @Nvidia missed a huge opportunity with the @nvidiashield Portable. They're only starting to REALLY market SHIELD now.",anshelsag
2015-12-19 20:18:35+00:00,678308467610783744,"If @Nvidia is really considering making a #VR headset with a @NVIDIATegra X1, just use the same electronics to make a new #SHIELD portable!",anshelsag
2015-12-19 20:17:16+00:00,678308136344686592,"Dear @Nvidia bring back the #SHIELD Portable. It was the best SHIELD and the only SHIELD i have had people offer me money for, on the spot.",anshelsag
2015-12-19 20:16:13+00:00,678307872141275136,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/ZO8JI82jPm,BLACKWOLF129075
2015-12-19 20:15:10+00:00,678307605517856768,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/s4Y67mH7af,Phantom321321
2015-12-19 20:13:00+00:00,678307059813715968,@NVIDIA_UK: RT for a chance to win a @Corsair prize bundle! https://t.co/SwkxRJMpSv,kindcarer
2015-12-19 20:10:22+00:00,678306399689023488,@NVIDIA_UK @Corsair #win. This would be amazing!! Fingers crossed.,maralyns
2015-12-19 20:10:05+00:00,678306328717230080,@NVIDIA_UK @PNY_Tech open for India?,varun1214
2015-12-19 20:09:41+00:00,678306226128728064,NVIDIA SHEILD K1 ANDROID TABLET GIVEAWAY!! Enter here https://t.co/aYfMC3nlYQ #win #contest #giveaway #competition #techthehalls,JeenaR1967
2015-12-19 20:07:34+00:00,678305693997273088,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/5jizNRZNEo,ric975
2015-12-19 20:01:28+00:00,678304160454938625,Using @linuxmint on 17.2 ? Don't upgrade to 17.3 if you have an nVidia display. Makes cinnamon crash unless using Nouveau drivers,phenomlab
2015-12-19 20:01:03+00:00,678304052820598785,Rumor: Nvidia readying new mobile mainstream GPUs - Digital Trends https://t.co/P9krGKmlzQ,PCprocessorView
2015-12-19 20:00:24+00:00,678303889121083392,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/BsXEWEhEYc,ZeroFiveZZT
