Datetime,Tweet Id,Text,Username
2014-10-04 23:59:02+00:00,518550894083059712,NVIDIA Highlights Maxwell Support for Virtual Reality at First VR Industry Awards Ceremony  http://t.co/MpOtktFoMX,DogHouseSystems
2014-10-04 23:58:05+00:00,518550656173760512,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/sso6gCEXVe,jenni104
2014-10-04 23:58:04+00:00,518550653950771201,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/B3HDpHbwM1",jenni104
2014-10-04 23:57:54+00:00,518550609071325184,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/giNFZGwANL,zmzachmiller
2014-10-04 23:56:10+00:00,518550176110092288,RT #DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/AXh3crjVwQ,Vivalasgogirl
2014-10-04 23:53:30+00:00,518549501846757376,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/NXyzzDqfeO",jackbrereton6
2014-10-04 23:53:16+00:00,518549443864707072,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/tRaZBQwnT7,jackbrereton6
2014-10-04 23:53:02+00:00,518549385446424576,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/tMlbBx4bQH",Barendius
2014-10-04 23:52:12+00:00,518549178146779136,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/l7xWRAgEA8,CL4SSIFIEDG4MER
2014-10-04 23:45:21+00:00,518547450605228033,IBM goes gunning for Intel with Nvidia GPU-charged Power8 servers http://t.co/u6wkT9UKiW,karthi4india
2014-10-04 23:41:21+00:00,518546448015962112,My NVIDIA SHIELD Tablet scored 30392 in the 3DMark Ice Storm Unlimited Android benchmark test.  http://t.co/a1U6cgzC3J,ficklampa
2014-10-04 23:36:11+00:00,518545147718402048,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/uTcWM8yfrW,reneebissell1
2014-10-04 23:34:52+00:00,518544813520867328,"So as it turns out, when all 6 cores get to 100% on a game, the Nvidia drivers freeze.
I still find this odd that a game would do this",RevoMarine
2014-10-04 23:34:00+00:00,518544598314934272,Nvidia Shield Tablet And Shield Controller Review - http://t.co/02XK4HVEVL,tomshardware
2014-10-04 23:33:49+00:00,518544548935778304,"@bri__m the one that failed on my was the 2009 MBP, NVIDIA GeForce 9400M",chriswb
2014-10-04 23:31:56+00:00,518544074555797504,(The main reason why I chose AMD over Nvidia was price in the first place!),Supervinh47
2014-10-04 23:29:13+00:00,518543393904156672,Nvidia Drivers can you not crash on me :[,RevoMarine
2014-10-04 23:27:54+00:00,518543059643297792,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/97V0RJbS43,JButtznstuff
2014-10-04 23:27:35+00:00,518542981830569985,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/g2kBepkeog",JButtznstuff
2014-10-04 23:23:16+00:00,518541894759231488,Seeing a lot of games require Nvidia 4xx series as a minimum. Maybe people are coding against GL4? using tesselation or geom shaders?,ken_obrien
2014-10-04 23:23:08+00:00,518541861255139328,Review NVIDIA GeForce GTX 980 http://t.co/p0mImqfNcW,aved_t
2014-10-04 23:23:00+00:00,518541827147071488,nvidia 4 do den release update,herb_weezy
2014-10-04 23:20:40+00:00,518541242360401920,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/eIeMaJgjFW,babigurl3222
2014-10-04 23:14:40+00:00,518539731278528512,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/fdFVrtO6Od",babigurl3222
2014-10-04 23:14:39+00:00,518539726937001984,Review NVIDIA GeForce GTX 980 http://t.co/OcvKljJOyY,MadBoxpc
2014-10-04 23:08:43+00:00,518538234628820992,@vincentriemer I totally agree. I feel like it’s made me more likely to buy nVidia in the future too.,NickSeegmiller
2014-10-04 22:58:24+00:00,518535636845080576,Nvidia Shield Tablet is probably the best and most powerful tablet out right now.,BezelLess
2014-10-04 22:56:56+00:00,518535269688279040,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/0ccChErIPz,dreddlocke
2014-10-04 22:56:53+00:00,518535255549300737,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/n0XJwnzUY9",dreddlocke
2014-10-04 22:36:28+00:00,518530117661110272,@nvidia @NVIDIA_UK @NVIDIAGeForce @NVIDIATegra And this is how it looks on the bar chart!!! NVIDIA FTW!!! Keep it up! http://t.co/OA8t4US5ax,CheungyNSX
2014-10-04 22:34:03+00:00,518529510019309568,"Yoshida tells Nvidia they are ""Very Close To DX11 Client Finish Line"" http://t.co/QHO1Zb51sb #FFXIV",gamerescape
2014-10-04 22:33:28+00:00,518529362455302144,"7.9"" Retina Screen Android 4.4 MIUI NVIDIA Tegra K1 Quad-core 16G Tablet PC - Full read by eBay: Price 35.99 GBP… http://t.co/XIFm25gA1i",jojo___levesque
2014-10-04 22:32:25+00:00,518529099640627200,@nvidia @NVIDIA_UK @NVIDIAGeForce @NVIDIATegra My NVIDIA Shield Tablet is currently No.1 on Antutu!!! GG Lads!!! :'D http://t.co/qVQnWa8uBL,CheungyNSX
2014-10-04 22:24:33+00:00,518527118884360193,Nvidia GTX 960: Performance and specs analysis - Load The Game http://t.co/j8bXxiG72g,PCprocessorView
2014-10-04 22:15:48+00:00,518524917772726272,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/HyKKcSde9N,SinnerDragoon
2014-10-04 22:15:27+00:00,518524829012860928,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/xtO9qtO0ro",SinnerDragoon
2014-10-04 22:12:43+00:00,518524140895371264,"After trading in my PS Vita, I paid a total of 3 dollars for the nvidia shield.",ericvillla
2014-10-04 22:05:44+00:00,518522384031023104,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/kAX2o4mxZl,BMWlover469
2014-10-04 22:05:20+00:00,518522281795272704,IBM rolls out new server with help from Nvidia and the OpenPower Foundation http://t.co/ppwIAG8EjU,DwayneEMoore
2014-10-04 21:53:07+00:00,518519209123663872,"@nvidia 
http://t.co/NXbc8bUdSs click itttttttttttttttttttttttttttttttttttttttttttttttt plz",pero1502
2014-10-04 21:51:10+00:00,518518717278584832,NVIDIA Shield Tablet firmware v1.2 OTA update is available (691mb)   @nvidiategra,smallbiztech_
2014-10-04 21:50:17+00:00,518518495559315456,Nvidia pumps more horsepower into flagship graphics chips http://t.co/1bEKBDYhDW,BetterBuilds
2014-10-04 21:49:18+00:00,518518247294255104,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/63zyvanVDP,skittlezoh31
2014-10-04 21:49:16+00:00,518518238318456832,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/1kVjzE3cJU",skittlezoh31
2014-10-04 21:49:05+00:00,518518193351315456,"@Delixe So long as we don't end up with Intel/nvidia having a near-monopoly of the PC market, because that way leads to madness.",AndyPanthro
