Datetime,Tweet Id,Text,Username
2017-03-18 23:06:45+00:00,843237266176724992,1 Reason NVIDIA Thinks Its Staggering Growth Will Continue - Motley Fool https://t.co/Dw0AMEj3dk,PCprocessorView
2017-03-18 23:06:08+00:00,843237109964177408,"Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/rFmcFuDnUX

#selfdriving #IoT #News https://t.co/0muHwMuAzc",RWW
2017-03-18 23:03:05+00:00,843236343782293506,Bosch and Nvidia create an Artificial Intelligence supercomputer for self-driving tech https://t.co/Lo0d7leWGt,disAPPility
2017-03-18 23:00:01+00:00,843235569681481730,How #Nvidia hopes to lure AI and #machinelearning #startups away from cloud giants AWS and Microsoft https://t.co/s2uiEKfFmD,v_vashishta
2017-03-18 22:57:31+00:00,843234943434072064,@Milkysaurus @NiseChuuni @LolicOnion as far as I can see this hasn't materialized yet. Nvidia GameStream only on my box,Miller_Geek
2017-03-18 22:56:17+00:00,843234632405475328,I always have a +8 on my perception checks at Goodwill. Sick #NZXT case with an #Intel Core2 Duo &amp; #Nvidia 512mb card #goodwillhunting https://t.co/zBIW3IM91s,retrogadgetdoc
2017-03-18 22:55:15+00:00,843234372371304449,"@nvidia I've got a Shield LTE, when can I expect the next software update? (currently running shield tablet version 4.4(24.3.70.8)",DreadWingKnight
2017-03-18 22:54:45+00:00,843234247511105537,Bosch and Nvidia create an #AI #supercomputer for #self-driving tech https://t.co/q4EWEuatoK via @rww,a__rana
2017-03-18 22:52:14+00:00,843233611176464384,@supersephy @nvidiashield at least as of now you need an Nvidia GPU and you can use Nvidia GameStream,Miller_Geek
2017-03-18 22:49:07+00:00,843232827885916160,Bosch and Nvidia partner to develop AI for self-driving cars https://t.co/Z0ef5J7fuh,robothusiast
2017-03-18 22:48:26+00:00,843232656842280960,Bosch and NVIDIA Team Up for Xavier-Based Self-Driving https://t.co/TGbwZVbFnQ,itnewstoday
2017-03-18 22:48:22+00:00,843232638752247808,Robot Enthusiast - Bosch and Nvidia partner to develop AI for self-driving cars https://t.co/LpIZUi1TPd,robothusiast
2017-03-18 22:48:05+00:00,843232568405245952,1 Reason NVIDIA Thinks Its Staggering Growth Will Continue - Motley Fool https://t.co/JiaPq2Y4uM,PCprocessors
2017-03-18 22:46:30+00:00,843232170890137600,How does the Nvidia GTX 970 handle Mass Effect Andromeda? Check it out. https://t.co/ncGxQMHUAW,BSoD__Gaming
2017-03-18 22:46:26+00:00,843232153248944128,"RT nvidiashield: ""NVIDIA SHIELD TV is the best Kodi box you can buy."" - androidcentral https://t.co/M8lthmhuDS https://t.co/Yq7U0j0h4f",droidtcuba
2017-03-18 22:46:07+00:00,843232075033534468,"RT nvidiashield: ""NVIDIA SHIELD TV is the best Kodi box you can buy."" - androidcentral https://t.co/SYzSUI2zdP https://t.co/OIBYDg4R6Y",niki_deshmukh
2017-03-18 22:45:49+00:00,843231997703208960,"RT nvidiashield: ""NVIDIA SHIELD TV is the best Kodi box you can buy."" - androidcentral https://t.co/E2qVDCVwCd https://t.co/6LOtQc0hIT #A…",ApolloDianto
2017-03-18 22:44:18+00:00,843231615065214977,"RT nvidiashield: ""NVIDIA SHIELD TV is the best Kodi box you can buy."" - androidcentral https://t.co/EWURY6APbj https://t.co/jJNWga4unw #A…",AlexLunder
2017-03-18 22:35:06+00:00,843229303072612352,@rlyboredpirate so it’s just like  Nvidia Shield TV chip :/,i7asanV
2017-03-18 22:35:01+00:00,843229281421594626,"[How To] Install Latest #NVIDIA #Drivers In #Linux: https://t.co/WJzmaVwfY2, https://t.co/ubTOH9KfmY https://t.co/PrpjE3e1On",SoftwareTopNews
2017-03-18 22:34:40+00:00,843229193362161665,#Bosch and #Nvidia create an AI supercomputer for #self-driving tech https://t.co/4MeMUcptwX,geography2050
2017-03-18 22:33:33+00:00,843228910510882819,Bosch and Nvidia to develop AI-powered autonomous vehicle system https://t.co/qAoekPOrhK https://t.co/i7VwkMrZGe,JosVctorRivero
2017-03-18 22:30:33+00:00,843228155481591808,"Bosch and NVIDIA's superbrain gives you a lift https://t.co/OukEXx9uvG

#Tech #News #selfdriving https://t.co/zE8kRx0NgH",MDFBasha
2017-03-18 22:28:03+00:00,843227528542244867,@nvidiashield @androidcentral are we going to see YouTube HDR anytime soon on the nvidia Shield?,mrhollow
2017-03-18 22:27:34+00:00,843227405690974209,3 Stocks With NVIDIA-like Return Potential https://t.co/IDEsFqH1FD,SinclairASLtd
2017-03-18 22:26:39+00:00,843227173175484416,"Intel's Mobileye purchase may really be about thwarting Nvidia's car to cloud, data center connection - https://t.co/sS4hY5zIOO",cloudpsi
2017-03-18 22:26:27+00:00,843227125301694464,"Gaming Is the Story Now, But Data Centers Are the Future for NVIDIA Corporation - https://t.co/3BhKzOxNRR",cloudpsi
2017-03-18 22:26:04+00:00,843227027083841536,"Bosch and NVIDIA's superbrain gives you a lift https://t.co/rFmcFuDnUX

#Tech #News #selfdriving https://t.co/s5T1Lr62gy",RWW
2017-03-18 22:25:30+00:00,843226887107350528,"@Zeekra_Furry @nvidia @Furouco @FursuitPursuits @CuteFursuits @fursuitcrushes Quick, snatch it and we shall fly away with it! Do it!! OWO",PrettyPinkDerg
2017-03-18 22:25:01+00:00,843226763216015361,"""NVIDIA SHIELD TV is the best Kodi box you can buy."" - @androidcentral https://t.co/CPJrcAju74 https://t.co/uzUli9m3DA",NVIDIASHIELD
2017-03-18 22:24:10+00:00,843226547817512960,@Scratchhax time to switch to nvidia brother!,beetee24
2017-03-18 22:22:16+00:00,843226071759835136,#AI: Breaking: Nvidia Corporation (NASDAQ:NVDA) Made Huge Self-driving Car News https://t.co/c3KCmY63zv,TLWNewsPump
2017-03-18 22:22:16+00:00,843226070270820357,#AI: Is NVIDIA Corporation Running Out of Steam or Taking a Breather? https://t.co/RnyFiU7Ohe,TLWNewsPump
2017-03-18 22:21:01+00:00,843225758864723968,Is NVIDIA Corporation Running Out of Steam or Taking a Breather? https://t.co/qISRVe2sFP .,vestywaves
2017-03-18 22:20:01+00:00,843225506678013952,"[How To] Install Latest #NVIDIA #Drivers In #Linux: https://t.co/amVtBoPmjd, https://t.co/6mzy6oZcch https://t.co/JE87zHFc7u",TechNewsbit
2017-03-18 22:18:26+00:00,843225105769598976,I added a video to a @YouTube playlist https://t.co/4ENITPPzYo Unigine Heaven 4 0 Nvidia GTX 1080 TI SLI Benchmark in 4k Ultra Extreme,silence96305760
2017-03-18 22:17:42+00:00,843224921413103616,"@hackaday @StreamComputing 
Student? Nvidia will probably give you a discount.",Andrewid
2017-03-18 22:17:17+00:00,843224816270290944,"Lenovo i7, 1TB hdd, 8gb Ram,Win 8 Home Upgradable To Win 10. NVIDIA Laptop https://t.co/74X53EJVTb https://t.co/sjKf76kTHv",electronicsused
2017-03-18 22:16:06+00:00,843224520194379776,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/3WuPHE7Ge7",styhuang
2017-03-18 22:15:15+00:00,843224305601273856,Is NVIDIA Corporation Running Out of Steam or Taking a Breather? - https://t.co/geuux4k8Lp,TechVisorNL
2017-03-18 22:12:56+00:00,843223721863200769,@realDonaldTrump   you should see the price of my Nvidia video card.,Andre345678
2017-03-18 22:12:55+00:00,843223718792855556,"@NinJaUnhearD @MaXGTS911 @TEAMEVGA @nvidia well, if u r happy then nothing else matters mate! Enjoy!! Post some pics after installing it.😸",VarunV3rma
2017-03-18 22:10:14+00:00,843223042448904196,If they had rewards for best package product @nvidia would win.  Best packaging of a product... ever..,wdfgamingnet
2017-03-18 22:02:50+00:00,843221180475572224,@BethesdaStudios Nvidia has some interesting tech around SLI and VR. Will Fallout 4 and/or take advantage?,nicholasderk
2017-03-18 22:01:24+00:00,843220819044110337,Is NVIDIA Corporation Running Out of Steam or Taking a Breather? https://t.co/cUzg0b5cpH https://t.co/4DFTLfxhtl,softcrush
2017-03-18 22:00:47+00:00,843220665796763648,@NZXT all I need is that dingus am4 bracket to finish. #AMD#ryzen#msi#nvidia#kingstonhyperx#evga#nzxt#aoc https://t.co/tpVVMVfVuJ,Moobysnax
2017-03-18 22:00:34+00:00,843220611182804992,Is NVIDIA Corporation Running Out of Steam or Taking a Breather? https://t.co/lJp7Ny6U7G,zyiteblog
2017-03-18 22:00:07+00:00,843220497542320132,"Over 300 AI Sessions. Register for NVIDIA's #GTC17 by 3/25, save up to $550. Code: NVTRAILL https://t.co/fiTdyioXYI https://t.co/IKHcMPFs2Y",dougtraill
2017-03-18 21:59:50+00:00,843220424586551296,"Bosch and Nvidia create an AI supercomputer for self-driving tech

https://t.co/QdGCLRNPYj",Fin_n_Tech
2017-03-18 21:57:17+00:00,843219784003190785,"@intel buys @Mobileye 
@BoschGlobal aligns with @nvidia 
@GM gets Cruise
@Ford acquires ARGO
Who will pick up XCube 
https://t.co/ndcPiG19jn",satish_jha
2017-03-18 21:52:24+00:00,843218555994865664,"@GameDesignDan @thebag1981 @nielsen_holly  No, that's called a GSync now. Nvidia said so.",KeefJudge
2017-03-18 21:51:19+00:00,843218281335046144,"@AllYourTVneeds I have nvidia shield, fire tv box, probox 2 air, t8 plus, any of those? Do we need both n line &amp; iptv? Im in US if matters",Sarah_G_Barker
2017-03-18 21:50:59+00:00,843218198342356994,"Intel buys Mobileye
Bosch aligns with NVIDIA
GM gets Cruise
Ford acquires ARGO
Who will pick up XCube?",satish_jha
2017-03-18 21:49:07+00:00,843217728643059712,#Best NVIDIA #3D Vision 2 Active #3D Glasses https://t.co/1E6js151XH #Video https://t.co/tGxA7oIPcq,KayeBarnes22
2017-03-18 21:46:39+00:00,843217108997734400,NVIDIA SHIELD TV 16 GB Media Streaming Device https://t.co/aedegAhj0z https://t.co/F6Hc5iElhZ,quanrel
2017-03-18 21:38:34+00:00,843215075863420929,"@GhostRecon @nvidia Bought the 1080 Ti and Ghost Recon Wildlands, inspired by @BraincageGaming  on @Twitch, show him the love companies! https://t.co/q3Rf9pYPEE",BusTarbox
2017-03-18 21:33:08+00:00,843213705068396544,Finished the Build #GamingPC #Nvidia #geforce https://t.co/L8NO9StONe,IbogusHD
2017-03-18 21:32:16+00:00,843213487149109253,I liked a @YouTube video from @unboxtherapy https://t.co/uQP2EEF10i NVIDIA SHIELD - The Console Killer?,aarontanner10
2017-03-18 21:31:43+00:00,843213350251220992,Been around the crowd funding sites this evening looking for new toys but nothing has taken my fancy. Back to profiling NVIDIA GPU code.,G4GUO
2017-03-18 21:30:06+00:00,843212945232347136,"Nvidia Looks to Tap AI Opportunities in Fiscal 2018 https://t.co/JhIgwpR3hW via @YahooFinance
-
$NVDA (long)",OphirGottlieb
2017-03-18 21:28:43+00:00,843212594076958722,"Gamer's Shopping Guide, March 16th - 22nd #PS4 #Nintendo #XboxOne #MLB17 #MassEffectAndromeda #Nvidia #nierautomata https://t.co/d4rny5sOuv https://t.co/wvvTRWdyBT",Emabulator
2017-03-18 21:28:09+00:00,843212453425172482,@bestiptvfr then go with nvidia shield or xiaomi mi tv box,dimitrology
2017-03-18 21:24:09+00:00,843211446490021888,"@wolfejosh @benthompson: ""the EyeQ specifically &amp; Mobileye generally cannot really compete with Nvidia, the real monster in this space"" https://t.co/0K2YQapNDM",JakeCahan
2017-03-18 21:22:19+00:00,843210985649389568,"Sunset in Bolivia
#GhostReconWildlands #GhostRecon #wildlands #nvidia #ansel #ubisoft #screenshot #WaveformGaming https://t.co/JJUoj0fYYB",shroomworks
2017-03-18 21:18:43+00:00,843210080459747328,#Kodacon Is NVIDIA Corporation Running Out of Steam or Taking a Breather?. Read Blog: https://t.co/PBKNMunl39,business_supser
2017-03-18 21:17:11+00:00,843209690825687040,"Nvidia Shield K1 8"" 16GB Wireless Android 16:10 Quad-Core Gaming Tablet https://t.co/RzwQUgphs7 https://t.co/eusin8kk0L",electronicsused
2017-03-18 21:16:45+00:00,843209584609124352,#Top NVIDIA #3D Vision 2 Active #3D Glasses https://t.co/HspRxc7sG1 #Audio https://t.co/75kd8x4dz0,KayeBarnes22
2017-03-18 21:16:35+00:00,843209542498500612,"#Bosch will build an #artificialintelligence supercomputer designed for use in vehicles using #Nvidia tech, which... https://t.co/odZBZ5uTlO",agodinholuz
2017-03-18 21:14:33+00:00,843209029086298113,Post Edited: Bosch and NVIDIA Team Up for Xavier-Based Self-Driving Systems for Mass Market Cars https://t.co/Q5Jz3n77L3,6DComputers
2017-03-18 21:13:01+00:00,843208644489592832,Bosch and Nvidia create an #AI supercomputer for self-driving tech https://t.co/bjl1ErzIKv https://t.co/ycjksBaj50,DraganPendic
2017-03-18 21:04:32+00:00,843206507260862465,Is #NVIDIA Corporation Running Out of Steam or Taking a Breather?. Read more: https://t.co/34U6UaVHUt $NVDA,computer_hware
2017-03-18 21:04:31+00:00,843206507223175169,Is #NVIDIA Corporation Running Out of Steam or Taking a Breather?. Read more: https://t.co/cDWBJ5sVXz $NVDA,_semiconductors
2017-03-18 21:00:43+00:00,843205547583332352,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/PXJT7O0pVg AI system on a chip,chrisbishop
2017-03-18 21:00:37+00:00,843205524434968577,Can a nVidia GT710 run NieR:Automata even if its at lowest specs/resolution?,mizanyx
2017-03-18 21:00:29+00:00,843205491618697216,"[How To] Install Latest #NVIDIA #Drivers In #Linux: https://t.co/7n2iCLg4qS, https://t.co/kHTLJw5akE https://t.co/CsdgSURqqR",LinuxNewsbit
2017-03-18 21:00:04+00:00,843205383506206721,NVIDIA Tesla P100 #GPU accelerators are the most advanced ever built for the #datacenter. Learn more: https://t.co/DQ5bJQ8xJk https://t.co/OFgRCga6GK,NVIDIADC
2017-03-18 20:59:59+00:00,843205362631303172,Nvidia Partners With Bosch to Join the Race for Self-Driving Cars https://t.co/RJfXP87mTc #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-03-18 20:57:02+00:00,843204621195665408,"The Zacks Stocks in the News Blog Highlights: NVIDIA, Winter Storm Stella, Canada Goose, American Healthcare Act -… https://t.co/mlS3YVV8MY",LiveWellToronto
2017-03-18 20:55:09+00:00,843204150011813888,US chipmaker Nvidia is developing driverless trucks https://t.co/1X33MGy6c7 https://t.co/YUPYFB28db,DisrptbyDesign
2017-03-18 20:55:05+00:00,843204131909124097,Latest Nvidia-Bosch Partnership To Bring Autonomous Driving Tech To The Next Level https://t.co/I3SmRczYcD #MachineLearning,farashod
2017-03-18 20:55:04+00:00,843204128352288768,Latest Nvidia-Bosch Partnership To Bring Autonomous Driving Tech To The Next Level https://t.co/LgiNLzrJrs #MachineLearning,freyduni
2017-03-18 20:51:16+00:00,843203170268602368,"Nvidia, Bosch, &amp; BMW Differ On Self-Driving Tech Timescales https://t.co/08gov9bfuv",alphatech5
