Datetime,Tweet Id,Text,Username
2017-04-21 22:30:52+00:00,855549424931655680,#TechNews 14 AI startups will compete for $1.5 million from Nvidia https://t.co/01E3is21QB,BeckyCortino
2017-04-21 22:30:25+00:00,855549311412609028,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MPSYuRxhLe,HawtSauceJudo
2017-04-21 22:29:30+00:00,855549079501385728,"Acer Aspire VX 15 Gaming Laptop, 7th Gen Intel Core i5, NVIDIA GeForce GTX 1050, 15.6 Full… https://t.co/FZdJ9kWUs3",_Netbook
2017-04-21 22:26:36+00:00,855548348291440640,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/3fKlrF0F0B",Vape_Ghost88
2017-04-21 22:24:33+00:00,855547834803859457,"@PlaysTVSupport I had Nvidia's FPS counter on, but shadowplay recording specifical set to be off. That's the only thing.",Lazy_Data
2017-04-21 22:24:11+00:00,855547739395866624,14 AI startups will compete for $1.5 million from Nvidia https://t.co/GvaRxXd6BJ,BadBlueMoney
2017-04-21 22:24:06+00:00,855547720089522176,14 AI startups will compete for $1.5 million from Nvidia https://t.co/y7LDDzwXts,MyRetirement
2017-04-21 22:23:21+00:00,855547532008620032,#Buzz 14 AI startups will compete for $1.5 million from Nvidia https://t.co/yvP2h4HGOc via #Focusa2z https://t.co/cd5ZXIuUDP,Focusa2z
2017-04-21 22:22:41+00:00,855547363770867712,#Focusa2z 14 AI startups will compete for $1.5 million from Nvidia https://t.co/iJWw3PlhHi via @Focusa2z https://t.co/A0gE3fQXMC,hakkakiss3
2017-04-21 22:21:14+00:00,855546999512412161,#Buzz 14 AI startups will compete for $1.5 million from Nvidia https://t.co/LQwRYbOe6v via #Globalbuzzlive https://t.co/FslqPQCiCO,Focusa2z
2017-04-21 22:20:42+00:00,855546863868497920,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hfQ2JnsQod,MonsterKid1958
2017-04-21 22:20:39+00:00,855546852556627968,@wookie_wizardry Will it work on the nvidia shield? As it was a pain side loading my vpn on to it. Thanks for all your efforts,rkingy99
2017-04-21 22:20:36+00:00,855546837834489856,14 AI startups will compete for $1.5 million from Nvidia https://t.co/Thujy3RqcH via #Globalbuzzlive https://t.co/f7yQqywHDy,hakkakiss3
2017-04-21 22:19:32+00:00,855546571861131265,@Hector_Srsly sweet I'm intel so it's Asus I was amd cards for years but am playing around with nvidia 1070,Peace4all17
2017-04-21 22:18:43+00:00,855546364125519872,14 AI startups will compete for $1.5 million from Nvidia https://t.co/aN0zAkb8nH via @VentureBeat,deantak
2017-04-21 22:18:41+00:00,855546356932292608,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RG9YLp5jiC,rumiwal
2017-04-21 22:18:09+00:00,855546225000501251,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/P9j949HwsF",EvgaPr
2017-04-21 22:17:45+00:00,855546122252582912,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Rw4EUJ5D6y",vote4pie
2017-04-21 22:16:35+00:00,855545829075103745,"14 AI startups will compete for $1.5 million from Nvidia - Artificial intelligence is hot, and you can tell tha... https://t.co/ejBGVcdZk5",data_nerd
2017-04-21 22:16:35+00:00,855545827397324800,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2SjQpMxoZs,josh_infamous
2017-04-21 22:16:25+00:00,855545788339896321,14 AI startups will compete for $1.5 million from Nvidia https://t.co/AXdcEu0vld https://t.co/C8xZcodWGP,Oakbloom
2017-04-21 22:15:12+00:00,855545481060995072,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LMHd2ij1Fo,Vape_Ghost88
2017-04-21 22:14:13+00:00,855545231902740480,"Well, 2016 was a good year for Nvidia... :O https://t.co/9u6xgTk1y2",TheBullzeyeKK
2017-04-21 22:13:56+00:00,855545160280588288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/muE2ehP44p,FloraLilf127
2017-04-21 22:13:36+00:00,855545078076416000,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/bsFPZvGLnN",FloraLilf127
2017-04-21 22:13:13+00:00,855544980785451008,14 AI startups will compete for $1.5 million from Nvidia https://t.co/8LJB6W03A5 https://t.co/8xXBe5yrJ9,bant_io
2017-04-21 22:12:41+00:00,855544846676705281,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dEemrujONd,Arian_771
2017-04-21 22:12:27+00:00,855544790225567744,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/XerM1gvrNq,JohnDragon9876
2017-04-21 22:09:50+00:00,855544130096709632,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/UTTwvWWuoU,leesunchoo
2017-04-21 22:09:11+00:00,855543967366103040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Y2SsL1XdcK,BillyWithAPH
2017-04-21 22:09:08+00:00,855543954565206016,"@TjMarioIvann @PUBATTLEGROUNDS Since the last update i can play on my native resolution with 100% render scale on 50+ fps, nvidia 750ti.",LeRunstarr
