Datetime,Tweet Id,Text,Username
2015-09-10 23:53:48+00:00,642123839950884864,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
2015-09-10 23:52:56+00:00,642123624636379136,AMD finally pulled their finger out of their arse. Its about time. Nvidia needs a kick up the arse.,iD3JXY
2015-09-10 23:52:16+00:00,642123456184745984,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/OSyELX8F4g",si9xgiiz
2015-09-10 23:51:42+00:00,642123310877249537,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/YoucOPpTIJ",wi4lhbqjofo
2015-09-10 23:51:36+00:00,642123286147637248,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/lnEdIAUHz5",GregoireJacinta
2015-09-10 23:51:35+00:00,642123284788707328,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/bh6hGqN8LU",bqqovhy5l
2015-09-10 23:50:33+00:00,642123025090019329,"Nvidia $NVDA is one of the strongest stocks, large base, higher targets. Working on a report",TheTrendReader
2015-09-10 23:48:01+00:00,642122385789952000,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/X28DZqZsib http://t.co/PIqlp3ePxm",ricardowec
2015-09-10 23:46:38+00:00,642122036572123136,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6Dol6rRtTH,Boti_2
2015-09-10 23:46:11+00:00,642121922558459904,NVIDIA pushes Stagefright fix to the Shield Tablet http://t.co/IpphUGqtbd #Android #news,androidnewsjnk
2015-09-10 23:43:24+00:00,642121225062379520,"@faseplanted earlier access to mgo, no Nvidia driver problems",FairlightEx
2015-09-10 23:43:09+00:00,642121162684657664,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/oMOB6CY4GB",pacosite
2015-09-10 23:42:44+00:00,642121057151774720,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hO5aYgsoQn,Cyric_Mage
2015-09-10 23:42:43+00:00,642121050998882304,"NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/nllOqB8Bgd",ryan_swadesi
2015-09-10 23:42:41+00:00,642121043491069952,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/NjO3LivSV5",AmeeZiebarth
2015-09-10 23:42:40+00:00,642121037791014913,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/4OZjHYVSBv",BealDalton
2015-09-10 23:42:37+00:00,642121027250724864,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/GaNmSz4PqT",nyhlo75p
2015-09-10 23:42:35+00:00,642121017259859968,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/g58O2rgrL5",GallLucienne
2015-09-10 23:42:33+00:00,642121011236864000,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/qCcqN7k0zg",acsiskl5
2015-09-10 23:42:32+00:00,642121005272535040,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/Wnjt8gCRZB",JoiTietz
2015-09-10 23:42:29+00:00,642120991301324800,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/EDrUzpD0EK",icyhq81g
2015-09-10 23:42:27+00:00,642120984561123328,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/R6a1l8CzVy",yxjxgobhul
2015-09-10 23:42:25+00:00,642120978269650944,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/ZEKyuEyiLV",LatinaTwining
2015-09-10 23:42:19+00:00,642120951023452160,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/9U5gr3bNXa",vioketz9e013
2015-09-10 23:42:14+00:00,642120932341993472,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/FUtFj2PXdq",CeolaVanasse
2015-09-10 23:42:12+00:00,642120923613646848,"#Technews NVIDIA SHIELD tablet updated with Stagefright patch, other improvements http://t.co/4yT5p5hLE1",ar80axa4t
