Datetime,Tweet Id,Text,Username
2017-01-22 23:59:16+00:00,823319150722355201,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/xTX6v3R5BK,ammarsuliman8
2017-01-22 23:55:35+00:00,823318223617523712,We have a free NVIDIA Shield Android TV for an Android Central ... - Android Central https://t.co/COAIL5fYDp #android,Beritandroid
2017-01-22 23:54:46+00:00,823318016326701056,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2ZpqysxntV,loulouthedog1
2017-01-22 23:53:52+00:00,823317790886985728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Vl0fbXX0ng,JakeThaMu55
2017-01-22 23:50:36+00:00,823316970284019712,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/2dDV0SnDU4,mind____blown
2017-01-22 23:50:27+00:00,823316933001015297,@mattmellow also frames are fucked cuz I had to use OBS last minute since NVIDIA fucked their shadowplay to the ground,lynxstarish
2017-01-22 23:47:34+00:00,823316205339451392,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/vNKxCY3Ni6,carloshough5
2017-01-22 23:47:09+00:00,823316100104470528,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/50PoDp1onU,boxerwrx_s204
2017-01-22 23:46:53+00:00,823316035457679360,I liked a @YouTube video https://t.co/d97udplxC7 GTA V/ GTA 5 Gameplay on Intel i5-5200U 2.20GHZ Nvidia 940M 2GB DDR3 8GB DDR3 RAM,JoshWil99931174
2017-01-22 23:44:53+00:00,823315531465945089,I liked a @YouTube video https://t.co/LbDl1en6PI Gta 5 cheats gameplay on nvidia 940mx,JoshWil99931174
2017-01-22 23:44:08+00:00,823315342969552896,"#tech2s Nvidia’s new Protect TV is a refined media field, nevertheless it’s nonetheless greatest for ... -Click Link https://t.co/Fj4r9wV4Kr https://t.co/EhdvDEUwV7",tech2s
2017-01-22 23:41:21+00:00,823314642634096640,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/z7USPQITBp,CyberDustin3d
2017-01-22 23:40:11+00:00,823314346814144513,I liked a @YouTube video https://t.co/sa0yn9pc6Z GTA 5 gameplay nvidia GeForce 940mx,JoshWil99931174
2017-01-22 23:40:10+00:00,823314343085408257,That's the proper way to sell out. Might as well try to squeeze a bit more out of it. @TKbreezy @nvidia #G4,TheEsportsProf
2017-01-22 23:38:31+00:00,823313926800769024,I liked a @YouTube video https://t.co/l9GOm7BMGs GTA 5 gameplay lenovo z480 core i3-nvidia gt640m-6gb ram,JoshWil99931174
2017-01-22 23:37:56+00:00,823313779991736320,I liked a @YouTube video https://t.co/x9uWuEV9Cm Gta 5 gameplay pc nvidia 210,JoshWil99931174
2017-01-22 23:37:48+00:00,823313747007549440,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RABgWOas4A,xS_SwitCh
2017-01-22 23:37:40+00:00,823313712622616576,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DUZmQ4gG9G,jeewuwu
