Datetime,Tweet Id,Text,Username
2017-02-06 23:59:04+00:00,828754916239929346,What Nvidia's new $6000+ GPU means for gaming? https://t.co/tDQbD0a8GN https://t.co/YvN11erjPF,zoidburgers
2017-02-06 23:57:39+00:00,828754561728966656,What Nvidia's new $6000+ GPU means for gaming? https://t.co/opZFqnpJk0 #games #news,everiting
2017-02-06 23:56:48+00:00,828754348012343296,What Nvidia's new $6000+ GPU means for gaming? https://t.co/bOuH6rNNQy,PC_Gamer
2017-02-06 23:56:14+00:00,828754203367464960,"#NVIDIA Check out Nvidia's new workstation GPU beast, the Quadro GP100. Read more: https://t.co/Mk1pTf2iRS $NVDA",_semiconductors
2017-02-06 23:56:14+00:00,828754203354951680,"#NVIDIA Check out Nvidia's new workstation GPU beast, the Quadro GP100. Read more: https://t.co/icB0T2jeIH $NVDA",computer_hware
2017-02-06 23:55:23+00:00,828753990456336389,Nvidia's new Quadro GP100 GPU brings NVLink to Windows computers https://t.co/lyCFBN81Mr via @devoirf,GPUTopNews
2017-02-06 23:54:54+00:00,828753869156945922,Busy afternoon at the #sww17 exhibition learning the latest from @nvidia @rize3d &amp; @simsolid,newdesignmag
2017-02-06 23:54:47+00:00,828753839146856448,One thing that has propelled NVIDIA's (NASDAQ: NVDA) striking stock price gains over the past year -- it's up an... https://t.co/VgBStgkj8E,allfinancialonl
2017-02-06 23:54:20+00:00,828753724927381504,So I've concluded that NVIDIA is completely unreliable for Video Rendering because it uses Software accelerated OpenCL (1/2),phen0menal1980
2017-02-06 23:52:29+00:00,828753262484484098,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/DNmGxU3SqV,jedpatrickdatu
2017-02-06 23:50:15+00:00,828752699768217600,"@Barnacules @PugetSystems would the new Nvidia Shield TV do the job? Can play 4k, can run Plex/Kodi, can also game on.",andrewtheape
2017-02-06 23:49:39+00:00,828752546562973696,RT deadmau5: RIGHT! just started playing around with nvidia IRay.... love the insanely fast live IPR on it! https://t.co/bhSZV0RvDR,KelziahatWork
2017-02-06 23:49:22+00:00,828752477126328322,Analysts Are Saying This about Nvidia's Valuation https://t.co/ifVxMNwUfx,FutureMonger
2017-02-06 23:48:33+00:00,828752269193658368,NVIDIA Corporation (NASDAQ:NVDA) Reports A New Driver To Fix The Problems Its Last Driver ... https://t.co/nCpzANjYOi,thepyramidcafe
2017-02-06 23:47:18+00:00,828751955908501510,"@HirezPixie Here's my specs:
MacBook Pro (17-inch, Mid 2010)
OS X 10.10.5
2.66 GHz Intel Core i7
8 GB Memory
NVIDIA GeForce GT 330M 512 MB",Sybatoo7
2017-02-06 23:46:09+00:00,828751668942626816,threatmeter: Nvidia Gpu Driver 341.98 Obtain Information Vulnerability https://t.co/4Zqjpqx6c8,SecurityMagnate
2017-02-06 23:45:41+00:00,828751549698551808,@awscloud @nvidia I published ready to use AMI disk image for #AWS that supports offscreen GPU rendering out-of-the-box: ami-921c40f2 https://t.co/zcmLfAlk7e,__ReJ__
2017-02-06 23:45:35+00:00,828751526176837632,"‘Frozen’ boosts Hasbro; AMD, Taser, Nvidia up but energy, banks keep Dow, stocks flat; Comscore way down https://t.co/u0XL0l8eHA https://t.co/IVCZ8SX3Zm",newshqtoday
