Datetime,Tweet Id,Text,Username
2015-05-28 23:59:59+00:00,604074671676485632,"NVIDIA Shield Android TV set-top box is now available to order 
Just a few months after NVIDIA announced its Shiel… http://t.co/iwoctQmy5u",QMalikFulton
2015-05-28 23:59:51+00:00,604074637757140993,NVIDIA Shield Android TV review http://t.co/EdBt9ByEen,geniuscloudapps
2015-05-28 23:59:28+00:00,604074543376961536,arkham city nvidia driver http://t.co/r8o7j0nZfz #city #arkham Batman,MartensMeacham
2015-05-28 23:59:06+00:00,604074447910215680,Android TV-based NVIDIA SHIELD now on sale in standard and 500GB Pro models http://t.co/cDlFM67Xl5 http://t.co/XqMHkneD6J,Techguruji
2015-05-28 23:58:21+00:00,604074261783912448,Nvidia Shield Android TV 500GB 'Pro' model really is coming after all http://t.co/L07jACYXnE via @flipora under #Android,SamuelOkellogum
2015-05-28 23:56:18+00:00,604073745452507136,Hands-on (again) with the Nvidia Shield—the first good Android TV device http://t.co/V92pMoSTVd,techandphoto
2015-05-28 23:56:07+00:00,604073696483926016,NVIDIA SHIELD Android TV Reviewed: The Ultimate 4K Streaming Device? http://t.co/cj3XEOJKMt,hajeje12
2015-05-28 23:56:06+00:00,604073694822965248,"NVIDIA Ships SHIELD Android TV Console, Tegra X1 SHIELD Portable Leaks In GFXBench http://t.co/FQohlDWtli",hajeje12
2015-05-28 23:56:06+00:00,604073692444811264,NVIDIA has launched its Shield micro-console http://t.co/r1pEWb08wP,techiblog
2015-05-28 23:55:32+00:00,604073552132755456,Nvidia Shield Review http://t.co/Jh0YgKhiON http://t.co/6Uycd1l4wS,jamintechols
2015-05-28 23:55:28+00:00,604073536743981056,"While there isn't a ton of competition in the Android TV device space, NVIDIA has a clear leader in its Shield... http://t.co/WSyOU1Of2E",BiasKnife
2015-05-28 23:55:25+00:00,604073522810523648,Nvidia's Shield Android TV set-top goes on sale; reviews lukewarm http://t.co/KGyvv0xzzv $NVDA,morganbrock64
2015-05-28 23:55:17+00:00,604073490581315584,Nvidia Shield Review http://t.co/P7Hh7MQPIe #scottdoggaming http://t.co/4fA08JJ52S,scottdoggaming
