Datetime,Tweet Id,Text,Username
2015-03-22 21:54:11+00:00,579763024090808320,Review: Updated: Nvidia Shield Tablet #Reviews http://t.co/OqKSsoFXdT,UMOHPyRo
2015-03-22 21:54:08+00:00,579763014334742528,Review: Updated: Nvidia Shield Tablet #Reviews http://t.co/NW2JQZ3bjF,UMOHPyRo
2015-03-22 21:54:03+00:00,579762994285940736,Latest Update SP Updates::::&gt; #Reviews Review: Updated: Nvidia Shield Tablet http://t.co/kHpRXnMIrD @pisnetwork@umohpyro,UMOHPyRo
2015-03-22 21:53:42+00:00,579762905819791360,NVIDIA and AMD Ready For Next Generation DirectX 12 API - Showcase New ... WCCFtech… http://t.co/l2Mf5Wod8N,PCtechNews
2015-03-22 21:52:19+00:00,579762557864513536,I liked a @YouTube video from @alyssamage69 http://t.co/J4Tbx1lWs0 Nvidia Shield Tablet UNBOXING,G2S_will
2015-03-22 21:49:56+00:00,579761954463567873,@ProSyndicate's stream dies and then like 10 minutes later @OMGitsfirefoxx gets struck by NVIDIA XD,ChrisGwater
2015-03-22 21:49:27+00:00,579761836163104768,Review Nvidia #Shield Tablet  http://t.co/O4qwE2nrD4 #NvidiaShieldTablet,tEhGeEktIMeZ
2015-03-22 21:48:18+00:00,579761544692658176,#Nvidia Well Explained...cc @VERGONIUS http://t.co/xsdun0Nici,Hikekura
2015-03-22 21:44:46+00:00,579760656901103617,"Review: Updated: Nvidia Shield Tablet Introduction and performance Despite its problems, we actually liked Nvidia' http://t.co/DHTJnLaNy8",MyAmazingCakes
2015-03-22 21:42:52+00:00,579760178368798720,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-03-22 21:40:31+00:00,579759585646546944,"@DellCares 
The problem still exists as the NVIDIA® NVS 3100M Does not appear in device manager - display adapters 
Please help",tlhiq
2015-03-22 21:38:34+00:00,579759094623563776,Review: Updated: Nvidia Shield Tablet http://t.co/0ZIij3JidJ,SeanFAQ
2015-03-22 21:38:26+00:00,579759063552020481,"HP Slate 21 Pro NVIDIA 1.66GHz 21.5"" 1080p Touch All-In-One Desktop PC (F7U54A8#ABA) - $215.99 w/ FS at Groupon http://t.co/05N51mNB4e #h…",News33Now
2015-03-22 21:35:07+00:00,579758228600279040,"#Coupons HP Slate 21 Pro NVIDIA 1.66GHz 21.5"" 1080p Touch All-In-One Desktop PC (F7U54A8#ABA) - $215.99 w/ FS at Groupon Rating: #Deals",vCoupons
2015-03-22 21:34:09+00:00,579757985120985088,"Review: Updated: Nvidia Shield Tablet: Introduction and performance Despite its problems, we actually liked… http://t.co/ENcnK7Rmpw",HangWalp
2015-03-22 21:30:39+00:00,579757101448216576,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/2GG3Hjf7hZ,rusthawk
2015-03-22 21:28:56+00:00,579756671154565120,"Nvidia's next-gen Pascal GPU will offer 10x the performance of Titan X, 8-way SLI http://t.co/9Tsi9TiIVQ via @pcworld",CheDean
2015-03-22 21:27:48+00:00,579756388001271808,"@OrbitalNine The performance was not good, though. I usually use nVidia shadowplay but I didn't want to have to upload a full-on video.",GravZero
2015-03-22 21:27:37+00:00,579756338869342208,G-Sync or swim? AMD claims Nvidia gaming tech will ruin your frame rates http://t.co/9aISlDLw0M via @Appy_Geek,phogey2
2015-03-22 21:27:21+00:00,579756272351870976,G-Sync or swim? AMD claims Nvidia gaming tech will ruin your frame rates http://t.co/T1TPmhjS5e via @Appy_Geek,ImaRefurb
2015-03-22 21:26:57+00:00,579756172493762561,@killyourfm @AMD @pcper The video's public now and all the comments are accusing them of nVidia favoritism...  So much hate.,The_Soupinator
2015-03-22 21:22:40+00:00,579755093735522305,New Driver Release  For NVIDIA GeForce Users..!!... http://t.co/FOgiVHHqop,usman_muk
2015-03-22 21:21:29+00:00,579754797588353024,GG Nvidia/iRacing definitely getting a 980 or swapping to AMD... http://t.co/3PgenHGXcX,SmisorRacing
2015-03-22 21:21:14+00:00,579754732337569793,Review: Updated: Nvidia Shield Tablet http://t.co/WFDJzg79BN,erik_gun
2015-03-22 21:18:24+00:00,579754018991431680,Review: Updated: Nvidia Shield Tablet - http://t.co/unkZNptFEF,247bulletin_uk
2015-03-22 21:18:12+00:00,579753971687907328,"Review: Updated: Nvidia Shield Tablet - http://t.co/xy2wMSM5dd 
#TechNews",simplycomercial
2015-03-22 21:16:24+00:00,579753518912774144,Review: Updated: Nvidia Shield Tablet http://t.co/RCd0E9iwbC #TechNews,vanuatutech
2015-03-22 21:15:05+00:00,579753185079922688,Review: Updated: Nvidia Shield Tablet http://t.co/YL2t3L3iaF,SeanFAQ
2015-03-22 21:14:16+00:00,579752979022114816,New: Review: Updated: Nvidia Shield Tablet http://t.co/a7BoQMLtdS #whastapp #fashion,GameBlueprints
2015-03-22 21:14:13+00:00,579752968230146050,Review: Updated: Nvidia Shield Tablet http://t.co/bqbt1FNYNs,GameBlueprints
2015-03-22 21:14:13+00:00,579752968192413696,"New post: ""Review: Updated: Nvidia Shield Tablet"" http://t.co/a7BoQMLtdS #breaking #news",GameBlueprints
2015-03-22 21:13:43+00:00,579752843789369344,Review: Updated: Nvidia Shield Tablet http://t.co/gAB4yeGcT7 #tech #news #technology #lol #funny #fun #wtf,TimRettner
2015-03-22 21:10:45+00:00,579752095001247744,"Review: Updated: Nvidia Shield Tablet Introduction and performance Despite its problems, we actually liked Nvidia' http://t.co/M9t7W3eAEn",bigladmick
2015-03-22 21:07:20+00:00,579751235508674560,http://t.co/yhWYNRQjrM --&gt; Review: Updated: Nvidia Shield Tablet http://t.co/bVQucYyeKp,London_Area
2015-03-22 21:06:25+00:00,579751005853761537,Review: Updated: Nvidia Shield #tablet http://t.co/9mL0vsRK57,EditorPatentEd
2015-03-22 21:06:21+00:00,579750989307084800,It was at this moment [NVIDIA]: http://t.co/DxeWeg52H1 via @YouTube,PaulMPlays
2015-03-22 21:06:10+00:00,579750941320040448,Review: Updated: Nvidia Shield Tablet http://t.co/zeu42ygkM0 http://t.co/ewfr7oMgJJ,GameBlueprints
2015-03-22 21:04:21+00:00,579750483662864384,"#technology Review: Updated: Nvidia Shield Tablet - Introduction and performance Despite its problems, we actually... http://t.co/t2S468gEro",onestopsender
2015-03-22 21:04:18+00:00,579750470857723905,"Review: Updated: Nvidia Shield Tablet - Introduction and performance Despite its problems, we actually liked Nvidi... http://t.co/94HFymEnEN",saturn0044
2015-03-22 21:04:06+00:00,579750423344640001,"from Tech Radar: Review: Updated: Nvidia Shield Tablet - Introduction and performance Despite its problems, we act... http://t.co/LcYW8eH03z",esotech
2015-03-22 21:03:59+00:00,579750391748780032,"Nvidia 331 and GF119M [GeForce GT 520MX]: Using Nvidia 331 Computer Unresponsive: I tried to use Nvidia 331, a... http://t.co/cY7qz4csHN",offiinescum
2015-03-22 21:03:47+00:00,579750341350133760,Review: Updated: Nvidia Shield Tablet http://t.co/S7XzelzW0x,asdplayer39
