Datetime,Tweet Id,Text,Username
2016-07-23 22:33:18+00:00,756980534723481600,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/n7q78k46U0,alex21638
2016-07-23 22:31:35+00:00,756980105784745985,Video: Citrix Synergy 2016 – SYN105 – Citrix and NVIDIA: GPU state of the industry: Intel… https://t.co/DpLdMOP2Pk,TopITVideos
2016-07-23 22:29:32+00:00,756979589029650432,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/mJHwyxjN1O,TheFrozenLiquid
2016-07-23 22:29:17+00:00,756979527281172481,Mirror's Edge: Catalyst - NVIDIA Ansel 360 Video Test: https://t.co/NN7lbMUWz7 via @YouTube,OfficalGU
2016-07-23 22:28:42+00:00,756979376554647553,@Lamborghini and @nvidia my favorite porn companies https://t.co/CWRhB8lAlL,editime
2016-07-23 22:28:34+00:00,756979346917629952,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/XCzWzHX1NR,SamiKhmiri
2016-07-23 22:28:08+00:00,756979234472550400,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/tEgX3jgW3q,BlueNile1957
2016-07-23 22:27:02+00:00,756978960794316801,"New NVIDIA Titan X, Facebook Internet Drone, Intel Ships Kaby Lake CPU https://t.co/7nBBB3FH0N via @YouTube",wigra96
2016-07-23 22:26:47+00:00,756978897019932672,"Come on Jerome, let's everyone dream about @nvidia MDL and @Allegorithmic #Substance https://t.co/fcytdsk9bd",gpolaillon
2016-07-23 22:26:06+00:00,756978724441120768,#2675 INtel Core i7-6900K 3.2 16Gb DDR4 Nvidia Custom 8X-Core Workstation Computer https://t.co/yuAPIlI4VL https://t.co/EaFEE7Olk7,FREEDEALZHERE
2016-07-23 22:23:44+00:00,756978128971403264,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/rJcNcFYEHd,valentin7502
2016-07-23 22:23:40+00:00,756978111879741445,restreamio: Manucrafting nvidia you're welcome! congrats! #saminic_live_stream check this out it luch 27th and joi… https://t.co/zaUWiOFD89,Saminic_creator
2016-07-23 22:21:43+00:00,756977622928719873,I liked a @YouTube video https://t.co/GfZV8ZulMh Nvidia releases new Titan X at AI meetup,GTechGeorge
2016-07-23 22:20:42+00:00,756977363527884802,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/QJs971m39s,noe1111
2016-07-23 22:20:22+00:00,756977282539937792,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/XRA3cDuklp,kateloader
2016-07-23 22:20:08+00:00,756977223551348736,"New upload: Accepted nvidia-graphics-drivers 361.45.18-1 (source i386) into experimental, experimental... https://t.co/zxLvA9CMlG",DebianUpload
2016-07-23 22:19:48+00:00,756977139254046720,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/GkTm5hVNEJ,scthraw
2016-07-23 22:17:47+00:00,756976632515039232,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/lGLX9ptdUT,ChikoR888
2016-07-23 22:17:08+00:00,756976466005458944,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/OrN5QXrbLo,bekir55delioglu
2016-07-23 22:16:53+00:00,756976405137678336,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/LcklxmE1dw,Shadow23062
2016-07-23 22:16:37+00:00,756976339111014400,"I liked a @YouTube video https://t.co/Q33bLWPoZF NVIDIA TITAN X: The Ultimate Graphics Card, Powered by Pascal",GTechGeorge
2016-07-23 22:13:14+00:00,756975485028999168,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/z14bVfu3G7,ceprenn2
2016-07-23 22:12:38+00:00,756975336848404480,cyborg look like a damn nvidia graphics card,tylervaIadez
2016-07-23 22:11:05+00:00,756974943431188480,#6801 Workstation Desktop Computer Intel Core i7-6900K 3.2 64Gb DDR4 Nvidia GTX 950 https://t.co/UM6CZo57BT https://t.co/XibIhJlkLD,DED_DHH_PCC
2016-07-23 22:10:10+00:00,756974714082496512,Teachers! Get started with robotics at the free NVIDIA webinar on 7/26. Sign up now: https://t.co/6SbpFizYWO #HigherEd,NVIDIAEmbedded
2016-07-23 22:09:46+00:00,756974612781604864,@Manucrafting @nvidia you're welcome! congrats!,Restreamio
2016-07-23 22:09:37+00:00,756974577343877120,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ylLBrYWcEA,Some1NamedTyler
2016-07-23 22:09:00+00:00,756974421575864320,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ylLBrYEBN2,Some1NamedTyler
2016-07-23 22:04:57+00:00,756973399927382017,@nvidia is better on #Vulkan than #OpenGL but to give it a boost the OpenGL specs are used as comparison cause @AMD sucks in it? #unethical,EatonEmmerich
2016-07-23 22:04:40+00:00,756973331706970112,@Barnacules because Nvidia,skymaster1984
2016-07-23 22:04:02+00:00,756973172445110272,"I liked a @YouTube video from @adoredtv https://t.co/2BjYTlYRhx Nvidia's new Titan X revealed - 30% faster than GTX 1080, $1200 price.",Dreadnoughteus
2016-07-23 22:03:35+00:00,756973059324641281,REEEEEEEE NVIDIA,Mysbananen
2016-07-23 22:03:30+00:00,756973036205641728,"@nvidia please stop fucking about with gpu prices. You're milking us. Enough is enough. You are pushing us too far, revolt is on the horizon",Dreadnoughteus
2016-07-23 22:03:15+00:00,756972975065272320,"The Coalition is already working with AMD and Nvidia on Gears of War 4's PC version.

https://t.co/wk8eT8hRXx https://t.co/qHCgpeWLvW",OC3D
2016-07-23 22:02:36+00:00,756972809688145920,Nvidia’s New Eye-Tracking Tech Could Transform The World of Virtual Reality #ai #vr https://t.co/V7rCdlsvjp,techworldlife5g
2016-07-23 21:58:59+00:00,756971900274937856,"AdoredTV - Nvidia's new Titan X revealed - 30% faster than GTX 1080, $1200 price. https://t.co/Wt9bQOosRO #PC #Gam… https://t.co/67R4NEQQoK",pcgaming_love
2016-07-23 21:56:59+00:00,756971395347836928,@DaybreakGames lemme get that minimum wage. I'm killing it with the customer support in @H1Z1KotK Along with @nvidia or @Microsoft @AMD,Crooklynkat
2016-07-23 21:54:48+00:00,756970845642301440,I liked a @YouTube video from @nathsunny7 https://t.co/0HGB2LVELs EVGA GEFORCE GTX 1070 SC VS NVIDIA GEFORCE GTX 1070 FOUNDERS EDITION,techtunerlife
