Datetime,Tweet Id,Text,Username
2015-05-23 23:03:12+00:00,602248443797602304,NVIDIA GRID | Graphics Accelerated Virtual Desktops and Applications | NVIDIA http://t.co/eLIJoPfN7B,sjohanes8
2015-05-23 23:01:17+00:00,602247959263223809,"Security updates for #IBM servers and #NVIDIA GPUs. #BarMizvah &amp; #Freek attack, and #Windows #Impersonation check. http://t.co/JjXKyh6zQn",IT_Creations
2015-05-23 23:01:03+00:00,602247902891614209,Nvidia Shield Tablet Android 5.1 Lollipop Update Improves Responsiveness ... - Tech Times http://t.co/waTeBDzV0L,Androidwatch1
2015-05-23 23:00:14+00:00,602247694522789888,NVIDIA GTX 980 Ti gets caught on camera - VR-Zone http://t.co/fuzY6hp2cq,SingaporeAdv
2015-05-23 22:58:18+00:00,602247207417438208,NVIDIA SHIELD Tablet now getting Android 5.1 and several other improvements http://t.co/oFKLvSPKio #tech #gadgets,AmritaShrugged
2015-05-23 22:57:00+00:00,602246882732023808,Nvidia Working on Driver Updates to Address Kepler Issues for The Witcher 3 http://t.co/arzLkTv78q,wccftech
2015-05-23 22:44:41+00:00,602243783380508672,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/E6KineaBOx http://t.co/azhQwbq0cc,avnblogfeed
2015-05-23 22:43:28+00:00,602243475053019136,Nvidia goes beyond PC gaming http://t.co/9fyhRp6Vxr,rtech
2015-05-23 22:41:24+00:00,602242954770550784,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/q8Utgsmupu http://t.co/ZNBxMudIkX,Techguruji
2015-05-23 22:39:44+00:00,602242535923326977,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/sl6lDOz7JI,justandroidnews
2015-05-23 22:37:00+00:00,602241846765494273,@nvidia what program is this?,GeorgePattonNA
2015-05-23 22:35:12+00:00,602241396603510784,Hear about #SAP cyber-security implementation strategies at our Bay Area Roadshow - 6/17 hosted by @nvidia http://t.co/mfelwakJ0Z,TamVEll
2015-05-23 22:34:41+00:00,602241266621943808,"@datametrician @NVIDIATesla @accenturelabs @nvidia @mike_wendt 
Let us know if you need any help etc.",shankert
2015-05-23 22:33:04+00:00,602240860185448448,Nvidia Shield Tablet Android 5.1 Lollipop Update Improves Responsiveness ... - Tech Times http://t.co/c6U5CyzVza http://t.co/05IbbaD8vt,AndroidNewsLive
2015-05-23 22:31:36+00:00,602240490604396544,@TweakTown @nvidia @AMD this will be interesting to see what card pulls off the better benchmarks!,JustEvanHD
2015-05-23 22:30:20+00:00,602240172948922368,Rumor has it @NVIDIA is preparing the #GeForce GTX 980 Ti to combat the @AMD #Radeon R9 390X: http://t.co/xFrr4ByRKA http://t.co/1IxK5TJ3sO,TweakTown
2015-05-23 22:29:23+00:00,602239930325200897,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/J16e2pgsBH,MobersORG
2015-05-23 22:29:14+00:00,602239895260766209,NVIDIA GTX 980 Ti gets caught on camera http://t.co/aOMEckBx2t,chargoodell68
2015-05-23 22:27:22+00:00,602239425721081857,NVIDIA Shield Tablet Getting Android 5.1 http://t.co/cFKpGwvIXF,androidincanada
2015-05-23 22:26:28+00:00,602239199949901824,I liked a @YouTube video from @rt_theknow http://t.co/TbNdJGOzoj AMD Accuses Nvidia of Witcher 3 Sabotage - The Know,eddie254s
2015-05-23 22:26:23+00:00,602239176906514434,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade - https://t.co/HDr3dW23wC #News http://t.co/tS6DWtvYXp,aivanet
2015-05-23 22:26:20+00:00,602239164747292673,NVIDIA GTX 980 Ti gets caught on camera http://t.co/R1VN3ADz8j,crypto4sight
2015-05-23 22:25:27+00:00,602238940637241346,"NVIDIA SHIELD Tablet Android 5.1 update Lollipop get their 
 http://t.co/UdOy98bXr1",CtrlhelpTech
2015-05-23 22:24:05+00:00,602238598927122433,#NVIDIA SHIELD Tablet getting its #Android51Lollipop upgrade http://t.co/pr2SM0Xbq0,gomaam
2015-05-23 22:22:48+00:00,602238277010194433,NVIDIA GTX 980 Ti gets caught on camera http://t.co/jH8DeuvTMH,eqlia_nozomu
2015-05-23 22:22:39+00:00,602238236287574016,NVIDIA GTX 980 Ti gets caught on camera http://t.co/xh9cFdJF4R,Bethanieah60
2015-05-23 22:22:34+00:00,602238215873933314,NVIDIA GTX 980 Ti gets caught on camera http://t.co/K5yGBm7tU4,Vallieqet
2015-05-23 22:22:13+00:00,602238128644968448,"NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade: 
In a flurry of activity over t... http://t.co/fFLsB8AD8c #tech #technews",byteinium
2015-05-23 22:22:13+00:00,602238126828888064,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/SqIT4F5521 #Tech,Walter_NGOUAMO
2015-05-23 22:21:00+00:00,602237821395423233,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID6
2015-05-23 22:21:00+00:00,602237821252804608,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID3
2015-05-23 22:21:00+00:00,602237821135364097,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID9
2015-05-23 22:21:00+00:00,602237820359446528,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID13
2015-05-23 22:21:00+00:00,602237820317540352,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID8
2015-05-23 22:21:00+00:00,602237820191670272,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID18
2015-05-23 22:21:00+00:00,602237820091039744,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID11
2015-05-23 22:20:59+00:00,602237820061683713,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID19
2015-05-23 22:20:59+00:00,602237820040663041,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,WELOVEWALID16
2015-05-23 22:20:19+00:00,602237650301546497,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/mqMevlvry7,Amy_Sharpton
2015-05-23 22:17:37+00:00,602236971881213952,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/YGHWo6qBhL,ryan_swadesi
2015-05-23 22:17:36+00:00,602236967787601920,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade | http://t.co/wCrIETk2Kr -- via androidauth .,TechnologyNomad
2015-05-23 22:17:31+00:00,602236947571068928,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/pMkFeJC6PW,KlausKaufmaN
2015-05-23 22:17:17+00:00,602236885918941184,"NVIDIA dan AMD Bersitegang Soal The Witcher 3 PC http://t.co/FOCZ8N2LBP
 #action #amd #CDProjekt #cdprojektred",jgtreview
2015-05-23 22:16:36+00:00,602236716401827840,I liked a @YouTube video from @omgitsfirefoxx http://t.co/KPMFlrLagQ THE GREAT NVIDIA WAR OF 2015 - [Ep.78] - Mianite Season 2,Baby_Odette88
2015-05-23 22:15:04+00:00,602236328378433538,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,ANGELAPK4
2015-05-23 22:15:04+00:00,602236327724068864,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,NAWALAPK
2015-05-23 22:15:04+00:00,602236327719927808,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,RIHANAAPK
2015-05-23 22:15:04+00:00,602236327652823040,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,APKDOIDAPK
2015-05-23 22:15:04+00:00,602236327648595969,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,CRISAPK1
2015-05-23 22:15:04+00:00,602236327631790080,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,MESSIAPK
2015-05-23 22:15:04+00:00,602236327581523969,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade,DAVIDAPK1
2015-05-23 22:14:09+00:00,602236099507965952,"@pntless @JoshDWalrath Wait, but NVIDIA doesn't do bad drivers. 😏",rluik
2015-05-23 22:14:06+00:00,602236084202958849,Nvidia Shield Tablet Android 5.1 Lollipop Update Improves Responsiveness ... - Tech Times http://t.co/u86XLhseMj #Android,trendblognet
2015-05-23 22:12:17+00:00,602235626520317952,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipo... https://t.co/qsYAtFcx0c #Android | https://t.co/O60TCEsBlk http://t.co/BDdlcVZYHA,haasanz
2015-05-23 22:11:57+00:00,602235546413486081,@scottjohnson The Nvidia mods say the give away is next week....,Smokeme_aKipper
2015-05-23 22:10:33+00:00,602235192749633536,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T) http://t.co/fAt9z9dON8",shirai_ryu_
2015-05-23 22:10:33+00:00,602235192627965952,[#Tech] NVIDIA's Proprietary Driver Is Moving Closer With Kernel Mode-Setting http://t.co/PyIXWum7Bu,Newsbeard
2015-05-23 22:06:37+00:00,602234201144950784,"@LiaSae I can feel your pain. nVidia's Optimus is plain evil.

At least you're working on Windows, right?",MrDeMS
2015-05-23 22:06:34+00:00,602234187811147776,NVIDIA's Proprietary Driver Is Moving Closer With Kernel Mode-Setting: NVIDIA has been working out plans for t... http://t.co/DEzWW63Ez2,tanahumus
2015-05-23 22:06:20+00:00,602234129535610881,"This week on our Weekly Tech Podcast we talk about all of the AMD GPU news that came out this week, NVIDIA's... http://t.co/nHIFnJR1VX",gordenwebdesign
2015-05-23 22:05:08+00:00,602233827457683457,"Limited Offer!!!

Brand New Lenovo Z50
CPU CORE I7
8GB RAM
1TB HDD + 8GB SSD
Nvidia 4GB dedicated

Price:
870$... http://t.co/ZvgxFXxzt3",starmartplus
2015-05-23 22:05:05+00:00,602233814702657537,#joemacintosh NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/7xUuCZ8t3T #JoeLikesAndroid,JoeLikesAndroid
2015-05-23 22:03:27+00:00,602233404348866560,"Limited Offer!!!

Brand New Lenovo Z50
CPU CORE I7
8GB RAM
1TB HDD + 8GB SSD
Nvidia 4GB dedicated

Price:
870$... http://t.co/TrwSEdwVAW",starmartplus
2015-05-23 22:03:05+00:00,602233314259275776,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/xriBqjzGmr,androidNewsIn
2015-05-23 22:02:40+00:00,602233208915271680,@zumbiezuza @TycffTweets yws if you have nvidia gefore experience installed,Aytrx
2015-05-23 22:00:05+00:00,602232557875253249,NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade http://t.co/T6bfmeRkJu http://t.co/FwvuI2APAq,dgitcom
2015-05-23 21:56:04+00:00,602231547283021824,Android 5.1 is now available for the NVIDIA Shield Tablet http://t.co/NlbdJhNHkW,AndroidInPlace
2015-05-23 21:55:34+00:00,602231422821076994,Phoronix: NVIDIA's Proprietary Driver Is Moving Closer With Kernel Mode-Setting http://t.co/TH1ALrb75V,SomeFeeds
2015-05-23 21:52:54+00:00,602230751774441472,By Jonathan Feist - #NVIDIA SHIELD Tablet getting its Android 5.1 Lollipop upgrade: In a… http://t.co/Uvb9zhxmJP,jfeist1
2015-05-23 21:51:09+00:00,602230310412152832,NVIDIA's Proprietary Driver Is Moving Closer With Kernel Mode-Setting http://t.co/UCUDGi6d95,sobo_ku
2015-05-23 21:50:32+00:00,602230154329337856,##Nvidia Shield Tablet getting its #Android 5.1 Lollipop upgrade http://t.co/iQjxvPthhd http://t.co/zx4Rj6qtGB,Rahul25796
2015-05-23 21:49:01+00:00,602229774145060864,@TheFelixBank @JokerSlunt no I didn't. I shows an Nvidia reference cooler. Could have been a 780 for all you know,JayzTwoCents
2015-05-23 21:47:37+00:00,602229420615675905,##Nvidia Shield Tablet getting its #Android 5.1 Lollipop upgrade http://t.co/aR4PJOoIM2 http://t.co/kJjaPILxfE,AndroidAuth
2015-05-23 21:45:45+00:00,602228952292265984,"@MKBHD LG G4 or S6 camera+Note 4 screen+One M9 Speakers+LG G3 bezels+6000mah battery+Exynos 7420 CPU+Nvidia K1 GPU=BEST PHONE, for now. IMO",jonasfchen
2015-05-23 21:43:41+00:00,602228432756441088,#NVIDIA's Proprietary #Linux Driver Is Moving Closer With #Kernel Mode-Setting. #KMS http://t.co/nJ3UweJtgX,phoronix
2015-05-23 21:38:02+00:00,602227010635694082,NVIDIA SHIELD Tablet’s Android 5.1 update arrives http://t.co/DaO368xF32,Prr0
2015-05-23 21:37:02+00:00,602226756020473856,@nvidiashield @nvidia I would if I had one,spam_jazz
2015-05-23 21:36:56+00:00,602226733228675073,Nvidia Hairworks is probably the most worthless feature.  Definitely not worth the fps hit *turns it off*,baltes
2015-05-23 21:24:10+00:00,602223521045983232,You can win a FREE NVIDIA Shield Android TV http://t.co/mixdQVFQpF,iTVBoxes
2015-05-23 21:23:48+00:00,602223425281720320,"I liked a @YouTube video from @ncixdotcom http://t.co/kQg1qeR6qK AMD 300 series + GTX 980 Ti, Witcher 3 controversy, Nvidia",MariousHritcu
2015-05-23 21:12:48+00:00,602220658823561216,@Not_the_GK @NVIDIA_UK Awesome. 980 SLI or Titan X SLI? So hard...,JaredGarr
2015-05-23 21:12:36+00:00,602220606814289920,@NemohhTv from nvidia? thats poopy.,Hi_MynameisJen
2015-05-23 21:09:40+00:00,602219870747533312,"So Nvidia ShadowPlay records audio correctly but the screen is green, any tips on what to do @nvidia @NVIDIAGeForce",drazx2
