Datetime,Tweet Id,Text,Username
2017-06-11 23:57:43+00:00,874053059785216001,"@JLawall @GFeSports @Turbopolsa @RLCS @GFE_Kaydop @nvidia @NVIDIAGeForce @meta_threads @Twitch @GUNNAROptiks @RocketLeague I agree with you. He might play better with fairy peak, but I (and obviously Alex) think he'll work better with gale force \_(ツ)_/",Orion_Casts
2017-06-11 23:52:14+00:00,874051680618328064,"@Stairfax @mo0ty @Vipitoge AMD is usually the choice if you just want to run games, however if you want to splurge and go for more power and stability go for Nvidia",mogul_ts
2017-06-11 23:50:15+00:00,874051182498643969,#Mind-Blowing Tesla and Nvidia Projections on Wall Street Could Be Signaling One Terrifying Thing #fdlx #business #news #economy #finance #…,fdlx_com
2017-06-11 23:49:12+00:00,874050918660030464,"$AMD In Another Blow to NVIDIA, AMD Sets Its Sights on the High-End GPU Market https://t.co/ONPrxmgmS7",abatebob
2017-06-11 23:48:28+00:00,874050734211211264,@NvidiaANZ @DYoshiiTV @TheQuestionMark @NVIDIAGeForce @nvidia @XboxAustralia @Xbox They look #GameReady at #E3 now go get some reviews for us @NVIDIAGeForce  fans not lucky enough to be there!!,AnthonyLee59
2017-06-11 23:47:31+00:00,874050493303148544,"Microsoft is very proud of their 6 teraflops, but Nvidia is selling a six teraflop card for $50 less than an Xbox One X.",crusader1089
2017-06-11 23:46:06+00:00,874050135981826048,Volatile Nvidia could shunt Netflix out of the Faangs  https://t.co/RskkbtccB2 https://t.co/BSc0GXUFqO,holder_combes
2017-06-11 23:45:30+00:00,874049984886439937,"Dow, S&amp;P 500 Futures: After Apple, Nvidia Dive, 4 Bank Stocks To Watch https://t.co/cLP3af7myj",jedcorp
2017-06-11 23:44:26+00:00,874049718942183424,"Nvidia ANZ Team @DYoshiiTV and @TheQuestionMark covering #XboxE3 on PC. Some great games to get excited about.💚

#NvidiaANZE3 #GameReady #E3 https://t.co/5bOjOEmbAo",NvidiaANZ
2017-06-11 23:43:17+00:00,874049429329907714,#StockNews Volatile Nvidia could shunt Netflix out of the Faangs  https://t.co/pN0SsmILq4,StockNewsUK
2017-06-11 23:43:17+00:00,874049426796539905,Volatile Nvidia could shunt Netflix out of the Faangs  https://t.co/emS2WsAVuW,FGoria
2017-06-11 23:42:07+00:00,874049133996371969,@shoman94 NVIDIA's offer is only on new device purchases. https://t.co/z4WZxAB0Tm has details.,plex
2017-06-11 23:40:42+00:00,874048779913236482,#trading #news Volatile Nvidia could shunt Netflix out of the Faangs  https://t.co/8lyNRcf0eR,UngerAcademy
2017-06-11 23:39:32+00:00,874048484986441728,"@Matt_LRR @RobertJSchuster You don't NEED a 4k TV. It'll render at 4k, then supersample it down to 1080p, like NVidia graphics cards can. And/or get you better FPS.",Anaerin
2017-06-11 23:36:08+00:00,874047629394444289,Volatile Nvidia could shunt Netflix out of the Faangs  https://t.co/g50nEEPiHU https://t.co/VRVBR0CkvX,FJRL65
2017-06-11 23:34:41+00:00,874047264284487680,How to Install Nvidia Kernel Module Cuda and Pyrit in Kali Linux Install Nvidia Kerne https://t.co/xHC3lpwM1h #uncategorized #EthicalHackx,ETHICALHACKX
2017-06-11 23:33:43+00:00,874047019534479360,@nvidia Need For Speed: Payback just made my E3 and my year! Help me get a computer so I can play it the best way! #GameReady,LucasBlaine
2017-06-11 23:32:18+00:00,874046662653685762,"@jaykayell_ I hate to say it, but your Switch isn't far off an Nvidia Tegra. Which I gather can be bought as a separate machine.",ilsupdates
2017-06-11 23:30:48+00:00,874046288312008705,@nvidia E3 is my favorite time of year!  I know you guys are gonna help make all the games look great! #GameReady,LucasBlaine
2017-06-11 23:30:00+00:00,874046085722976256,@Ramb0sCorner Is there an existing gpu (preferably Nvidia bc thats a language I understand :D) that it basically compares to?,ImCynade
2017-06-11 23:29:22+00:00,874045925232193538,"Excited for this year's new games, especially Destiny 2 on PC @nvidia #GameReady #E32017 #GeForce",Meowmers24
2017-06-11 23:29:01+00:00,874045836480610304,@LonoSG Ps3 had the worst processors in console history. Xbox One X has the same as the most pc cores from Intel and Nvidia.,LukasHeinzel
2017-06-11 23:27:39+00:00,874045492904251393,"@4xisblack @AmyDentata nVidia has this defaulted to on,at least on the 1070. it has a few options on what res to downsample from and it's easy to turn off at least",DoctorGoatMD
2017-06-11 23:27:11+00:00,874045378387214341,@jeffcannata @pchefner Nvidia shield for $149 on sale. Flawless stream from PC works w PS4 controller,2ndreality
2017-06-11 23:23:21+00:00,874044410991869954,"@IGN looks like xboxox runs on1080p hardware with 4k scaling ala nvidia cards, confirm?",AntonGeale
2017-06-11 23:21:47+00:00,874044019705356288,@geoffkeighley Stream not working on YouTube app on PS4 or Nvidia shield!!,islandsrwarm
2017-06-11 23:19:47+00:00,874043514493054979,hey @nvidia @NVIDIAVirt @radiohead loves green seen at @NorthSide_DK 🤘🏻 https://t.co/7HftpFgHHo,_POPPELGAARD
2017-06-11 23:19:34+00:00,874043459077902342,@haibalevmealone 4GB RAM? Pshh!! You need 69GB RAM and NVIDIA eXtreme force a prototype only used by scientists and a select tester group,YellowDog96
2017-06-11 23:18:44+00:00,874043248981012482,@AMDRyzen lol I got a lousy RX 570 while I wait for Vega/next Nvidia architecture to pair with my OC'd 1700 xD,c_kellz89
2017-06-11 23:15:23+00:00,874042405690978304,Looking to compare the #XOX graphics to NVIDIA's cards after that announcement? Here's our GeForce comparison guide: https://t.co/gwFE0VzoWV https://t.co/MNIS6LJSMn,gmw3_
2017-06-11 23:12:23+00:00,874041651529953281,@Geo_AW A GPU for over 1000$? Are you talking about a GTX 1080 Ti in SLI ( 2x ) or a NVIDIA Quadro which is made for animation studios?,DeinrichDoener
2017-06-11 23:10:18+00:00,874041126252097537,"Dow, S&amp;P 500 Futures: After Apple, Nvidia Dive, 4 Bank Stocks To Watch #Yahoo Finance #NVDA.US #All Finance https://t.co/e7bcE1skJK",FXS_Finance_EN
2017-06-11 23:10:15+00:00,874041114784927744,"#AI ARTIFICIAL INTELLIGENCE The Future of AI Video Analytics is NVIDIA Metropolis AARON GREENBAUM MAY 9, 2017… https://t.co/EwWzFOPAWE",AI_Today
2017-06-11 23:07:38+00:00,874040458225344513,Mind-Blowing Tesla and Nvidia Projections on Wall Street Could Be Signaling One Terrifying Thing https://t.co/il1jU285e1,newstermer
2017-06-11 23:06:26+00:00,874040154092167168,"@YouTubeGaming @geoffkeighley @TypicalGamer @MatPatGT @Vikkstar123 @AngryJoeShow @Xbox @bethesda @Microsoft Your stream is not working on the YouTube app on PS4 or the Nvidia shield, what the hell is going on?!",islandsrwarm
2017-06-11 23:05:55+00:00,874040026631483397,"@AGameOfJoes @NorthernlionLP I mean, for PC gamers, hope big is the Nvidia install base for the 1000 series versus the 900 and 700? I'd expect small!",iboudreau
2017-06-11 23:05:16+00:00,874039860276875265,@Screvvy switch uses a nvidia trigra or some shit,RakkoLiz
2017-06-11 23:02:27+00:00,874039153540968448,Ruggero Respigo : Switch to nVIDIA due to AMD shortage? via /r/EtherMining https://t.co/WC8Sm1MkfB,RuggeroRespigo
2017-06-11 23:02:20+00:00,874039125195751426,Dusting the PC. The GTX1080 sitting pretty. #nvidia https://t.co/wax10ch5VS,videogamebars
2017-06-11 23:00:04+00:00,874038551863857153,"With new graphics chip, #Nvidia doubles down on AI and deep learning https://t.co/GF6i6icfyO #ai #DataScience #machinelearning #deeplearning https://t.co/vLaDuA67Ty",mhrsafa
