Datetime,Tweet Id,Text,Username
2015-05-01 23:56:55+00:00,594289426877952000,Nvidia @nvidia teams with New York University to develop GPU-based #deeplearning apps http://t.co/60zKGNcYrf,deeplearningldn
2015-05-01 23:48:07+00:00,594287214021992448,My digital setup... #CintiqCompanion2 #SketchbookPro #SamsungGalaxyPro #NVIDIA BEAST #iPhone6plus… https://t.co/j92H8NEIMg,WhilcePortacio
2015-05-01 23:45:45+00:00,594286616618860544,"@ceanji75 @VGamerUltra Nvidia Shield Tablet, Note 4, Nexus 9 etc.. :)",phi6
2015-05-01 23:42:19+00:00,594285753250656256,[GRATIS] - MARVEL Future Fight - Nvidia Shield Tablet Gameplay: http://t.co/Nu4YDN5W4I via @YouTube,MonsterDroiid
2015-05-01 23:27:04+00:00,594281913445011456,"Asus Gamers 15.6"" 6GB 1TB Bluray Player WIN 7 Nvidia Gaming GFX Webcam WiFi HDMI -  $649.99End Date: Monday... http://t.co/PT3YSYpXnI #ASUS",PhxStuff
2015-05-01 23:22:48+00:00,594280839732711424,alc850 @ nvidia nforce4 sli ck8-04 driver http://t.co/pWWacrybw3 #ck8-04 Realtek,BlareWestmorela
2015-05-01 23:22:26+00:00,594280747919278080,"@rwongphoto @mrussellphoto I have new MacBookPro 15"" w/xtra video card &amp; NVIDIA GeForce GT 750M 2048 MB graphics. Say come calibrated..but..",HydeFineArt
2015-05-01 23:13:17+00:00,594278446861127680,Do the Robot: NVIDIA-Equipped Kids Storm FIRST Robotics Competition  #NVIDIA http://t.co/nCskmkWJbt,bhardware
2015-05-01 23:10:22+00:00,594277714212716544,"Dear @nvidia, please just announce the Shield Portable 2 so I can throw a party to celebrate, place my order, and sleep soundly. #wishes",ray_vionne
2015-05-01 23:09:18+00:00,594277445848694785,@nexypl_ @AA12YT Nvidia Shield Tablet?,DaPlayer99
2015-05-01 23:03:35+00:00,594276007357579264,"@ThatMumboJumbo i have the same problem with the nvlddmkm driver from nvidia, check your windows logs if you have any entries about it",Aurelien_Sama
2015-05-01 23:02:11+00:00,594275653840719872,"I am selling ""Nvidia Shield Tablet Bundle"" on #wallapop http://t.co/fS2ankkJ4X http://t.co/aszdUUeOX8",meant2luv19
2015-05-01 23:01:29+00:00,594275477868703744,p118 driver http://t.co/GGjxYnErJw #driver Nvidia,PhilipsBarclay
