Datetime,Tweet Id,Text,Username
2016-01-29 22:17:19+00:00,693196249340710912,@KellenDB I haven't run separate tests on the 530. It was throttling the nvidia gpu to 300 MHz before.,DrPizza
2016-01-29 22:17:11+00:00,693196215148748802,@TheDivisionGame hey i got an key for beta from NVIDIA but its not working what can i do?,BF_Maddenlol
2016-01-29 22:16:24+00:00,693196019358502912,See what @Nvidia has to say about Grim Fandango coming to the Nvidia SHIELD… https://t.co/kNiLIqPn6J https://t.co/Noi35V9E9B,tech_pause
2016-01-29 22:15:38+00:00,693195824021401600,Bosch BNO055 IMU interface over I2C – NVIDIA Jetson TK1 Development Kit https://t.co/pbHqGMSvFu https://t.co/JFdpocX4J9,Jetsonhacks
2016-01-29 22:14:56+00:00,693195647940476928,New of Steam on Ebay Rise of the Tomb Raider Nvidia Digital Key Windows PC thru Steam Plat… https://t.co/CMW8I8y4FI https://t.co/gBCCSFy3dM,SteamonEbay
2016-01-29 22:14:53+00:00,693195637890772992,@Kiwion I got one from Nvidia but it doesn't even work #swiftRage,meisterbrauTV
2016-01-29 22:12:29+00:00,693195033827213312,RT  See what  has to say about Grim Fandango coming to the Nvidia SHIELD    https://t.co/OadoRiImee,ElasNoGame
2016-01-29 22:11:32+00:00,693194792130338816,Rise of the Tomb Raider: AMD and NVIDIA ... https://t.co/dGabmuUDTN #Gearporn #Hardware #Pcgear #Tech https://t.co/eATP4SOCWs,PanGamers
2016-01-29 22:11:19+00:00,693194737805819904,@Kiwion Nvidia is giving them out for free. https://t.co/JyD6qgAOF7,Lord_Barker
2016-01-29 22:11:04+00:00,693194678653554689,See what @Nvidia has to say about Grim Fandango coming to the Nvidia SHIELD https://t.co/bVcc5h0jlc #Promoted https://t.co/TGmpwi4Xuy,IGN
2016-01-29 22:10:35+00:00,693194554086965248,"Visually Enhanced Cult-Hit Adventure Game, Grim Fandango Remastered, Hits Nvidia Shield Devices https://t.co/Tr6MbLvGC7 #android",droidfeed
2016-01-29 22:09:37+00:00,693194311039606784,@darkWolfcz @Windows @nvidia @Microsoft its probably thunderbold / surface book thing....but how could this pass tests...if there were any,wUFr
2016-01-29 22:08:26+00:00,693194012342247424,"Verisk Analytics Becomes #12 Most Shorted Nasdaq 100 Component, Replacing NVIDIA https://t.co/3FuWEOMUuE",Vidas_Vegas
2016-01-29 22:07:07+00:00,693193681386541058,"@wUFr @Windows @nvidia oO, looks like @microsoft with @nvidia developed a trully portable ""hotswap"" graphic card :-)))",darkWolfcz
2016-01-29 22:06:32+00:00,693193537244901376,"Verisk Analytics Becomes #12 Most Shorted Nasdaq 100 Component, Replacing NVIDIA - Forbes https://t.co/PTtzCoClNI",BusinIntelligen
2016-01-29 22:06:07+00:00,693193430432878592,Anyone got extra #TheDivision key? The one my brother got from Nvidia is not working for him,FiX_gfx
2016-01-29 22:04:20+00:00,693192980094648324,Rise of the Tomb Raider: AMD and NVIDIA Performance Results | PC Perspective https://t.co/eYFEFI3Qtz https://t.co/aGrD4NQTeo,GamesHardware
2016-01-29 22:02:41+00:00,693192568453079040,"#analytics #GoogleAnalytics Verisk Analytics Becomes #12 Most Shorted Nasdaq 100 Component, Replacing NVIDIA - ... https://t.co/JKrp7mgiAw",ShibuVarg
2016-01-29 22:02:25+00:00,693192497804267520,"Blake256 8 Round Normal Hashing (standard) tools. https://t.co/JDcVfiSZ7N

Nvidia miner for vnl",WhatToMine
2016-01-29 22:02:20+00:00,693192480720863232,"Huge Savings Dell XPS L702x 17"" Notebook Intel Core i7-2760QM Blu-Ray Player NVIDIA GT 555M: $597.63End Date: ...... https://t.co/A9rJqpL5Do",BigEasySaving
2016-01-29 22:02:15+00:00,693192456712552448,"Huge Savings Dell XPS L702x 17"" Notebook Intel Core i7-2760QM Blu-Ray Player NVIDIA GT 555M: $597.63End Date: ... https://t.co/W8D6QjTFzi",BigEasySaving
2016-01-29 22:02:02+00:00,693192401742012417,"@nvidia @NVIDIAGeForce So the Division beta I got from you yesterday is ""invalid"". Called support, they told me to wait 24 hours... Still no",Kealander
2016-01-29 22:01:50+00:00,693192353163694080,"Visually Enhanced Cult-Hit Adventure Game, Grim Fandango Remastered, Hits Nvidia Shield Devices https://t.co/aj2KRuEBN9",cgadgetz
2016-01-29 22:00:45+00:00,693192078709293056,"Visually Enhanced Cult-Hit Adventure Game, Grim Fandango Remastered, Hits Nvidia Shield Devices https://t.co/EnD2Ymcf3q
 #crimezonegaming",marshmallowmag
2016-01-29 22:00:40+00:00,693192060640190464,"#joemacintosh Visually Enhanced Cult-Hit Adventure Game, Grim Fandango Remastered, Hits Nvidia… https://t.co/tw0zAEiAPo #JoeLikesAndroid",JoeLikesAndroid
2016-01-29 22:00:18+00:00,693191965991501824,"Let's have a look at Rise of the Tomb Raiders Performance on PC, #AMD vs #Nvidia. 

https://t.co/1JhvevLVGD https://t.co/966NfVzaxS",OC3D
2016-01-29 22:00:11+00:00,693191937721917440,Rise of the Tomb Raider - AMD VS Nvidia Performance Review https://t.co/Vkj58bBmvy,gamerspex
2016-01-29 22:00:08+00:00,693191924837011457,#linux #arm  #tegra  Re: [PATCH V5 09/14] Documentation: DT: bindings: Update NVIDIA PMC for Tegra https://t.co/EVyIMpv3HC,linuxarm
2016-01-29 22:00:08+00:00,693191923142537216,#linux #arm  #tegra  Re: [PATCH V5 10/14] Documentation: DT: bindings: Add power domain info for NVIDIA PMC https://t.co/sLJRi7gzDL,linuxarm
2016-01-29 21:58:58+00:00,693191631332245504,@nvidia my code is not working since yesterday for the division beta (sorry for the spanish text) https://t.co/hp01BN5bPA,Zomb3Red
2016-01-29 21:58:55+00:00,693191619298922497,@TheDivisionGame i sent my nvidia key and i havent got my key?? What time have i wait??,PacoGoal7
2016-01-29 21:58:01+00:00,693191394391953409,@DrPizza New NVIDIA bug upclocks GPUs when multi-monitor refresh rate crosses ~120 Hz. Very easy to goof.,scottmichaud
2016-01-29 21:57:53+00:00,693191360426438660,Final pics for my gamers! @asus @msiUSA @nvidia @Corsair @Jimms_fi @AndreDrummondd @rbillyguns https://t.co/Pm4wWp3xqB,ViIkonen
