Datetime,Tweet Id,Text,Username
2017-03-15 23:58:03+00:00,842163011204861953,"@Radeon @masseffect I'm ready for #VEGA, I want #VEGA beating #NVIDIA",sdecozaroliva
2017-03-15 23:57:22+00:00,842162841830461440,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/RNV6FzXPex,domanite
2017-03-15 23:55:05+00:00,842162264358686720,Bosch Announces AI Self-Driving Computer with NVIDIA https://t.co/QhLlAiLPuf #selfdrivingcars #AI #NVIDIA,nikitaljohnson
2017-03-15 23:54:43+00:00,842162174386610177,.@Nvidia @BoschGlobal to make #selfdrivingcar computer with new #Xavier chip | @pcworld @agamsh  https://t.co/uUnzTg0Bt9,lpchao
2017-03-15 23:53:26+00:00,842161849516847104,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality Customers https://t.co/eWLXOYiH29 #tech,filidecotz
2017-03-15 23:49:18+00:00,842160809497235458,NVIDIA brings benchmarking to #VR https://t.co/qqTa8h3xBv via @Engadget https://t.co/K5u4htKZQp,OfficialVRology
2017-03-15 23:48:53+00:00,842160704379576322,My mate Chris helping me move house and making the most of my 1070 founders while he can ;) #starwars #nvidia #battlefront https://t.co/kCqOMGLemI,RetroTalk_UK
2017-03-15 23:46:04+00:00,842159998914465792,"NVIDIA pushes virtual reality play with new benchmarking tool, FCAT VR https://t.co/wR4e2T3C3Y",PFA2020
2017-03-15 23:45:50+00:00,842159939481157632,#Bosch will sell #Nvidia’s self-driving system to automakers. https://t.co/IX6NNkAhA7,jmouta_pt
2017-03-15 23:45:42+00:00,842159906564276224,confirmed: nvidia car is more powerful than switch https://t.co/dad68poaND,CafeDX
2017-03-15 23:43:55+00:00,842159457564000256,"@ThickFreedom Cool. I cannot wait until 2018, I will change my terrible gtx 750 to nvidia volta graphic card.POWEER",AL1g8or
2017-03-15 23:42:48+00:00,842159173181837312,"Retweeted AI (@DeepLearn007):

Bosch will sell Nvidia’s self-driving system to automakers #AI #deeplearning #DL... https://t.co/tdm3AZY2vI",LauraCrossam
2017-03-15 23:40:09+00:00,842158506648195072,"Retweeted AI (@DeepLearn007):

Bosch will sell Nvidia’s self-driving system to automakers #AI #deeplearning #DL... https://t.co/ofaOjtB9SC",jackal100500
2017-03-15 23:39:59+00:00,842158464747085824,"Nvidia, Bosch to make self-driving car computer with new Xavier chip | CIO https://t.co/nOFFidLGli #autonomousCar #selfDrivingCar",SelfDrivingFEED
2017-03-15 23:38:47+00:00,842158165970038784,"Nvidia Unveils Jetson TX2: Pocket-Sized Supercomputer Doubles TX1 Performance,  Powers Drones With AI, And More https://t.co/MWCAS7ngZw",n0rssec
2017-03-15 23:37:41+00:00,842157885207506945,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality Customers https://t.co/FhNYbB5HBc #Business,JosueRecruiter
2017-03-15 23:37:17+00:00,842157785936728064,Nvidia partners with automotive supplier Bosch to develop AI-powered self-driving ... via @launchticker https://t.co/ZI5IHyUobe,johnschneider58
2017-03-15 23:36:53+00:00,842157687383195648,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/4WtOI8NfFw #Nvidia #Bosch #AI #SuperComputer,MizuryTM
2017-03-15 23:36:02+00:00,842157471829512192,NVIDIA brings benchmarking to #VR https://t.co/3pMTbZMi6u https://t.co/7VVNcom6qZ,RickKing16
2017-03-15 23:33:35+00:00,842156857103900673,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality Customers https://t.co/TJsHUT6xSh,josieliasreis
2017-03-15 23:33:23+00:00,842156806310879232,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance | Ars Technica - https://t.co/XZYhzDluZc https://t.co/L2aXvuQzpL,A_A_M_I_R
2017-03-15 23:33:23+00:00,842156804889038849,"""NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High Quality Customers"" #doc2cloud https://t.co/BHTcQZPrJr https://t.co/TwVswN4JB4",Doc2Cloud
2017-03-15 23:33:19+00:00,842156787302318080,@TheJoltaire How low are we talking ? Might be because the optimized nvidia drivers haven't came out yet ?,NabilSen
2017-03-15 23:31:51+00:00,842156419772252160,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality... https://t.co/7yCMFYyhFQ,ZeroChairs
2017-03-15 23:29:58+00:00,842155943404154882,Nvidia Partners With Bosch To Sell Autonomous Vehicle System To Automakers | Ne... https://t.co/NaVjb0M0e1 #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-03-15 23:29:41+00:00,842155871887077376,Credit to @pcoverclocking : @grail05 #nvidia #amd #intel #gaming #rog #corsair #kingston#c… https://t.co/DBLKyA7VEm https://t.co/h8RABZbgUu,VidaDigital
2017-03-15 23:27:59+00:00,842155446563561472,"So, I started a campaign for a Nvidia GTX 1060. Unlike some streamers, every donation that I receive goes... https://t.co/97oisNWhyb",PlayaTv
2017-03-15 23:25:30+00:00,842154819267706880,NVIDIA FCAT VR! Designed to benchmark VR https://t.co/jE9cAf0q1o,EVGA_JacobF
2017-03-15 23:25:29+00:00,842154816742776832,"@JokerReview yea. I ""upgraded"" from a R9 fury to a 1070 and now half the gams I want to play crash. 
Nvidia driver are shit.",1776_GB
2017-03-15 23:20:06+00:00,842153464071352320,NVIDIA's original Shield TV gets the new model's smarts https://t.co/afn6wSXYG0,TechSUPS_Now
2017-03-15 23:19:30+00:00,842153309242716161,NVIDIA RELEASES A TOOL TO BENCHMARK YOUR VR SETUP #Nvidia #VR https://t.co/UrC7hMhiAN,ARdigitc
2017-03-15 23:18:49+00:00,842153141319606272,"Bosch will sell Nvidia’s self-driving system to automakers

https://t.co/1jqHJferew",luisnet6
2017-03-15 23:18:30+00:00,842153059887288320,@Thracks I like the price of Freesync displays. That's by far the biggest incentive to move away from nVidia. I flat out cannot afford GSync,ChaoticLife13
2017-03-15 23:18:20+00:00,842153018481094656,@ProSyndicate use Nvidia share tbh,_RyanDV
2017-03-15 23:17:13+00:00,842152735491346432,Nvidia to park its AI technology in Bosch cars https://t.co/XSeaePidk2,SJCSmallBiz
2017-03-15 23:17:12+00:00,842152733159251968,Nvidia to park its AI technology in Bosch cars https://t.co/wWjZO5QwQg #SanJose,CASmallBiz
2017-03-15 23:15:14+00:00,842152237300359168,NVIDIA’s Driving A Robot Invasion And It’s A Good Thing! https://t.co/gMVQ4OfH23 #DataScience #MachineLearning #AI #DeepLearning #Robots,marcusborba
2017-03-15 23:14:12+00:00,842151977798766593,Analysis: Latest VR Ready GPUs Benchmarked and Compared with NVIDIA 'FCAT VR' https://t.co/kX0Dt1QdKa,ccc101work
2017-03-15 23:12:57+00:00,842151664299696128,A viewer's mother captured this picture of @POTUS #TrumpTN @nvidia https://t.co/8VdRmgPp8e,News_MTorres
2017-03-15 23:12:29+00:00,842151544413921280,@jlgolson: #Bosch will sell #Nvidia’s #self-driving system to #automakers https://t.co/vqjHqLxbyx via @Verge,madalina_becker
2017-03-15 23:12:03+00:00,842151438188871681,#android #news NVIDIA Shield TV is still the best Android TV box - Android Central https://t.co/8xLu8GN69n #Androidgames,fb_android
2017-03-15 23:10:55+00:00,842151151004983296,GTX 1080 TI unboxing video finished about to upload in 20 mins @BLACKB0ND you freaking peasant lol jk mad love bro. #nvidia #GTX1080Ti https://t.co/bTf9xJlbhL,Darkcloud25
2017-03-15 23:10:37+00:00,842151076174340096,"""NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality Customers"" - via @PatrickMoorhead https://t.co/OZuashl74D",jpuppet
2017-03-15 23:08:13+00:00,842150469996822528,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/W1ameVCb0Q https://t.co/0kACt0U8d1,ph_zelda1
2017-03-15 23:08:05+00:00,842150438728282113,ForbesTech: Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/u86ob5ujXw https://t.co/dbBpQwQwfI,mariuskarma
2017-03-15 23:08:04+00:00,842150434630451200,Benchmark your GPU for free with NVIDIA’s FCAT VR app https://t.co/cL6f3J4mdm,PS3Muckel
2017-03-15 23:07:50+00:00,842150374144372736,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance - Ars Technica https://t.co/zVR9evwT4s,cochesvoladores
2017-03-15 23:06:37+00:00,842150071013634049,thinking about jumping into virtual reality but don't know if your PC can manage? NVIDIA's new tool can help! https://t.co/2MGSsFTTth,ZootNaps
2017-03-15 23:06:16+00:00,842149980760604672,"Use these drivers made to stop crashing the game and now you want me to remove them, @nvidia are you kidding me? https://t.co/dc9xL3zaf9",Senseiless
2017-03-15 23:06:05+00:00,842149935050969089,"Bosch, Nvidia Partner on Artificial Intelligence Supercomputer for Autonomous Cars - The Drive https://t.co/E6sfa9LXLy",AIdailyNews
2017-03-15 23:04:22+00:00,842149503465598976,NVIDIA's FCAT VR Tool Benchmarks VR Hardware And Experiences https://t.co/rYq7dn4boe,thepyramidcafe
2017-03-15 23:04:19+00:00,842149490156957697,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality Customers https://t.co/8Bl6NhGRpM,MarkHigbee
2017-03-15 23:04:03+00:00,842149422133837825,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/dr8AR3FiL1 https://t.co/l0YUxo1qZQ,tsairox
2017-03-15 23:03:38+00:00,842149319063003136,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/Rr3uO6Eh1D https://t.co/capIZ6WXk5,PcWorldBlog
2017-03-15 23:03:22+00:00,842149252260339712,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/xIIHHLPZN9 https://t.co/qVSppCewvn,techupdate14
2017-03-15 23:02:39+00:00,842149070135279616,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/lkq4MUZP5N https://t.co/jGkQnJ8FNZ #ForbesTech,annaercilla
2017-03-15 23:02:03+00:00,842148920058884096,#Google ForbesTech: Nvidia and Bosch team up to make an AI-enabled computer for automated cars … https://t.co/KpfJzgPNsA,asifpervezphd
2017-03-15 23:01:49+00:00,842148862970220545,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/ABfYHNXf0p https://t.co/YxcImBkPyt,DailyTechToday
2017-03-15 23:01:38+00:00,842148814500839424,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/2uRapK2dWs https://t.co/358AOJyxCi,_avinash_jha
2017-03-15 23:01:29+00:00,842148777381253121,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/ngsWoKhFbY https://t.co/z507XhBD7C,TechFreeway
2017-03-15 23:01:00+00:00,842148654349717504,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/GHQiOHPjas https://t.co/dtV0Txz25Q,_pallavishah
2017-03-15 23:00:05+00:00,842148424107626496,Nvidia and Bosch team up to make an AI-enabled computer for automated cars https://t.co/pDvyDPG2jq https://t.co/qqXtzRfIEC,ForbesTech
2017-03-15 23:00:03+00:00,842148415542767616,"With Water Cooling The Nvidia GTX 1080 Ti Can Hit A 2.1GHz
https://t.co/fkDALUjGi8

#TECHNOLOGY https://t.co/zQIJnJuEDr",iPhone_Xxxx
2017-03-15 23:00:03+00:00,842148414972284929,"With Water Cooling The Nvidia GTX 1080 Ti Can Hit A 2.1GHz
https://t.co/ESirBqlat0

#TECHNOLOGY https://t.co/XmIl9Df4p8",ARIANAGRANDE_1Q
2017-03-15 23:00:02+00:00,842148412149571584,"With Water Cooling The Nvidia GTX 1080 Ti Can Hit A 2.1GHz
https://t.co/TqL0q7TuK0

#TECHNOLOGY https://t.co/QBPP0hU0zb",TWEETPRESSS
2017-03-15 23:00:02+00:00,842148411642007553,"With Water Cooling The Nvidia GTX 1080 Ti Can Hit A 2.1GHz
https://t.co/kXeGxXwvYX

#TECHNOLOGY https://t.co/8pRCa0VpMa",SeenCantBeUnsee
2017-03-15 23:00:01+00:00,842148409087787009,"With Water Cooling The Nvidia GTX 1080 Ti Can Hit A 2.1GHz
https://t.co/IUujtqfo1Z

#TECHNOLOGY https://t.co/RdiFRrnfq8",eseprtt
2017-03-15 23:00:01+00:00,842148408336891904,"With Water Cooling The Nvidia GTX 1080 Ti Can Hit A 2.1GHz
https://t.co/Azc65MlG67

#TECHNOLOGY https://t.co/kor7qViiFm",tablebreakerfc
2017-03-15 22:59:59+00:00,842148399851941888,Bosch teams with NVIDIA to make AI self-driving car computers - Tech News Here:... https://t.co/8bIfMTVcNs #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-03-15 22:59:25+00:00,842148257417510918,.@FIRSTweets stopped by @NVIDIA to recruit more employee mentors to get involved with FIRST Robotics. #omgrobots https://t.co/Js1liroYzP,NVIDIAEmbedded
2017-03-15 22:57:26+00:00,842147757792075776,"Artifical Intelligence’s Impact on the High Tech Sector: NVIDIA as the Clear Winner! #AI #M2M 
https://t.co/T7QvzZWvl3 https://t.co/yN0G67P6Qd",prescouter
2017-03-15 22:55:54+00:00,842147372721418240,Nvidia Forges Alliance To Bring Self-Driving Cars To The Masses https://t.co/cFNHoHCRwe,Vultures01
2017-03-15 22:55:49+00:00,842147349447221248,"copped 2 new nvidia drivers actually crashed my pc twice, this shit put me to sleep tho",MechaHaunt
2017-03-15 22:55:10+00:00,842147185739333633,"#AI Bosch, Nvidia Partner on Artificial Intelligence Supercomputer for Autonomous Cars - The Drive https://t.co/WI0oUiWkj5",DigitalBankingT
2017-03-15 22:52:56+00:00,842146627498475521,Supercomputers: cars vs data centers?Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/U0JwjcvNVv,KenEnglund
2017-03-15 22:51:23+00:00,842146234131443712,NVIDIA releases a tool to benchmark your VR setup https://t.co/VIGClPkPyt,marciojmsilva
2017-03-15 22:51:11+00:00,842146186538680320,"Me ha gustado un vídeo de @YouTube (https://t.co/icuNh1d3kq - Tom Clancy’s Ghost Recon Wildlands PC Trailer: Nvidia GameWorks (4k,",SerpealSpain
2017-03-15 22:48:09+00:00,842145423800315905,Building the Hype for legends!Shadowgun deadzone 4k Nvidia shield TV: https://t.co/vRW2K6O6d0 via @YouTube,power1rod
2017-03-15 22:47:53+00:00,842145354992631808,"Ghost Recon Wildlands - Trailer: NVIDIA https://t.co/JMEvfzXFXw via @YouTube 
@davyjonesrj",Souza1Rj
2017-03-15 22:47:17+00:00,842145203347681280,@wdfgamingnet @nvidia am jealous,Marlboro_ManTX
2017-03-15 22:44:35+00:00,842144523270606848,"@lpzoll @NVIDIAGeForce @nvidia @InWin nice design. I was doing my own design, then I saw it couldn't be 100% from scratch. Derp.",brody_matthew
2017-03-15 22:44:10+00:00,842144417343541250,NVIDIA’s FCAT VR Tool Benchmarks VR Hardware And Experiences https://t.co/d0rOvWfoXv #VR,AkwyZ
2017-03-15 22:43:06+00:00,842144149465886720,BRIEF-Bosch Connected World Bosch says working with Nvidia to develop artificial intelligence ... https://t.co/sYOl0HoHWi #ai #ml #dl,maxversace
2017-03-15 22:43:01+00:00,842144130239148035,"@AustenMarieTV nvidia have a desktop app called nvidia experience, is an easy place to make sure your drivers are up to date.",degenerate_vet
2017-03-15 22:42:02+00:00,842143884314587136,Geek Deals Thread #HorizonZeroDawn #NierAutomata #PS4 #XboxOne #Nintendo #Nvidia #GhostReconWildlands #Zelda #CoD https://t.co/po9Vo6TSfe https://t.co/TgwtlkEBoE,Emabulator
2017-03-15 22:40:18+00:00,842143447129690113,I liked a @YouTube video from @ubisoft_brasil https://t.co/SjDfB0Owbj Ghost Recon Wildlands - Trailer: NVIDIA,aziebert
2017-03-15 22:40:08+00:00,842143403437568001,It has arrived! @nvidia 1080 ti!! https://t.co/zyEb4OHfRq,wdfgamingnet
2017-03-15 22:40:02+00:00,842143377164533760,What's Next For Nvidia? https://t.co/pKXMgxeNHo $NVDA https://t.co/LqgRL4hhUf,PiggyBankPeople
2017-03-15 22:38:55+00:00,842143099631603713,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/prCiDPooI1,JoseWorksTech
2017-03-15 22:38:44+00:00,842143051946557440,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/cSDfaBpGQO https://t.co/QWBHrjAa0z,TheApplePips
2017-03-15 22:36:25+00:00,842142469873635328,"Resident Evil 7: Biohazard - Chapter 1, Part 3 | Walkthrough | Gameplay | NVIDIA 820M: https://t.co/TgJdntxyd1 via @YouTube",tricksvibe
2017-03-15 22:36:18+00:00,842142438181371904,"NVIDIA pushes virtual reality play with new benchmarking tool, FCAT VR https://t.co/UqduqlMZVx",John_Westra
2017-03-15 22:35:32+00:00,842142247600582656,Rumor: Nvidia’s Volta to be built on TSMC’s ‘new’ 12nm process https://t.co/mYHln6o2hD,KommyKomiya
2017-03-15 22:34:18+00:00,842141934751776768,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/XDuM0IcF5r,TheApplePips
2017-03-15 22:32:53+00:00,842141579095629825,"Nvidia, Bosch to make self-driving car computer with new Xavier chip https://t.co/eTV9TuTDrz",ivan18hole
2017-03-15 22:32:30+00:00,842141484870692864,Ars Review: Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/5de6NSAvHa,wirehousetech
2017-03-15 22:31:26+00:00,842141213868335105,#ispeaktech Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/om76CJmUy1,iSpeakTech
2017-03-15 22:30:22+00:00,842140947521654784,NVIDIA's photogrammetry visualizer gives live feedback on modeling progress https://t.co/ClEkfWDv88,GeoWeekNews
2017-03-15 22:28:11+00:00,842140398067830784,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High Quality Customers https://t.co/fqqzNLFFmI #ai #ml #dl,maxversace
2017-03-15 22:27:31+00:00,842140228462755841,Nvidia’s New TX2 Board Does Dual 4K-Camera Object-Detection in Real Time https://t.co/BlSXDQa5JR,DanHugo
