Datetime,Tweet Id,Text,Username
2016-05-21 23:58:29+00:00,734171537037754368,Microsoft Issues NVIDIA GeForce Driver Update for Surface Book https://t.co/rTHtYY2aK7 https://t.co/cMmMAMTWGY,mkasanm
2016-05-21 23:58:14+00:00,734171474559262721,"@sfcityartist @deadmau5 @beatportnews Actually the track has been in an unreleased state since November of last year. Called ""nvidia"" before",ManipulatorEDM
2016-05-21 23:56:19+00:00,734170992629678080,In linux hardware driver. There used to be the iphone algorithm that's what people want and my Nvidia.,seatsea_ebooks
2016-05-21 23:56:04+00:00,734170929937317889,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games https://t.co/RMRBLsyV9K",dre_W1
2016-05-21 23:52:27+00:00,734170021023322112,". really sound like it, making a #Nvidia GTX 980ti + #Alienware Laptop #giveaway courtesy of your final line, 'Chis-",stuckinlawton
2016-05-21 23:51:28+00:00,734169772154322948,New Chromecast on Ebay Nvidia Shield Pro 500GB 4K Streaming Media Android TV w/ Chromecast https://t.co/VZ6Cy71gmb https://t.co/o8saXkhnuQ,Chromecastebay
2016-05-21 23:47:47+00:00,734168843191353344,@deadmau5 @nvidia @DanRoarty Working on a Deadmau5 edition 1080 graphics card eh?,SDsmosher
2016-05-21 23:46:53+00:00,734168618200502272,SO! Who else is planning on purchasing the amazing GTX 1080? @nvidia #Nvidia #nvidiafan,techguynation
2016-05-21 23:45:52+00:00,734168363447005184,so day 2 of @ESLProjectCars @nvidia challenge rd 3 done made up some time but @SDL_Motorsport are on fire https://t.co/W4B2loxEfW,iTacticaL365
2016-05-21 23:44:16+00:00,734167959749419008,@deadmau5 @NVidia @DanRoarty you get yourself a 1080 yet?,Metal4LifeDoc
2016-05-21 23:43:58+00:00,734167885392662529,Anyway... Had an awesome time today with the @NVidia creative team and @DanRoarty ... The future is looking bright indeed!,deadmau5
2016-05-21 23:41:57+00:00,734167376544071680,NVIDIA GTX 1080 GIVEAWAY! Overwatch Launch Day 24th May 2016: https://t.co/qc87GPho16 via @YouTube,officialvalkia
2016-05-21 23:39:46+00:00,734166826981183488,I liked a @YouTube video https://t.co/TxKBHXTVce Mianite NVIDIA Fails Highlights!,PacmanGlutton
2016-05-21 23:37:04+00:00,734166149588504577,Android Marshmallow 6.0 update: Nvidia Shield Android TV updated... https://t.co/jSJhHIvapH #androidmarshmallow,amandsst
2016-05-21 23:36:50+00:00,734166089010155520,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/67xkE4LuQw",MatOutside
2016-05-21 23:36:20+00:00,734165963034267648,Mining with ETH my desktop has an AMD GPU and my AMD GPU and Nvidia.,seatsea_ebooks
2016-05-21 23:36:03+00:00,734165891865149440,"""NVIDIA GeForce GTX 1080 video review: Behold, the GPU king"" https://t.co/CEP5Fj0PEU https://t.co/ZAB6lQefcP",HTPC_Monster
2016-05-21 23:35:24+00:00,734165727566016512,"@Thunderxshark @_Not_The_NSA_ @deadmau5 - The track known to us as ""Nvidia"" which was altered under the name ""Sellout""",KITATUSxFriends
2016-05-21 23:32:58+00:00,734165117294678016,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) https://t.co/YsnHgRfN6D https://t.co/NZ6UsMNbMY",CollectionPark
2016-05-21 23:31:03+00:00,734164632550703109,"New on Ebay for the United States Imac iMac 27"" - 2013 - 3.2Ghz i5 - Nvidia GT755 1GB - 32… https://t.co/UuWoM0ng5W https://t.co/FphJPH9aBT",ImaconEbayUS
2016-05-21 23:25:24+00:00,734163212913020929,@nvidia Are there any known bugs with Shadowplay right now? I have a bunch of clips that haven't saved :(,SinisterPixeLP
2016-05-21 23:23:29+00:00,734162728131002368,"Virtual Reality, Real Art: Artists Compete in NVIDIA VR Contest at Pax Prime https://t.co/Ic96Wd9fF8",fukudadesuga
2016-05-21 23:17:46+00:00,734161292399935489,NVIDIA Corporation (NASDAQ:NVDA) Stock Hits 52 Week High on Promise of Virtual Reality https://t.co/m1HmlqoVxM #IOT,AllAbout5G
2016-05-21 23:15:18+00:00,734160672003624964,I liked a @YouTube video from @adoredtv https://t.co/MysWZbW5WU Nvidia GTX 1080 Founders Edition Reviews + Win a Copy of Duskers!,Shroomsterdam
2016-05-21 23:13:39+00:00,734160255236460544,AMD &gt; Nvidia,Scum_Lord69
2016-05-21 23:12:28+00:00,734159955692015617,I liked a @YouTube video from @linustech https://t.co/VAXiabRzDv Nvidia GTX 1080 Performance Review - The New King,nav6maini
