Datetime,Tweet Id,Text,Username
2016-02-25 23:55:12+00:00,703005355119226880,NVIDIA GeForce Experience 2.10.2.40 / 2.11.1.2 Beta (Freeware) https://t.co/22nijKUpx6,fntna
2016-02-25 23:48:00+00:00,703003543607894016,"@Sneechu intel i7, 16gb ram, NVidia GTX 970M graphics, 17.3 inch screen (1920x1080), 1TB hdd + 256GB SSD",BUMBLEDOGGO
2016-02-25 23:47:40+00:00,703003457318469632,PC Repair London NVIDIA GeForce Experience 2.10.2.40 / 2.11.1.2 Beta (Freeware) https://t.co/Z3TzKTODgp,PCRepairsInLndn
2016-02-25 23:45:44+00:00,703002971630653440,"Pretty good due dilligence of Nvidia. If you believe VR is the future, it could be a great investment. 

https://t.co/LNcS1k60iU",lsukernik
2016-02-25 23:43:30+00:00,703002408570523648,Nvidia Shield Tablet K1 recovery problem https://t.co/LSWQIzC71A #shieldtabletgeneral,cristianomcruz
2016-02-25 23:42:26+00:00,703002141586231296,I liked a @YouTube video from @lethalhammer https://t.co/ccclvNIqjX How To Install and Setup Nvidia SLI,WilhelmArnaud
2016-02-25 23:40:51+00:00,703001744234557440,"@nvidiacc going to assume I don't need to chat to you about this at this moment, Nvidia TV recommended to chat with you.",DJRedHuntress
2016-02-25 23:40:38+00:00,703001690622955520,@nvidiacc samsung hu6950. The problem isn't with the tv. I am using the Nvidia remote control...,brettinman72
2016-02-25 23:38:04+00:00,703001043056140288,DirectX 12 Multi-GPU Technology Tested: GeForce and Radeon Paired Together https://t.co/Ac7fvJoVuk of course Nvidia hold back AMD :),JetFixxxer
2016-02-25 23:36:33+00:00,703000663425425408,nVidia Shield Android TV : -20% chez Amazon https://t.co/GrklVu4XCg,m_oualid
2016-02-25 23:34:31+00:00,703000150722138112,RT [Amazon.fr] Nvidia Shield mit 16GB inkl. Controller (4K Streaming und Gaming Konsole mit Android 6 und Fusion… https://t.co/HOulMSFtzj;,Peter___Pan
2016-02-25 23:28:32+00:00,702998643540942848,@NVIDIA_UK I just bought a ASUS GTX 980 strix. But didn't receive a code for division :(,Rapskilian
2016-02-25 23:28:08+00:00,702998543729037312,@nvidia #SHIELDTuesday Just Cause 2,FluffySkyword
2016-02-25 23:25:29+00:00,702997877287739392,Going to be live streaming at 11pm EST starting off with some DayZ. @TwitchReTweets @TwitchGain @nvidia @NVIDIAGeForce @ScufGaming,Jeesuis
2016-02-25 23:24:48+00:00,702997704457199616,"Acer Aspire E5-573G 15.6-Inch Gaming Laptop (Intel Core i5 5200U, 8GB, 1TB, NVIDIA GeForce 940M... - https://t.co/U9j2XQ8mUe #Tech #Deals",InstantTimeDeal
2016-02-25 23:22:28+00:00,702997115589550080,@DustyShinigami yep. Really need to upgrade to an Nvidia and get myself and intel CPU,Robert1988UK
2016-02-25 23:21:12+00:00,702996797766049792,"@JustinForen case is inwin 805, i5 4460, nvidia gtx 960, 16 gb ram, 250 gb SSD, 2 TB hard drive :)",sixeluh
2016-02-25 23:20:19+00:00,702996575765843968,Go Go Go !!! #Nvidia #ShieldTV https://t.co/gX8MqrrQra,Pentar0o
2016-02-25 23:18:44+00:00,702996176069505025,[Amazon.fr] Nvidia Shield mit 16GB inkl. Controller (4K Streaming und Gaming Konsole mit Android 6 und Fusion… https://t.co/GejpBm8cTD,mydealzhukd
2016-02-25 23:18:30+00:00,702996118003646464,mkmf-cu (0.1.1): Write Ruby extension in C/C++ with NVIDIA CUDA. A simple wrapper command for nvcc and a monkey… https://t.co/gKz6PVpdxG,rubygems
2016-02-25 23:18:19+00:00,702996074093371392,"@RecessionCone I tend to agree with you. Though this is the name that MS, Oxide, AMD, and NVIDIA have all used",RyanSmithAT
2016-02-25 23:16:30+00:00,702995614825586688,"Some early setup problems (Fallout 4 + OBS + Nvidia GPU encoding was not a working combo) but after that, pretty flawless.",BrySkyeGaming
2016-02-25 23:15:29+00:00,702995361967636480,nVidia Shield Android TV : -20% chez Amazon https://t.co/b9SDC61IRI,Avcesar
2016-02-25 23:12:15+00:00,702994547178147840,@r0551boy @nvidiacc in the same boat here. Amazing paperweight this Nvidia thing,whozak
2016-02-25 23:12:04+00:00,702994501678137344,@nvidiashield having the deep sleep problem with Nvidia shield tv after the 6.0 upgrade. Won't wake without unplugging the ac adapter. Help,brettinman72
2016-02-25 23:07:26+00:00,702993335305310209,NVIDIA SHIELD Tablet K1 / NVIDIA SHIELD Tablet Case #Poetic Turtle Skin Series NVIDIA SHIELD Tablet 8.0-Inch Case https://t.co/joou3sMA1l,computerdealusa
2016-02-25 23:06:50+00:00,702993182095761408,Buy Nvidia Shield Tablet Case #Exact NVIDIA SHIELD Tablet Case SLENDER Series Ultra Slim Lightweight Smart-Shell https://t.co/OfQh4UPeNQ,computerdealusa
2016-02-25 23:04:31+00:00,702992600802959360,"@killyourfm @EpicallyEvil @nvidia Yeah maybe I should just get it, I wouldn't have to upgrade for a few years then",EpicallyEvil
2016-02-25 23:02:25+00:00,702992069908758528,@Kopparbear I had no issues w the beta running on Nvidia.  Some minor graphical glitches you'd expect from a beta.  Nothing major.,badseedtech
2016-02-25 23:00:37+00:00,702991618534711297,New of Steam on Ebay Rise of the Tomb Raider  Nvidia Pre-Order Steam key windows PC https://t.co/zluw5iHoHs https://t.co/FlkHcdEva4,SteamonEbay
2016-02-25 22:59:16+00:00,702991278309441536,Grade A✔ Warranty✔ Lenovo Thinkpad W520✔ Core i5✔ 8GB✔ 750GB✔ nVidia✔ 1600×900✔ https://t.co/1MVFCbGu6V,bozdag_deniz
2016-02-25 22:58:46+00:00,702991152002244608,.@jauntvr's Arthur van Hoff will talk at #GTC16 on a GPU-based #VR tech for spherical panos. https://t.co/JSEHocf92f https://t.co/1gDr7HeRGt,nvidia
2016-02-25 22:58:31+00:00,702991088227901440,@killyourfm @nvidia I've seen that and it is beautiful but it's like £319 in the UK. I Don't know if I could pay that much. I do want it tho,EpicallyEvil
2016-02-25 22:58:10+00:00,702991002433355776,"How Dell, NVIDIA, and Citrix Help Georgia Tech Deliver Engineering Applications - HPC over Citrix https://t.co/lrLOQvL6uO",PokornyJason
2016-02-25 22:55:42+00:00,702990379885449222,"Nvidia expected to reveal Pascal in April, start #shipping #cargo containers #container ship https://t.co/eMZjVr9Nim https://t.co/5DNCido4Uz",ALOAPSHIPPING
2016-02-25 22:53:02+00:00,702989710843510784,"Check It! Acer Predator Z35 35-inch Curved Full HD (2560 x 1080) NVIDIA G-Sync Display, 144Hz, 2x9w speakers, ... https://t.co/gQEuT71ZQI",yaudahginiaja_
2016-02-25 22:52:23+00:00,702989546221346816,Multi-GPU DirectX 12 shootouts show AMD with performance lead over Nvidia https://t.co/Tzx77MsrCU,yescomputers
