Datetime,Tweet Id,Text,Username
2016-06-13 23:39:48+00:00,742501757851308034,My favorite game of each play was battlefield. I wish I had a pc that could run it! #GameReady @nvidia @NVIDIAGeForce 😛,TheBattlefi3ld
2016-06-13 23:38:32+00:00,742501439012884481,@NVIDIAGeForce @nvidia @Ubisoft For honour looked cool would be great on a GTX1080 #GameReady Excited,Angelodrag
2016-06-13 23:38:15+00:00,742501366388555777,@ NVIDIA #GameReady I think i am gonna need a 1080 for forza horizon 3,CadeMckee26
2016-06-13 23:37:44+00:00,742501236990222340,@NVIDIA_UK #E32016  All the games so far are awesome. Would be great to play them on a good #GameReady pc!,qbert20
2016-06-13 23:36:52+00:00,742501018529759232,@NVIDIAGeForce @nvidia #GameReady South Park: The Fractured But Whole,lmd1974
2016-06-13 23:35:12+00:00,742500600672182272,@nvidia when does nvidia card support 3D Surround more than 3 screens? I want to play flight sim and use more screens with nvidia. not AMD,strugglecrow
2016-06-13 23:34:29+00:00,742500418324959232,@nvidia @NVIDIAGeForce it is 00:32 in the uk.I feel like im falling asleep:/will keep trying to win a gtx1080 tomorrow!(If I can)#GameReady,_IcePulse_
2016-06-13 23:34:15+00:00,742500360837730306,@nvidia Excited for the Bullseye update for Killing Floor 2! I love the sharpshooter perk. Gore would look great with a 1080. #GameReady,EnergetickWh
2016-06-13 23:33:29+00:00,742500165601394688,@NVIDIAGeForce @Ubisoft @nvidia #RocketLeague has gotta be the best game to be with friends in #GameReady,vincanz0
2016-06-13 23:32:10+00:00,742499837757644800,For Honor looks so cool! @nvidia #GameReady,GEARSOJUDGEMENT
2016-06-13 23:31:53+00:00,742499762470064128,@TagleLuke @nvidia @NVIDIAGeForce thanks man I hope that you'll be #GameReady,Sea_Tooth
2016-06-13 23:29:54+00:00,742499263767273472,"#9641 INTEL Core i7-5960X 3.00 16Gb RAM 2TB WIN10 Nvidia Custom Workstation Computer https://t.co/1I7VPVofUT

$1,9… https://t.co/e7B257Hyj9",TTS_IUD_TDF
2016-06-13 23:29:37+00:00,742499194368233472,"Our new $1,000 1440p build featuring the @nvidia GTX 1070 https://t.co/i6NZEfkgvN #pascal #1440p #pcgaming",TopTenGamer
2016-06-13 23:29:19+00:00,742499120175161344,@nvidia can't wait for watch dog 2 and battle field plan on getting a 1070 but a 1080 would make me #GameReady,ThunderDanGamer
2016-06-13 23:29:14+00:00,742499098620661760,@nvidia haven't played the first #WatchDogs but definately looking forward to #WatchDogs2 !! #GameReady,BMonette42392
2016-06-13 23:29:12+00:00,742499090978611201,@FabianGuevara13 SLI isn’t that great and Nvidia Cards FTW. RX 480 is benchmarking below the 1070.. But I respect AMD. 👍,JorPorCor
2016-06-13 23:28:45+00:00,742498974981033984,@NVIDIAGeForce @nvidia First look of #masseffectAndromeda romance looks deadly. So much #GameReady Maybe a 1080 Will release the beast in it,mojo7864
2016-06-13 23:28:37+00:00,742498941648801792,#NVIDIA Origin PC's Omni AIO Gaming PC Now Shipping; Broadwell-E And GTX 1000-Series Onboard. Read more: https://t.co/4UgXb57SAZ $NVDA,computer_hware
2016-06-13 23:27:56+00:00,742498772282806272,@NVIDIA #GRID 3.0 educational pricing reduced: SRP for virt PC/virt Workstation on promo improved from 30 to 50% off now! Passthrough same.,tkreidl
2016-06-13 23:27:01+00:00,742498540262436864,"@NVIDIA_ME @meplay_games 
Hey guys, where will i receive the code for the game?",SalahGHamed
2016-06-13 23:26:46+00:00,742498477133991936,@NVIDIAGeForce @masseffect @nvidia wow i need it,PHX1_
2016-06-13 23:26:29+00:00,742498407181389825,"@Ch0wW7 on Nvidia so far seems like it yes, given you got an AMD puppy would be cool to see what it gives for you ;)",rulespider
2016-06-13 23:25:56+00:00,742498265535389696,@NVIDIAGeForce @nvidia #GameReady I'm excited for... everything,TagleLuke
2016-06-13 23:25:43+00:00,742498214041903104,After this morning's snooze fest Prey is still reveal/tease of E3. Going to get #GameReady for that! @nvidia @bethesda @ArkaneStudios #BE3,SgtT8ie
2016-06-13 23:25:16+00:00,742498101361922048,@nvidia @Sea_Tooth @NVIDIAGeForce #GameReady Congrats @Sea_Tooth !,TagleLuke
2016-06-13 23:25:07+00:00,742498063680442368,Nomura Upgrades Rating On NVIDIA Corporation (NVDA) To &amp;quot;Buy&amp;quot; - Finance Daily #rating https://t.co/FrnnmcdERV,nvidia_agent
2016-06-13 23:25:06+00:00,742498057430966272,NVIDIA Co. (NVDA) Rating Increased to Buy at Nomura - Let Me Know About This #rating https://t.co/e3ijdEzk68,nvidia_agent
2016-06-13 23:25:06+00:00,742498055438618624,NVIDIA Co. (NVDA) Rating Increased to Buy at Nomura - Let Me Know About This #rating https://t.co/vJqyNOa0SI,nvidia_agent
2016-06-13 23:25:05+00:00,742498051479195648,NVIDIA Corporation (NVDA) is Upgraded by Nomura to Buy - Market Digest #nomura https://t.co/o9Krct4sOK,nvidia_agent
2016-06-13 23:24:58+00:00,742498025059143681,@nvidia I'm sure I didn't win anyway but did I miss the last 1080 winner announcement?,ZucoTV
2016-06-13 23:24:28+00:00,742497897292431360,I liked a @YouTube video from @hard8times https://t.co/0lzKi4Lzpd Only 3 Nvidia Cards Have 6tflops Scorpio Should Smash Gaming At,JimmyBanc
2016-06-13 23:24:26+00:00,742497888278859777,@MrPhoenyxx @NVIDIA_UK ya dude looks fkn great... its based on ww1!,TheBad_Minion
2016-06-13 23:24:23+00:00,742497875100348416,NVIDIA Shield Gaming Tablet #gaming #news https://t.co/uKCF7kYH19,Gaming_Strategy
2016-06-13 23:24:02+00:00,742497790559801344,@NVIDIAGeForce @Ubisoft @nvidia Can't wait for @watchdogsgame 2 #HackthePlanet #MessWithTheBestDieLikeTheRest #GameReady #UbiE3 💀👾,hypebros
2016-06-13 23:23:57+00:00,742497767600316417,"@Ch0wW7 well on my Nvidia 950M on the laptop under windows 10 I've got 50 FPS constant now , now it doesn't drop anymore",rulespider
2016-06-13 23:23:56+00:00,742497762122465280,@nvidia #GameReady my body is ready,TagleLuke
2016-06-13 23:23:49+00:00,742497733185937408,Extremely excited to play the new Quake since i spent most of my childhood playing Quake 3. @nvidia  #gameready,Khizar_us
2016-06-13 23:23:04+00:00,742497545352515584,@16bitCatholic her computer is a Mac mines a pc I've got an nvidia 9 something and 32 gigs of ram,ThatBigT
2016-06-13 23:22:55+00:00,742497507394064385,Guess my pc was hacked by Marcus Holloway......#E3 Watch Dogs 2 @nvidia #GameReady,BrunoMansoldo
2016-06-13 23:22:25+00:00,742497382974136320,@NVIDIAGeForce @Ubisoft @nvidia Ghost Recon!! #GameReady,samkitten
2016-06-13 23:22:22+00:00,742497369330176000,"@pjdoland AMD 7870, but I’m still downloading Sierra. Any newer or equal than Mac Pro mid 2010 (ATI 5770/ Nvidia GTX680) will work.",AlexandreTorres
2016-06-13 23:21:59+00:00,742497273280663552,"@TristanWright17 @htcvive yeah me too !
And @nvidia can we get two 1080gtx with it ? :3:3:3",Hyrul1
2016-06-13 23:21:35+00:00,742497171661066240,@nvidia can't wait to see more of halo wars 2 #GameReady,SgtFancy
2016-06-13 23:20:27+00:00,742496885664022529,"@NVIDIAGeForce @nvidia Steep definitely stole the show with its open world sports gaming. This is so #GameReady
Maybe a 1080 could help!!!!!",mojo7864
2016-06-13 23:20:12+00:00,742496822908837888,@nvidia wow the new south park game is gonna take it to the next level can't wait #GameReady,SgtFancy
2016-06-13 23:19:55+00:00,742496755082629120,"@Michaelj09 @nvidia Yeah I don't know if it was intentional? I will try an earlier driver,as it is annoying when creating content.",TechYESCity
2016-06-13 23:19:43+00:00,742496704453169152,"@nvidia I would love to see Watch Dogs 2, I am always #GameReady",HogwartsIsMyH36
2016-06-13 23:19:26+00:00,742496631187230720,I liked a @YouTube video from @hard8times https://t.co/xR8d7TCLGj Only 3 Nvidia Cards Have 6tflops Scorpio Should Smash Gaming At,Shungin12
2016-06-13 23:18:51+00:00,742496484088651778,"@DatGuyJasz @pcgamer Okay I did some more reading and it sounds like you are right, that Nvidia GPU will not take advantage of freesync.",Magniankh
2016-06-13 23:18:47+00:00,742496465856135168,"Welcome to WAR !
Cant wait to play this game, see you in battlefield soldier, powered by @nvidia GTX1080 #GameReady https://t.co/00JIHrAasp",PHX1_
2016-06-13 23:18:13+00:00,742496326080860160,@NVIDIAGeForce @Ubisoft @nvidia WatchDogs 2 and Steep look very interesting #GameReady,RazHawk
2016-06-13 23:18:11+00:00,742496316182384640,I liked a video.  The Evolution of Battlefield https://t.co/ULZYXRXF5L @nvidia #GameReady,Gumby8888
2016-06-13 23:17:30+00:00,742496145709076480,@NVIDIAGeForce @nvidia Ghost Recon Wildlands has enormous open area to work and play on makes me SUPER #GameReady should run if I had a 1080,mojo7864
2016-06-13 23:17:06+00:00,742496042403266560,@NVIDIAGeForce @Ubisoft @nvidia #GameReady watchdogs 2,eener36
2016-06-13 23:16:01+00:00,742495772290125824,"@nvidia South Park will yet again be hilarious!  Tre and Matt can do no wrong, and I know they are #GameReady",Louwuss
2016-06-13 23:15:47+00:00,742495712714330112,@nvidia #GameReady I want a 1080!! :),troy_brostrom
2016-06-13 23:15:34+00:00,742495656699400196,@nvidia Looking forward to Battlefield 1 hopefully with a 1080 #GameReady,Tom_Speight98
2016-06-13 23:15:04+00:00,742495532304728064,@nvidia my fav game is #WatchDogs2 😜 and I need the the new nvidia gtx 1080 to run it #GameReady,moe_ata
2016-06-13 23:14:27+00:00,742495377564241920,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/Yw8odiCDQB,joshko83
2016-06-13 23:14:19+00:00,742495343149977600,"@NVIDIA Really interested in Dual Universe, For Honor, Steep, Vampyr &amp; We Lucky Few #GameReady",JimmyButlerPC
2016-06-13 23:14:12+00:00,742495314024771584,Microsoft Surface RT 1516 Nvidia Tegra 32GB Black - NO Keyboard Tablet (111379) - Bid Now!… https://t.co/0UwWxC78Xg https://t.co/lijyBhh8eQ,Laelta__Seohho
2016-06-13 23:14:02+00:00,742495272085774336,@NVIDIAGeForce @Ubisoft @nvidia Ghost Recon looks like it should look amazing with a 1080 #GameReady,Past_Experience
2016-06-13 23:14:01+00:00,742495268495495168,"Philips Smart All-in-One S231C4AFD: 58.42 cm (23.0 ) 1920 x 1080 FHD W-LED, Nvidia Tegra T33 1.6GHz, 1 TB HDD... https://t.co/sYEWdI0bFA",monimegashop
2016-06-13 23:13:24+00:00,742495111876055041,"Excited for dishonored! Dishonored 2 is gonna be great, and will be fantastic  to play with the GTX1080! @nvidia @NVIDIAGeForce  #GameReady",mattycauthon
2016-06-13 23:13:22+00:00,742495105278455808,Tom Clancy's Ghost Recon Wildlands.....Only one way ... come to me GTX 1080....the best game of #E3 @nvidia #GameReady,BrunoMansoldo
2016-06-13 23:12:29+00:00,742494883206844416,@NVIDIAGeForce @nvidia Steep looks intense #UbiE3  Makes me super #GameReady So want to play it. If only I had a rig strong enough with 1080,mojo7864
2016-06-13 23:12:24+00:00,742494863032221696,@nvidia OMG #StarTrekVR and #WatchDogs2 seem so lit! Can't wait to play them! Though a 1080 would make me more #GameReady than ever!,ana_ccosta
