Datetime,Tweet Id,Text,Username
2016-05-27 23:58:31+00:00,736345871596523520,"@LilBeauSheep Something in the professional line, with an Nvidia gfx card.",MicaNimble
2016-05-27 23:58:21+00:00,736345832446918657,@TBNRfrags @NVIDIAGeForce @nvidia is one for the PC and one for a giveaway? xD,zachpoz
2016-05-27 23:57:34+00:00,736345633364283392,"@bowlinseth Nawh, got NVidia",huff_77
2016-05-27 23:57:15+00:00,736345554297491458,@TBNRfrags @NVIDIAGeForce @nvidia Let me guess the next thing you'll get is the i7-6960X the second it comes out,pollsmor
2016-05-27 23:56:47+00:00,736345438668783616,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU: Asus has launched two n... https://t.co/4Er7qCi9xh,olufemiadelaja
2016-05-27 23:56:41+00:00,736345413058363392,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU: Asus has launched two n... https://t.co/MPMYebVO4L,sonuise
2016-05-27 23:52:31+00:00,736344364079845376,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/DHTMVpDhoD,geoflyingdotcom
2016-05-27 23:52:26+00:00,736344341942276097,"#Nvidia CUDA 8 Release #Candidate Now Available: https://t.co/TEvN1YtIno, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-05-27 23:51:52+00:00,736344199583277057,@DailyVotingPoll @nvidia @AMD @intel When it comes to GPU's anyway.  CPU's are a different story.,kenoba10
2016-05-27 23:51:28+00:00,736344097695404032,"Asus ROG G551JM
Core i7 haswell 4710HQ
dual VGA
intel HD 4600
Nvidia GTX 860M 2GB
HDD 1 TB
Ram 8GB.
Layar 15.6... https://t.co/OmxGdmBibp",vickyizkandar
2016-05-27 23:51:24+00:00,736344080532180993,@LociceroA @nvidia Same... I hope.,_Ginty_
2016-05-27 23:51:07+00:00,736344012425043968,"@DailyVotingPoll @nvidia @AMD @intel How can Intel be favored by anybody.  They aren't good at anything, just a cheap option that can work.",kenoba10
2016-05-27 23:49:30+00:00,736343602838659078,@nvidia ill bemchmark it for you if you send over one of those gtx 1080s,Steady_WP
2016-05-27 23:49:14+00:00,736343535536902144,"@aegies @jacquicollins_ @NormalMode the answer is *never* zero, homey. $20 bucks on Razer or Nvidia",ben_silverman
2016-05-27 23:48:53+00:00,736343448534581248,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/QVbKWMZyqJ … https://t.co/r7vmdRedbw,ChalkAndCarrots
2016-05-27 23:46:48+00:00,736342923088961538,Id be happier with a sheild @nvidia but oh well,GrapeCollie
2016-05-27 23:45:35+00:00,736342620075663360,"Nvidia is apparently not that are based on ether is that unprofitable afaik with my rig, considering price of electricity is.",seatsea_ebooks
2016-05-27 23:42:04+00:00,736341732682563584,@nvidia Can you guys help me solve an MS issue? Whenever I open Minesweeper my computer shows a rainbow farting cat. +,RuggeD___
2016-05-27 23:41:37+00:00,736341621537546240,"Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU

Asus has launched two new... https://t.co/Q22wgzRqqp",TechKnowledgeIt
2016-05-27 23:41:35+00:00,736341612587044865,@DailyVotingPoll @nvidia @AMD @intel intel should not be on the list they only make integrated GPU'S,rocko378
2016-05-27 23:41:08+00:00,736341496572436482,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/uKze5zECtP https://t.co/RkpEZiRefP,DigitalTrends
2016-05-27 23:39:12+00:00,736341010326949889,"New post: ""Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU"" https://t.co/2lCvnezCIU via digitaltrends",BLACKCERT
2016-05-27 23:37:32+00:00,736340593731735552,@nvidia Smashing the refresh button for when more 1080s come in stock,VenxMm
2016-05-27 23:36:37+00:00,736340361006682113,@NVIDIAGeForce @nvidia @w_chia60 @BunyanBlueBunny Congratz,JamesM_07
2016-05-27 23:36:34+00:00,736340347467366400,@nvidia you should send me a 1080 I'm stuck with a Mac 😭😭😭😭,bradleybt8
2016-05-27 23:36:33+00:00,736340346842406912,"@nvidia Wishing I can find GTX 1080's in stock, online. https://t.co/XlvnKLIHw0",Manzy57
2016-05-27 23:36:30+00:00,736340331680124928,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/djbTKvkldq via .digitaltrends,Manavparekh
2016-05-27 23:35:59+00:00,736340201593790464,"NVIDIA Shield K1 Gaming Tablet Bundle! 16GB, Wi-Fi, Black - Bid Now! Only $170.5 https://t.co/fNnIWSRto3 https://t.co/7qXJgrz0NY",Ziunhu__Kaofra
2016-05-27 23:35:56+00:00,736340191909183489,@nvidia @YourNanHasLag @PlayOverwatch Funny story. I bought a new MB+ram+CPU and I am now locked by my bank until next month. That's my why☻,JunkoGeine
2016-05-27 23:35:45+00:00,736340144039464960,@nvidia sitting in a corner sobbing softly until I can get a 1070... #dontcryformenvidia,respondix
2016-05-27 23:35:11+00:00,736340002653777920,@nvidia World of Tanks!,Kazzerigian
2016-05-27 23:35:10+00:00,736339997301739521,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/9RNDdDktKa https://t.co/McqBSA3On3,KcOfoegbu
2016-05-27 23:34:31+00:00,736339831958208512,@nvidia Diablo 3!,EricXDCool
2016-05-27 23:34:16+00:00,736339769110695937,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/9eATU9Gmjj,longvdit
2016-05-27 23:34:08+00:00,736339737984663552,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/gniJlYXubq #gaming #digital,iDigitalTrends
2016-05-27 23:33:45+00:00,736339638512721930,@nvidia just waiting to get a release date for the EVGA Nvidia GTX 1080 FTW.,Sebianoti
2016-05-27 23:33:42+00:00,736339628828053504,@nvidia wondering when COD will be on the shield,only1robbiebhoy
2016-05-27 23:32:54+00:00,736339426276605952,@nvidia Gonna see the new X-Men movie. Then catch up on Witcher 3 before the new DLC drops.,OrionRKing
2016-05-27 23:32:13+00:00,736339253471412224,@nvidia Minesweeper is the bomb! get it lol wow I'm old,BOBRustBrothers
2016-05-27 23:31:54+00:00,736339174492672000,"I just had an orgasm 😍😍😍
#nvidia
#geforece
#GTX1080 https://t.co/6RxRraKtLq",omarion_milano
2016-05-27 23:31:50+00:00,736339156767477761,"@nvidia traveling, actually. https://t.co/j50O3NH7RB",nolan_odom1
2016-05-27 23:30:58+00:00,736338938395267073,@nvidia Can the GTX 1080 run any of those?,Castleinferno
2016-05-27 23:30:56+00:00,736338932615503872,@nebuONE @Rainbow6Game @NVIDIA_DE :( whut?!,OddNina
2016-05-27 23:30:20+00:00,736338781800783872,@nvidia trying to find a gtx 1080 for $599,MartinS_259
2016-05-27 23:30:17+00:00,736338769633103873,"I can't freaking wait.  :)

@nvidia's Jen-Hsun Huang was amazing when he revealed this. Bet it's truly grand. https://t.co/r2LBW5Hlq0",gadikian
2016-05-27 23:29:50+00:00,736338656676352000,@YourNanHasLag @PlayOverwatch We just assume everyone is doing that. Why wouldn't they be?,nvidia
2016-05-27 23:29:34+00:00,736338589412405252,@nvidia Mostly #EliteDangerous with the 2.1 update :) I hope I'll be able to enjoy it in VR in buttersmooth 90fps before 2017. Nyihihi ♥,JunkoGeine
2016-05-27 23:28:45+00:00,736338380330504193,"@nvidia #gtaonline,#rtl8000 through the weekend, have a great one! Thank you for your work,#nvidia #GTX #winning",Jazz_Cruiser
2016-05-27 23:28:18+00:00,736338269424607232,@nvidia Dark Souls 3 and Overwatch :),itsbyRevo
2016-05-27 23:27:43+00:00,736338123639029760,@nvidia Heal noobs in @SWTOR,DrAlrekArinbjor
2016-05-27 23:27:26+00:00,736338053002866688,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/Yff5TaUQkL,chatapon2
2016-05-27 23:27:24+00:00,736338040960868354,"@nvidia mah pc broke, so not any of those XD",PuddieTheKat
2016-05-27 23:27:17+00:00,736338012305383424,@nvidia Pondering whether or not I build a worshipping shrine to Nvidia if I actually win/receive a 1080. Location is very important y'know,ArtofDanO
2016-05-27 23:27:05+00:00,736337961416044544,"@Kuronekoshi forgot to include battlenet, steam, nvidia shitworks geforce experience, whatpulse and msi afterburnet",Kuronekoshi
2016-05-27 23:26:12+00:00,736337739705110528,@nvidia Wanking in 3D,thaytch
2016-05-27 23:25:51+00:00,736337652778192897,"Nvidia have managed to put the price in pounds above the price in dollars even before converting the currency. Wow.
 https://t.co/uMHRL1ygXv",Watsonage
2016-05-27 23:25:51+00:00,736337650756489217,@nvidia none because my graphics card died &gt;.&lt; trying to raise money for a GTX 1080,TheRayNoodle
2016-05-27 23:25:50+00:00,736337649393238016,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU: Asus ... https://t.co/oyqlo8YyBC #7Coders #TopNews,psarmmiey
2016-05-27 23:25:48+00:00,736337640748908545,"@nvidia I would say Overwatch on my brand new GTX 1080, but they're apparently sold out everywhere in north america.",IncendiaryMedia
2016-05-27 23:25:42+00:00,736337614802984964,@nvidia I DONT HAVE A COMPUTER RIP EM,GrapeCollie
2016-05-27 23:25:28+00:00,736337555168198657,jca wrote:chandler wrote:is everyone using nvidia/amd stuff to record their sweet sweet overwatch plays?wish i had gotten that awesom...,hipinion2
2016-05-27 23:25:27+00:00,736337551036960768,@nvidia Waiting for Dayz 0.60Exp Servers to come back up xD,Neggatron13
2016-05-27 23:25:15+00:00,736337502290644994,@nvidia Charity stream https://t.co/pKUntOVJQx,kcthebrewer
2016-05-27 23:25:15+00:00,736337501317664768,@nvidia Finally watched the final Hunger Games movie on my @nvidiashield today :D,DoYouBeepBoop
2016-05-27 23:25:03+00:00,736337450256224256,New on Ebay Tom Clancy's The Division [PC][US] Full Game Code [Nvidia][UPlay] https://t.co/pBpJrFY6ic https://t.co/UCMBrcEwr2,DivisiononEbay
2016-05-27 23:24:36+00:00,736337337962008576,What are your gaming plans for the long weekend?,nvidia
2016-05-27 23:24:26+00:00,736337294303592449,Steam at 8pm Est before our Nvidia stream!,therealtakarita
2016-05-27 23:23:45+00:00,736337125864407040,Revisiting Nvidia’s DSR – 4k resolution on a 1080p monitor https://t.co/mqnJ1nVFRZ https://t.co/R0nVet6tcH,thelatenitesesh
2016-05-27 23:23:42+00:00,736337110580482053,Introducing a New Generation of ZOTAC Graphics Card with NVIDIA Pascal™ https://t.co/3EeN9VZ6Ca,GamesMediaPro
2016-05-27 23:21:56+00:00,736336665967398912,@ThePlutooo @nvidia I got mine &lt;3,jared_aldiron
2016-05-27 23:21:14+00:00,736336488913309696,"3Novices:Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/PKXUoBdLXq

Asus has launched t…",3novices
2016-05-27 23:21:10+00:00,736336475248152576,#Computing #Gaming Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU: Asus has… https://t.co/iTowsjYGWX,ElectropageIt
2016-05-27 23:19:09+00:00,736335967812997120,@TweakTown @nvidia @Corsair @ASUS Need this Graphics Card,TreborRentro
2016-05-27 23:18:56+00:00,736335909927321601,"GTX 1080, i7 8-Core, SSD RAID Virtual Reality Gaming PC https://t.co/BR3fsKaKRR @nvidia @intel #VR #VirtualReality https://t.co/nBM6PjwSI9",KillShotPC
2016-05-27 23:18:21+00:00,736335766058635265,"@NVIDIAGeForce @w_chia60 @BunyanBlueBunny Congrats to the winners! 👍🏼 The day I win any giveaway, will be the day AMD surpasses @nvidia 😂😂😂",ScoochieBoi
2016-05-27 23:17:54+00:00,736335652921430017,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/RO1RsJVbLe,AttackSm
2016-05-27 23:17:32+00:00,736335559375892480,#shopsmart #amazon #shopping #gifts #coupons #fashion #fit #bikini NVIDIA SHIELD Tablet K1…NVIDIA SHIELD Tablet... https://t.co/Asth7IX7wk,CELEBRITY_BIG
2016-05-27 23:15:49+00:00,736335125454151680,"@NVIDIAGeForce @w_chia60 @BunyanBlueBunny congrats. How are these picked, &amp; weird one of those has never tweeted &amp; neither follow nvidia lol",BOBRustBrothers
2016-05-27 23:13:13+00:00,736334474301046786,@nvidia Welcome Home! #GTX1080 #GameReady. https://t.co/qvpccgbrAg,Lopez74Jara
2016-05-27 23:10:41+00:00,736333835630170112,@MrD0NUT So you'll care about nvidia and go amd,KieranOPoole
2016-05-27 23:09:41+00:00,736333585045688322,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/JGyKckDlnv,krunox123
2016-05-27 23:06:37+00:00,736332813977411584,"@TheLeitShow Obviously you've never hear of the ultimate Nvidia 980 Brick Edition, they are so strong, you can build a house with them :D",ScubaJeff904
2016-05-27 23:06:32+00:00,736332792707977218,NVIDIA FSCK YOU,shimadah
2016-05-27 23:05:42+00:00,736332582669955072,#orderof10 why havent i heard about this?!?!?!?!?!!? Help me Make streaming fun again ;) lol @NVIDIAGeForce @nvidia,TunerSteveTV
2016-05-27 23:05:34+00:00,736332548729655296,"@GameLifter @Kitsuagi its a weird strategy, nvidia feels people will pay a premium for the reference aesthetic",jwilliamson147
2016-05-27 23:05:09+00:00,736332441619714049,"Nvidia's GTX 1080 has arrived – here's where to get it
https://t.co/YVXcwmf6Mg https://t.co/32pxIH3erV",Xtreme_Mob
2016-05-27 23:02:32+00:00,736331785244692481,"@Barnacules @nvidia I'll wait, but only until I can save the money for it!",hgarciagracia
2016-05-27 23:01:56+00:00,736331632488140800,#shopsmart #amazon #shopping #gifts #coupons #fashion #fit #bikini NVIDIA SHIELD Tablet K1…NVIDIA SHIELD Tablet... https://t.co/SZEa55Ag1A,DavidEdwar07
2016-05-27 23:00:33+00:00,736331287129001984,.@nvidia That and the Canadian dollar absolutely sux to the USD. So I hope I win one with the #orderof10 . I got all ten problems right! :),Brighttail
2016-05-27 23:00:21+00:00,736331235228831744,"NVIDIA: ""The way it's meant to be played""",ClassicSlogans
2016-05-27 23:00:06+00:00,736331171097763842,"Nvidia Pascal UK release date, price and specs https://t.co/wavX44rcUo",ATLComputer
2016-05-27 22:59:52+00:00,736331114168635392,"Such a shame. All the great things I'm seeing with the @nvidia 1080 &amp; as much as i want one, I already have 2x980s. Can't quite justify. :(",Brighttail
2016-05-27 22:59:45+00:00,736331082132533248,"@Kitsuagi @GameLifter founders editions are ref models, seen as a premium, attractive design for nvidia fans, price will not go down",jwilliamson147
2016-05-27 22:58:09+00:00,736330681693790208,"GTX-1080, Intel 8-Core, Virtaual Reality Gaming Computer @nvidia @intel #vr #virtualreality",KillShotPC
2016-05-27 22:55:57+00:00,736330128662265856,MSI Drops Five Graphics Cards Into The GTX 1080 Arena (Updated): Now that Nvidia has lau... https://t.co/TE0p11HmFz #tech #world #Follow,husainaliarif
2016-05-27 22:55:53+00:00,736330112614825984,MSI Drops Five Graphics Cards Into The GTX 1080 Arena (Updated): Now that Nvidia has launched its Pascal grap... https://t.co/u5RuFVPjsj,OfficialRevian
2016-05-27 22:55:41+00:00,736330059552854016,@FalconNW @NVIDIAGeForce @htcvive So cool to see him involved with Nvidia,IndieKings
2016-05-27 22:55:36+00:00,736330040300982272,Nvidia is 200 profit: dumped my BTC too I use it 200 profit.,seatsea_ebooks
2016-05-27 22:53:43+00:00,736329567271419904,@aaronrostad @BradChacos  Ubuntu easy to install burn an ISO run Ubuntu live for a bit. can do dual boot. Buntu not  fond some NVidia though,haroldtu
2016-05-27 22:52:25+00:00,736329239331409920,IBM Brings Nvidia Tesla M60 GPU Accelerator to the Cloud - Chips &amp; Processors on Top Tech News https://t.co/DaUVz2CgEI via @AyleeNielsen,GPUTopNews
