Datetime,Tweet Id,Text,Username
2017-06-16 22:41:39+00:00,875845858885062657,#NVIDIADC RT nvidia: Interested in what we are up to in Europe? Start following NVIDIAEU for updates on #deeplearn… https://t.co/SgmQD7IiAS,SigP226
2017-06-16 22:41:39+00:00,875845856297136128,#NVIDIADC RT nvidia: We're among six companies to receive $258 million from doescience for #HPC research. … https://t.co/gfXLF6BvgN,SigP226
2017-06-16 22:40:16+00:00,875845508551643136,NVIDIA Shield TV vs. Amazon Fire TV vs. Roku Ultra: Which 4K streaming box should you buy? - Android Central https://t.co/3y8CDTT5F8,streamingtvnews
2017-06-16 22:40:04+00:00,875845459486683137,Win an Nvidia GTX 1080 graphics card! https://t.co/zvSbssFBIN good luck all,RQSdevine
2017-06-16 22:39:28+00:00,875845305895407616,Citrix Ready PartnerSpeak NVIDIA | Citrix Synergy 2017 https://t.co/1BTDy2XlVv,TopDesktopVids
2017-06-16 22:32:43+00:00,875843609488228354,@nvidia @doescience Can I borrow like $400 for one of your gpus?,thatsoalykat
2017-06-16 22:32:08+00:00,875843460405710848,"#gold #price GoldMarketNews.EU Has Nvidia Corporation (NVDA) Stock Sold Off Too Far?: Until last week, it seemed… https://t.co/z7ST2OuFH7",GoldMarketNews
2017-06-16 22:32:05+00:00,875843450465173504,Is Nvidia Really A Casino Stock? - Seeking Alpha https://t.co/ngWewlsg7C,PCprocessorView
2017-06-16 22:30:05+00:00,875842945311571968,We're among six companies to receive $258 million from @doescience for #HPC research. https://t.co/GngOUsx8sD https://t.co/XjmwXN4WUr,nvidia
2017-06-16 22:29:28+00:00,875842789334020100,"@Capetlevrai @BaleineFR faites de moi un smicar riche !!!!! news driver nvidia, goodL? peace !!!!!!",PereGregos
2017-06-16 22:29:02+00:00,875842683822112768,@Nvidia Do you guys sell these things? Friggin Awesome! https://t.co/iWbhQeHwxv,fenixwisp
2017-06-16 22:28:51+00:00,875842634992025600,@BeetleComet It's crazy to think that my whole Nvidia setup with liquid cooling is about the same size as the console..,DJKustoms
2017-06-16 22:27:22+00:00,875842262957273088,@xNastyWormx @SwiftGrips Is your Sponsor buying you that new Nvidia 1080 graphics card since you promote them all the time?,CoachCWC
2017-06-16 22:25:32+00:00,875841799503347712,@IBMPowerSystems @bobfriske See you there... #IBM #Power #Open #Nvidia,sean_f
2017-06-16 22:23:32+00:00,875841298707566593,"Homeward bound after an incredible E3 week in LA. Felt so much love from friends old and new, super proud of my nvidia family 💚 https://t.co/hBW7uWMAV4",POWERMAYO
2017-06-16 22:21:56+00:00,875840895744135169,♖ What you need to watch live TV on NVIDIA Shield with Plex #TTiNFo #andrOid https://t.co/0iN6hEOskm,Three_Ten
2017-06-16 22:19:37+00:00,875840311657996288,Win an Nvidia GTX 1080 graphics card! https://t.co/b3kd2rtG9V,zangza
2017-06-16 22:15:27+00:00,875839264965234689,It seems like I have to purchase @NVIDIA instead of @AMD because they're unavailable. It's a pity Vega isn't out yet :(,MatusMak
2017-06-16 22:10:46+00:00,875838084025331716,I liked a @YouTube video https://t.co/mFo3sYzZpm 10 YEARS of NVIDIA Video Cards Compared!,imp3rator_
2017-06-16 22:08:08+00:00,875837424391159808,#NVIDIA is one of 6 companies awarded funding in #exascale research &amp; development from the DOE. https://t.co/ddy8QcpBVN,mckjoe
2017-06-16 22:06:19+00:00,875836965102526464,@iancve @franciscogodopv @JesuuusHD @HolaSoyDani1103 @FusionerGGZE @MegaBlasterYT @JoaaNMX8 @nvidia Lmao,Raulderp7
2017-06-16 22:03:13+00:00,875836185943453696,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) https://t.co/c7GLJe0V60 https://t.co/GpCfHogOLj",abidepost
2017-06-16 22:02:46+00:00,875836073926119425,"Gamer's Shopping Guide, June 15-21 #PS4 #XboxOne #Nintendo #Nvidia #AssassinsCreed #FarCry5 #CoD #StarWars #E32017 https://t.co/Qk45jqaN2S https://t.co/Mh1b4o7TCm",Emabulator
2017-06-16 22:02:04+00:00,875835896641183745,Has Nvidia Corporation (NVDA) Stock Sold Off Too Far? https://t.co/lwQiOeP6SB,SECCAServices
2017-06-16 22:00:02+00:00,875835384277737479,#Nvidia Steps Up #AI Data Center Push @Forbes https://t.co/7voRMmiORw #BigData #ArtificialIntelligence #DataScience #ComputerScience https://t.co/7qmj6e8SnF,BigCloudTeam
2017-06-16 22:00:00+00:00,875835375343681536,Catch NVIDIA's Ryan Olson June 28 at #OReillyAI as he explores accelerated computing in modern DNN architectures. https://t.co/FN5L14gCdS,lpistacchio
2017-06-16 21:59:21+00:00,875835211778592768,"DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three years for R&amp;D into exasc https://t.co/cHBbpRqCRQ",AkwyZ
2017-06-16 21:57:53+00:00,875834843132809217,#big-easy-savings Gaming NZXT Tower PC Intel Quad Core i5-7600 4.1GHz NVIDIA GTX 1050 Ti 16GB DDR4... https://t.co/flUAEFEp03,BigEasySaving
2017-06-16 21:57:51+00:00,875834836728127489,#big-easy-savings Gaming NZXT Tower PC Intel Quad Core i5-7600 4.1GHz NVIDIA GTX 1050 Ti WiFi 1TB... https://t.co/4hoDudUpLu,BigEasySaving
2017-06-16 21:57:45+00:00,875834809779601408,#big-easy-savings Gaming NZXT Tower PC Intel Quad Core i5-7600 4.1GHz NVIDIA GTX 1050 Ti 16GB DDR4 https://t.co/KurM0XZsJq #bigeasysavings https://t.co/srsgGalIAo,BigEasySaving
2017-06-16 21:57:44+00:00,875834803953610752,#big-easy-savings Gaming NZXT Tower PC Intel Quad Core i5-7600 4.1GHz NVIDIA GTX 1050 Ti WiFi 1TB https://t.co/IHyUoAqXCY #bigeasysavings https://t.co/pNKYgFDnMP,BigEasySaving
2017-06-16 21:55:41+00:00,875834288540876800,RT JoEDevTeam: KYE Creations look @ NVIDIA WaveWorks for #JoEGame Early Access #kickstarter #indiedev #indiegame #IndieGameDev… …,WoodstockPro
2017-06-16 21:55:20+00:00,875834200452157440,"“You essentially have software writing software,” #JenHsunHuang @nvidia. https://t.co/JPlc52L25V #ai #artificialintelligence https://t.co/OqoOLL3NZj",BrianDColwell
2017-06-16 21:53:06+00:00,875833637450637312,Win an Nvidia GTX 1080 graphics card! https://t.co/nW3FbUfkXj,critters6
2017-06-16 21:50:58+00:00,875833102798639104,I liked a @YouTube video https://t.co/MOXyO79JrS NVIDIA Titan Xp SLI Live Benchmarks and Q&amp;A,FreeFormFactor
2017-06-16 21:49:30+00:00,875832731447558144,KYE Creations look @ NVIDIA WaveWorks for #JoEGame Early Access #kickstarter #indiedev #indiegame #IndieGameDev #UE4 https://t.co/Xoh1l6axfV https://t.co/SmgKq0lfRR,playjoegame
2017-06-16 21:48:07+00:00,875832385442652161,@LiquidMESR @YangCLiu @nvidia its ok San Jose is right next door to LA,CaptainPlanetOW
2017-06-16 21:46:47+00:00,875832047910113280,@YangCLiu @CaptainPlanetOW @nvidia LOL I just read LA and thought CA :DDD,MESRAWR
2017-06-16 21:43:27+00:00,875831212039782401,"@CaptainPlanetOW @LiquidMESR @nvidia ""When r u in la""
""San jose"" https://t.co/MrKjeJdCTR",YangCLiu
2017-06-16 21:35:10+00:00,875829125218541570,"@LiquidMESR @YangCLiu @nvidia oh shit whaddup, y'all should get some La Victorias brought to you",CaptainPlanetOW
2017-06-16 21:33:58+00:00,875828826160353280,@YangCLiu @nvidia San jose,MESRAWR
2017-06-16 21:31:02+00:00,875828086880837633,@nvidia Code is X1304 @AI @NASA @Space_Station @intel @AMD\@NVIDIADC,jrapisarda1016
2017-06-16 21:30:32+00:00,875827960934268933,Is it too late to invest in technology giant Nvidia? https://t.co/PXR0nfiux3 #Investing #AI #Nvidia #Tech https://t.co/Ot2TXqUDc5,mogulnews
2017-06-16 21:30:21+00:00,875827913207275521,"At #GTC17, we featured this NVIDIA GameWorks Flow demo in DX12. Learn more about this #gamedev tech:… https://t.co/y35HU3CNjk https://t.co/MsrlWQhOmC",KelziahatWork
2017-06-16 21:30:11+00:00,875827871125786624,.@fz_juelich and @NVIDIA are partnering at @ISChpc's #ISC17 to bring you the best #VR technology. https://t.co/VZ4YVz8HAK,OpenPOWERorg
2017-06-16 21:29:02+00:00,875827584365346817,"At #GTC17, we featured this NVIDIA GameWorks Flow demo in DX12. Learn more about this #gamedev tech: https://t.co/odDxUgedJP https://t.co/13cfUWWuuK",nvidia
2017-06-16 21:21:18+00:00,875825637008781312,@Brownstish I own 9. Got it free from nvidia store. Haven't had any time recently,Danplfc
2017-06-16 21:19:31+00:00,875825188713181184,#nvidia U.S. Invests $258 Million in Supercomputing Race With China https://t.co/Kh49oixJdh,SigP226
2017-06-16 21:18:26+00:00,875824913596207105,"Deep Learning and Nvidia demos visual navigation
 https://t.co/1O8BlzQViK",jeanemile56
2017-06-16 21:17:24+00:00,875824656602812420,"Is Nvidia Really A Casino Stock? - Seeking Alpha: https://t.co/OHXztjZAG5

A few days ago a short seller made an appearance on TV and comp…",whatslot
2017-06-16 21:13:34+00:00,875823690629304320,"#Nvidia #E3 What a great @E3 event, so wish I couldve been there. I am Jacked up that Destiny2  is coming out on pc, @NVIDIAGeForce @E32017",Faze_Three
2017-06-16 21:03:57+00:00,875821268943212545,Win an Nvidia GTX 1080 graphics card! https://t.co/wwGrDEq9Sq,VasilyBetin
2017-06-16 21:01:50+00:00,875820739546546176,#NVIDIADC Read how the DOE picked NVIDIA and 5 other companies to help make #supercomputers 50X faster.… https://t.co/zlIxkExKXq,SigP226
2017-06-16 21:00:04+00:00,875820293444337664,Read how the DOE picked NVIDIA and 5 other companies to help make #supercomputers 50X faster. https://t.co/mK1aBVWAD2 https://t.co/BmnpoKIXOU,NVIDIADC
2017-06-16 20:55:58+00:00,875819259292766208,Two Big Reasons Why Google's AI Chips Will Have A Tough Time Competing With Nvidia via @forbes https://t.co/9bnopUgCmX,Francesco_AI
2017-06-16 20:55:20+00:00,875819100722921473,NVIDIA Shield TV vs. Amazon Fire TV vs. Roku Ultra: Which 4K streaming box should you buy? - Android Central https://t.co/nAnH4KMhsn,streamingtvnews
2017-06-16 20:50:04+00:00,875817776971165697,"In just two years, the number of companies @NVIDIA collaborates with on #deeplearning has jumped nearly 35x to over 3,400 companies. #ai https://t.co/chCbwFhMEL",ComputeNode
2017-06-16 20:47:04+00:00,875817022365605888,"@PokeMadness1996 I’m not talking about power. Switch uses Nvidia Tegra, which is a mobile chipset.",artsyomni
2017-06-16 20:46:20+00:00,875816837652635648,@iGraveMaker @gamespot A nVidia GTX 980ti costs $399.99 and runs at 5.6 tflops with on 6GB of GDDR5 memory.... 980 and Titan were the flagships GPUs,spawn1210
2017-06-16 20:45:58+00:00,875816745189097472,@artsyomni nvidia is pc tech its based on the gtx,PokeMadness1996
2017-06-16 20:44:21+00:00,875816339826515968,Today's #News is out! #nieuws https://t.co/4HIeY5LaMk #nvidia,EZPress
2017-06-16 20:43:48+00:00,875816201523519488,"New 6 GPU Nvidia 1070 rig build, check it out !  https://t.co/zjpUYNWRKw #zcash #digibyte #Ethereum  #lbry",CryptoMining_
2017-06-16 20:43:10+00:00,875816039623405568,NVIDIA got funding from U.S. DOE's Exascale Computing Project to speed the development of next-gen #supercomputers. https://t.co/VpmlPvaCmj,johnpslavin
2017-06-16 20:42:39+00:00,875815908312309767,@gamespot Xbox One X in terms of GPU Tflops is comparable to a nVidia GTX 980 TI which clocks in at 5.6 tflops with only 6Gbs of RAM ....,spawn1210
2017-06-16 20:42:25+00:00,875815852926480385,I liked a @YouTube video https://t.co/d54eJ8aioo Dark &amp; Light Team Up With Nvidia at E3 2017,Sernquel
2017-06-16 20:39:20+00:00,875815074232795136,#nvidia Nvidia's Autonomous Drone Tech Welcomes AI and GoPro in Favor of GPS https://t.co/VvNuzMmyRk,SigP226
2017-06-16 20:36:29+00:00,875814359955456001,Gotta put Apple on blast over video cards. Use high end Nvidia GTX cards in these Macs instead of AMD Radeon cards. Its stupid.,ronaldweidnerjr
2017-06-16 20:36:07+00:00,875814267764822024,"Gamer's Shopping Guide, June 15-21 #PS4 #XboxOne #Nintendo #Nvidia #AssassinsCreed #FarCry5 #CoD #StarWars #E32017 https://t.co/Qk45jqaN2S https://t.co/9kAHc98aZw",Emabulator
2017-06-16 20:33:47+00:00,875813679719079940,NVIDIA Among Six Companies to Receive $258 Million from U.S. Department of Energy for HPC Research https://t.co/Jt4aeVhtrc,AjaypaulD
2017-06-16 20:32:09+00:00,875813265657405441,Is Nvidia Really A Casino Stock? $NVDA https://t.co/ObkuJaMzJu #Investing #Stocks,AlertTrade
2017-06-16 20:31:20+00:00,875813060367220736,Stocks Mixed; Why Apple Should Be Sold Now; Is Nvidia Still A Leader? - Investor's Business Daily - https://t.co/ojRUygUYWj #stocks #news https://t.co/qFqFuRuiPq,SignalsMe
2017-06-16 20:30:44+00:00,875812909435277313,Is Nvidia Really A Casino Stock? https://t.co/pQA76mPhp5,DavalynManager
2017-06-16 20:30:06+00:00,875812753276928000,Is Nvidia Really A Casino Stock?  https://t.co/s0HM1t8TRG,YTradeStocks
