Datetime,Tweet Id,Text,Username
2015-12-16 23:21:13+00:00,677267263947341824,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/Eay186Slls,estrangeiro14
2015-12-16 23:21:03+00:00,677267222906081281,#IIT Delhi's supercomputer one of the 200 fastest in the world #jobs #money #work #Delhi: NVIDIA today announc... https://t.co/q3bP9ejsGp,careerrobot
2015-12-16 23:20:46+00:00,677267151531606016,RT @NVIDIA_UK Day 1 of our Festive Giveaway! RT for a chance to win an @NVIDIASHIELD Android TV!,paperwrist
2015-12-16 23:20:46+00:00,677267151057633280,"@NVIDIA_UK @nvidiashield Fantastic, please count me in :)",Joylawson2012
2015-12-16 23:20:26+00:00,677267069017067520,@NVIDIA_UK @nvidiashield Awesomeness ♥ fingers crossed you generous bunnies you,paperwrist
2015-12-16 23:19:33+00:00,677266843212447744,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/46MCsS1b8D,ItsLuc1fer
2015-12-16 23:18:14+00:00,677266513959743488,@NVIDIA_UK @nvidiashield wow wow WOW 😄😄😄,melmel2801
2015-12-16 23:18:10+00:00,677266495286607872,MSI CX61 2QC 15.6″ i7-4930MX 16GB 1TB 7200rpm NVIDIA GT 920M Windows 8.1 Notebook Laptop Computer: Click Here ... https://t.co/UlZScCVNa0,SiskaWikan
2015-12-16 23:17:56+00:00,677266438952906752,MSI CX61 2QC 15.6″ i7-4930MX 16GB 1TB 7200rpm NVIDIA GT 920M Windows 8.1 Notebook Laptop Computer: Click Here ... https://t.co/yOZeyiGHya,GayatriDeasy
2015-12-16 23:17:44+00:00,677266386851270656,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/5JZeNCNevX,David_White_777
2015-12-16 23:16:17+00:00,677266023381340160,NVIDIA SHIELD TV-Geforce Now-Alan Wake's American Nightmare: https://t.co/uAM8h9gArQ via @YouTube,3457apg
2015-12-16 23:15:13+00:00,677265754581020672,💿  🇴🇸 🇳🇪🇼🇸  AMD embraces open source to take on Nvidia's GameWorks  https://t.co/VrLOHR8bCk,_cirrus_minor_
2015-12-16 23:14:56+00:00,677265683088957441,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/95o0d4NMw1,HEADSHOT_RK
2015-12-16 23:14:33+00:00,677265587664347137,Best of 2015: Nvidia's GTX 980 Ti Was 2015's Most Impressive Hardware - Game Revolution https://t.co/ldOhXzJ4GT,PCprocessors
2015-12-16 23:14:14+00:00,677265505120489473,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/67sWiaodvF,MeetMrMayhemTV
2015-12-16 23:12:37+00:00,677265099438972929,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/FreL2hLSKq Pick me Jack m8,leng223
2015-12-16 23:11:05+00:00,677264712195706880,https://t.co/GVac2xs9OO The Great Christmas Giveaway Day 8: Win an Nvidia Shield Android ... https://t.co/VzAfj2Knht #Android,_Android_mania
2015-12-16 23:10:08+00:00,677264473191612416,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/cqTFk6SRr8,jmqc02
2015-12-16 23:09:47+00:00,677264387938238464,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/J7Vmcygak2,PsykoTag
2015-12-16 23:08:01+00:00,677263940934471680,super excited to try out #cuDNN4 on my @nvidia #TitanX #GPU. @GPUComputing you're making me super productive. #DeepLearning #machinelearning,lukede0
2015-12-16 23:07:47+00:00,677263882990190592,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/eiR4pobFKa,MrBuggyBoo
2015-12-16 23:07:33+00:00,677263823653376000,Nvidia's GeForce Experience beta adds screenshot tools and Twitch-friendly ... - PCWorld https://t.co/EhHKdJbRAC,PCprocessorView
2015-12-16 23:04:52+00:00,677263147795742721,Nerding out @nvidia with the nation's top scientist @NSF Director Cordova https://t.co/kiWTROUvyj,ChrisSchwarz1
2015-12-16 23:03:58+00:00,677262922024808448,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/pqGsVGa3vV,Juhpe
2015-12-16 23:01:32+00:00,677262312093310976,Nvidia Shield 4K Android TV + Remote Is Down To $179 From $250 [Limited Time Only] https://t.co/vi4RZph3gL #Android #AndroidTV,balkurdi
2015-12-16 23:01:14+00:00,677262233789980677,Nvidia Developing GDDR5 Versions Of Notebook GPUs https://t.co/N4LZDijga6 https://t.co/oOQ0swLvax,Hackslurp
2015-12-16 23:01:13+00:00,677262232959500288,Nvidia Developing GDDR5 Versions Of Notebook GPUs https://t.co/1gO60A52Yb https://t.co/FpK6qlvezB,TechFrag
2015-12-16 23:00:51+00:00,677262137006362624,Nvidia has lost a patent claim against Samsung and Qualcomm https://t.co/uHXddsWWg1,Lex_Innova
2015-12-16 22:58:22+00:00,677261512008851456,NVIDIA GeForce Experience 2.8.1.21 (Freeware) https://t.co/ozXN6F4OMp,fntna
2015-12-16 22:57:43+00:00,677261348368084996,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/2ZDqMLb28l,Gabe_NeweII
2015-12-16 22:56:35+00:00,677261066485673984,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/YsqnvajLfl,Silq3
2015-12-16 22:55:43+00:00,677260848386015233,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/9WuofpTJrp,SyrobVorap
2015-12-16 22:55:37+00:00,677260820066123776,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/rg61SnoN9M,terandula
2015-12-16 22:54:48+00:00,677260614830579712,Head over to NVIDIA_UK for a chance to win an NVIDIA Shield!  https://t.co/uEs86Lsn3y,Rahul25796
2015-12-16 22:53:02+00:00,677260172562075649,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/mdAt5sjlIX,DanielGrange3
2015-12-16 22:52:40+00:00,677260078425108480,@phonecats 980 claims. Nvidia’s insanely efficient Maxwell architecture is put to good use once again: The GTX 960 has a scant 120 watt TDP,KevinETAC
2015-12-16 22:51:59+00:00,677259908463636480,Head over to @NVIDIA_UK for a chance to win an NVIDIA Shield!  https://t.co/ab09s51Q8E,xdadevelopers
2015-12-16 22:51:12+00:00,677259708856684544,@CaptainKenji17 yeah you definitely need an nvidia GPU if you want that,leon_crafft
2015-12-16 22:50:45+00:00,677259598160650240,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/P57Pm9eDT4,mosabjeje
2015-12-16 22:50:36+00:00,677259559241551872,I'm in the running to win an Nvidia Shield in @JackFrags Competition!,Reaver7955
2015-12-16 22:47:41+00:00,677258826660245504,@Chris_De_Nerf do you have an Nvidia graphics card?,KevTheMedic
2015-12-16 22:45:46+00:00,677258341727408128,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/3uQqyqUlY5,giveupnow12
2015-12-16 22:45:32+00:00,677258282839347200,From the skywalkers. https://t.co/IaLqnStcAV @ASUS_ROG @Twitch @elgatogaming @StreamTracker @IntelRealSense @nvidia https://t.co/EUf1nrk6FU,Freakinaris
2015-12-16 22:44:18+00:00,677257973685587969,"@WeabooBeatdown 0 impact on performance and free with nvidia gpu's 

It's fucking awesome",5ytxiS
2015-12-16 22:43:06+00:00,677257673566380033,"Ohhh, espxe *also* causes graphical weirdness after nvidia crashes and recovers......not just aegissub......good to know.....",ColorPrinter_
2015-12-16 22:43:03+00:00,677257660513673216,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/QO08mNZrPr,Callauta
2015-12-16 22:42:21+00:00,677257483044429827,Strong Island submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/mI7ruBZnQD,HWBOTeSports
2015-12-16 22:41:40+00:00,677257312185139202,"Nvidia, makers of the Shield Tablet, has released a teaser video previewing some of what they're doing with the... https://t.co/fcD8gu7PKh",geekandroidguy
2015-12-16 22:34:03+00:00,677255393475608576,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/w4d2V39Oql,BORICUAxSaint
2015-12-16 22:33:44+00:00,677255313137926145,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/UXwoyEbabi,qickstep1
2015-12-16 22:33:13+00:00,677255183068323840,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/PHufmoazn4,DontTrustThePen
2015-12-16 22:32:21+00:00,677254966407335936,"6 lucky gamers in Singapore &amp; 6 lucky gamers in Malaysia a chance to win a special gamer bundle, courtesy of NVIDIA! https://t.co/WoYvENxwjX",joan_tian
2015-12-16 22:32:16+00:00,677254944760664064,"AMD anuncia a GPUOpen, sua resposta open-source ao GameWorks da NVIDIA https://t.co/tgpchBxHWd via @Tec_Mundo

 https://t.co/tLTRw1X4pl",josiel900
2015-12-16 22:30:51+00:00,677254589192650752,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/OPKBJzqAm7,thewebmaniac3
2015-12-16 22:29:35+00:00,677254271121956864,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/i9CousSNYY,yt______yt
2015-12-16 22:28:11+00:00,677253916376113152,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/ECvlJZIEWS,Doogle_mac
2015-12-16 22:27:27+00:00,677253734942969857,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/yNUTXXLOaC,LetroGamingHD
2015-12-16 22:26:54+00:00,677253596493254661,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/hRrq7GxeBq,AnthonyPoust
2015-12-16 22:25:25+00:00,677253220318638080,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/udy50Fl6ZH,sophiehazell63
2015-12-16 22:23:46+00:00,677252806517137408,The United States International Trade Commission has denied Nvidia's request for a decision review regarding the c… https://t.co/NzUHdTrmmd,PeterReinert1
2015-12-16 22:22:22+00:00,677252454405287937,[Cowcotland] PC portable gamer XMG U726 Intel i7-6700 et Nvidia GTX 980 : stress test https://t.co/a78NpvKp1e via @Appy_GeekFR,Ades1976
2015-12-16 22:21:49+00:00,677252314655166469,Just got my msi gtx 980 ti golden edition today can't wait to try it #MSI #Nvidia https://t.co/nN1IB1vRN6,RyanClancy6
2015-12-16 22:21:32+00:00,677252243058487296,"@Roope00 Nvidia fully refunded me the money with the whole 970 thing, and apologized personally.",Renefoetsie
2015-12-16 22:21:09+00:00,677252148560830464,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/vUR4csoffv,MD1st
2015-12-16 22:20:10+00:00,677251900836737024,"""NVIDIA Shows Off Marshmallow On The SHIELD Tablet K1, Says The Update Is Still Scheduled For December"" https://t.co/Ht5kn7kOMN #feedly",Acepower1000
2015-12-16 22:19:37+00:00,677251763825680386,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/0YFdq2ERlu,Spower69
2015-12-16 22:19:01+00:00,677251609764560896,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/5zZUEZHh8V,poole2000js
2015-12-16 22:18:30+00:00,677251482605985792,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/wAYrlpu8kt,voltiic
2015-12-16 22:18:02+00:00,677251365777707008,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/XnopQMhET0,valheru1976
