Datetime,Tweet Id,Text,Username
2015-09-03 23:58:48+00:00,639588383841370113,"Nvidia Shield Is A Lean, Mean Streaming Machine http://t.co/qsthYDUrhO",CuisineTopMamie
2015-09-03 23:57:14+00:00,639587989832757248,"@SerraRoyale hmmm not sure, I love Intel processers and Nvidia but OS would be 10 and HDD would be what i need. I'm running 2 now",spectrumaots
2015-09-03 23:56:43+00:00,639587861151485952,"My graphics card has just died, :(
it seems #filmjam has done it In!  
Gt210 nvidia I salute you.
The back up card is now in place, phew.",phitek
2015-09-03 23:53:33+00:00,639587063340376064,@nvidia My GeForce Experience won't update because it isn't supporting windows 10 yet. Now OBS won't work :(,ItsBryTastic
2015-09-03 23:49:35+00:00,639586066052157440,"Coding, Community, Cruising: The Complete NVIDIA Intern Experience http://t.co/c9kfIdF7by #topnews",JenniferFoote2
2015-09-03 23:47:55+00:00,639585645132836865,@H1Z1game Crashes my NVidia drivers when I get into a game. Did a clean uninstall/reinstall and still happening. Any fix?,Diction
2015-09-03 23:44:35+00:00,639584807349915648,NVIDIA Pushes Updates to SHIELD and SHIELD Portable: NVIDIA is pushing updates out to the SHIELD Portable and ... http://t.co/yzCDQmZD74,wallacecalmeida
2015-09-03 23:44:29+00:00,639584783044096000,@FunhausTeam Watched the @YouTubeGaming stream perfectly via @NVIDIA_UK #Shield Jape-tastic. Malarkey things occurred. PRODCTIVITY is UP!,Lordwarkworth
2015-09-03 23:34:48+00:00,639582345926995969,"@Bradley_Treinen I do have nvidia, I haven't check out shadowplay. Also, I have a great GPU I think it's just my ram that is lacking.",its_voxid
2015-09-03 23:34:14+00:00,639582203471491073,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/dvuv0SOal5,ArmadaEsportsGG
2015-09-03 23:32:50+00:00,639581848188751872,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Q65Wn6mFlx,i_RMatt
2015-09-03 23:28:13+00:00,639580686169604096,good coding nvidia http://t.co/j7OLT4PAGW,bird_tengu
2015-09-03 23:25:29+00:00,639580000073719808,@nvidia help me raise money to start my gaming pc company share http://t.co/LOQ0SYQIyb and http://t.co/uxy07oeRC7 to donate!!,TD_custom_pcs
2015-09-03 23:25:21+00:00,639579966045224960,I liked a @YouTube video from @techof_tomorrow http://t.co/JH7s5Y4g2x Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),dbl_jay
2015-09-03 23:25:08+00:00,639579911116726272,RT @nvidia: Learn how #NVIDIAGRID can make working on any device from any location a reality. #VMworld https://t.co/I2oVURUTMF,NVIDIAVirt
2015-09-03 23:24:59+00:00,639579873271349249,NVIDIA sending out minor updates to the Shield console and Shield Portable: The #Shield #AndroidTV a... http://t.co/Ygdpy5OwJ5 Please RT,folpet57
2015-09-03 23:23:27+00:00,639579486653153280,Brrrr mes poils avec Unreal Engine 3 Nvidia Hairworks :3,LeaderTLG
2015-09-03 23:19:18+00:00,639578443294769153,I added a video to a @YouTube playlist http://t.co/OxILYky3Qj Manhunt 2 | NVIDIA SHIELD Android TV (2015) | PPSSPP Emulator [1080p] |,FreeEmulator
2015-09-03 23:19:14+00:00,639578428262354945,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9wu4mIpaJj,Blazinghaze30
