Datetime,Tweet Id,Text,Username
2015-05-26 20:31:22+00:00,603297393698840576,"MINIMUM:

OS: Windows Vista, 7, 8
Processor: Intel Core i5
Memory: 3 GB RAM
Graphics: Nvidia Geforce GT... http://t.co/czwuBgceeA",hebbarmohamed12
2015-05-26 20:31:14+00:00,603297360312147969,Android 5.1 Lollipop Update Coming To The NVIDIA Shield Tablet - BidnessEtc http://t.co/vcJZfQ7t5z,IoTInformer
2015-05-26 20:31:06+00:00,603297327105896448,I liked a @YouTube video http://t.co/5JfPRjgmpB Mini review | Nvidia GTX 960,MACEDONGAMINGAK
2015-05-26 20:29:50+00:00,603297010033283072,Finally worked out a solution! Now I have Ubuntu and stock nvidia ROM as secondary ROMs and no more problems so far :D,ACharLuk
2015-05-26 20:25:08+00:00,603295825545035777,@Mattophobia why are you getting an iPad? Get the newest nexus or Nvidia Shield,_L3veLUP_
2015-05-26 20:17:23+00:00,603293876464517120,Assassins Creed Unity no va a 60 fps con una NVIDIA GTX 980. GG @Ubisoft_Spain .,ReddOwen
2015-05-26 20:15:06+00:00,603293300410306560,NVIDIA (NVDA) lost -0.62% today amid reports that of that moment! haha,StckMrktStatus
2015-05-26 20:14:13+00:00,603293079274131456,"@sodakite Soda, if you PC is Intel + Nvidia you should totes get GTA V PC ^^",roobeani
2015-05-26 20:09:39+00:00,603291928747241473,All I ask for is a good PC with a Intel i7 quad core processor and a good Nvidia graphics card 😩 why do they have to be so expensive,DavieWhitfield
2015-05-26 20:07:00+00:00,603291264046354432,"NVIDIA is now virtualizing 3D graphics with NVIDIA GRID vGPU. What's next, virtual reality? http://t.co/BHzfI82MUm",Zivaro_
2015-05-26 20:02:09+00:00,603290043692646400,Amazon Outs Nvidia Shield Pro Console - Shacknews http://t.co/UF1R7vblOm,PCprocessorView
2015-05-26 19:55:58+00:00,603288485617893376,Do I install NVIDIA drivers first then restart and plug the card in? :/ I can't use the PC if a GPU is plugged in.,SoTotallyToby
2015-05-26 19:55:23+00:00,603288341040254977,"Okay so I've installed my MOBO drivers and my GPU still isn't working, also tried a different NVIDIA GPU and that's not working either......",SoTotallyToby
