Datetime,Tweet Id,Text,Username
2016-01-18 23:59:10+00:00,689235613757771776,Zombie Survival on Construct | Powered by NVIDIA GeForce Experience: https://t.co/AzYDwi4M48,SiR_RLF
2016-01-18 23:59:01+00:00,689235575321178113,The new NVIDIA SHIELD tablet K1 is a high-performance Android tablet that transforms into ... -&gt; https://t.co/xk8owleXcp,computersrecent
2016-01-18 23:55:59+00:00,689234813195124736,"Surface Book i7 512GB NVIDIA GeForce, RAM 16GB,13.5″ Windows 10 - https://t.co/YSxUN0zWHJ https://t.co/lDqs3Yk0ZY",LaptopProlap
2016-01-18 23:49:26+00:00,689233164481474560,@Barnacules building a gaming pc in your opinion what would you recommend the nvidia gtx 980ti or nvidia gtx titan x,stabbingspartan
2016-01-18 23:45:57+00:00,689232287745982464,On Sale Now: Skinomi® TechSkin - NVIDIA Shield Tablet K1 Screen Protector Premium HD Clear Film with Free... https://t.co/gypkKR86xh,breaking_news88
2016-01-18 23:43:21+00:00,689231634353250307,Nvidia says Volvo is first customer for new autonomous drive computer #stlouisseo #mobilefriendly St Louis... https://t.co/rblgP1Bwdd,REILending
2016-01-18 23:43:17+00:00,689231619253743618,Nvidia says Volvo is first customer for new autonomous drive computer #stlouisseo #mobilefriendly St Louis... https://t.co/OK583IoAds,sentextmessage
2016-01-18 23:42:25+00:00,689231399547723776,"@KarloB96 Pretty budget but: 3.5 GHz 6 core, 8Gb ram (will upgrade) and my graphics card is the Asus Nvidia Geforce GTX 750",JRiqzel
2016-01-18 23:40:04+00:00,689230808104611840,"#asus rog g751jy-dh71 i7-4720hq 17.3"" fhd 32gb 256gb ssd + 1tb nvidia gtx 980m $1,525  Only 2h 11m 57s left for this deal!",DesktopLady
2016-01-18 23:38:02+00:00,689230296244293632,"@nvidia  The CPUs built into TVs are puny. After spending thousands on UHD-TV, a multi-Tegra w/Pascal @nvidiashield would be ideal source.",RobertMarkEnger
2016-01-18 23:37:02+00:00,689230043784982529,"@zerorabbity oh man it looks so cool!. Great price for a NVIDIA 970M and 32GB ram. Shit i want it lol, the shipping is free here :c",FenrizAngelo
2016-01-18 23:36:41+00:00,689229955184611328,"@AMDRadeon but at that price point, the @nvidia 980ti outperforms the R9 Fury X in all benchmarks. Not looking for #secondbest",Markus3rd
2016-01-18 23:35:10+00:00,689229576275283968,"#10: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/5Dglxua5MD",styhuang
2016-01-18 23:34:06+00:00,689229305893752832,Nvidia have helped port MGR:Revengeance to Shield. Impressive. https://t.co/6EvwlXHl4x,deanbmmv
2016-01-18 23:34:04+00:00,689229297907662848,"Nvidia's new Drive PX2 module for cars will have the computer power of 150 MacBook Pros
https://t.co/k1HfO2G0nr https://t.co/HM42Yun0ga",ttot9
2016-01-18 23:30:58+00:00,689228516060180480,"NVIDIA blames Apple for Mac bug that exposes browsing activities in Incognito mode: https://t.co/gfaLSRdXYD #securityholes, privacy",mikethebbop
2016-01-18 23:30:17+00:00,689228343913349120,@FaZeZaibot check your drivers/updates. happened to me a month ago everytime I opened photoshop. downloaded an older version of nvidia helpd,DaseDesigns
2016-01-18 23:29:22+00:00,689228117001388032,"@nvidia  Will we see an updated @nvidiashield with modern Pascal-based Tegra (or two) processors?  More sources (Amazon, others)?",RobertMarkEnger
2016-01-18 23:26:14+00:00,689227327658680321,Nvidia FaceWorks 2016 Virtual Reality Graphics https://t.co/hYqd2pre4R,PhilipvN
2016-01-18 23:25:09+00:00,689227052814213120,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/1xsSIVNuA2 #citrix,JeromeRAGUILLET
2016-01-18 23:25:03+00:00,689227028298514433,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/V6MXFOaV1l #citrix,CitrixWorldNews
2016-01-18 23:16:43+00:00,689224931184373760,@SenorBlanco_ @Baird_wF @Yohan_B @FranKoFB yea same how do I do it with nvidia I know how with OBS,Druewu
2016-01-18 23:15:40+00:00,689224667236843520,"The December Steam hardware survey shows that the GeForce GTX 970 is now the most popular GPU: https://t.co/RaoQqUXFZ6 #GPUs, NVIDIA, gaming",mikethebbop
2016-01-18 23:12:12+00:00,689223794679005184,@jayflowers2 nvidia 750 gti with overclocking abilities I believe. Figured I'd start there for my first one,LaQuinn_MLK
