Datetime,Tweet Id,Text,Username
2017-04-22 23:59:50+00:00,855934198749712385,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uFtYBTK3fA,Unusual_Steeze
2017-04-22 23:58:44+00:00,855933921875214336,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BkYNYePKOS,LM_Semreh
2017-04-22 23:57:51+00:00,855933702773264384,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/eAlbNFZxgb",LunarLoveless
2017-04-22 23:57:12+00:00,855933538364923904,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-22 23:55:47+00:00,855933181366870020,@NiceHashMining Would be awesome if you could support Nvidia Tesla K80,CryptoTechies_
2017-04-22 23:54:17+00:00,855932803476672512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Uzf4fJJrNz,william_cole
2017-04-22 23:49:39+00:00,855931638332764162,@nebel_gewehr i only got $30 US for the Nvidia 970 suit but maybe salmonella generates more dollarydoos,Camelith
2017-04-22 23:49:22+00:00,855931567369199621,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? https://t.co/P9T2DMVt9c https://t.co/VR6LHDMCFV,rustinof
2017-04-22 23:49:17+00:00,855931546280316928,"DNA_News : https://t.co/XN29KUGw2d
Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? https://t.co/pE3cJG3arL",nipakorn2
2017-04-22 23:47:45+00:00,855931160307785728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/S2HUrhSDxS,Carlostm98
2017-04-22 23:45:41+00:00,855930637538148352,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Q51uYFym9A,Vipperr
2017-04-22 23:45:36+00:00,855930619146100738,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pnJ8hMNtti,hummxll
2017-04-22 23:45:36+00:00,855930618684813312,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? https://t.co/4AivTPdfb1 https://t.co/xLKgtiw755,dnanewsagency
2017-04-22 23:45:29+00:00,855930589127467008,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3DfbXRjirw,LONESTARG4MING
2017-04-22 23:42:55+00:00,855929943628201984,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4NyPAmYd71,JohnKramps
2017-04-22 23:36:14+00:00,855928259514597376,"A blast from the past, still worked when I boxed it up and put it closet years ago. @TEAMEVGA @nvidia #evga #nvidia https://t.co/dlYsJl78gf",EyedolX
2017-04-22 23:33:20+00:00,855927531647762432,#ArtificialIntelligence #AI 14 AI startups will compete for $1.5 million from Nvidia - VentureBeat https://t.co/oHRaa8JAej https://t.co/EfqzoQ4OEn,Flanaganlyfe
2017-04-22 23:33:16+00:00,855927514958450688,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dMOM70l5eJ,itz_lantern
2017-04-22 23:32:12+00:00,855927245352914946,FreedomWonInc. Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for… https://t.co/mATbxlmwbr,metaldc4life
2017-04-22 23:28:11+00:00,855926235314049024,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/si08Pjv0eR",nickywow1337
2017-04-22 23:28:03+00:00,855926201193463810,@NVIDIA GPU-Accelerated Cloud Computing Gets Boost with New Amazon @AWSCloud Instances https://t.co/63p0f0UXfx https://t.co/fl1ImjzLmS,VonRosenchild
2017-04-22 23:25:49+00:00,855925640813400064,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gqloPapqZG,matt_chylka
2017-04-22 23:25:47+00:00,855925629270671360,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6bo6cf4qnk,LordGrim_YT
2017-04-22 23:25:13+00:00,855925489612881921,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/O9oeKmVDpk,nickywow1337
2017-04-22 23:21:12+00:00,855924478328553472,NVIDIA NEEDS TO FIX THEIR CRAP,LazorVideos
2017-04-22 23:19:52+00:00,855924141546848256,I can't even film any slow mo videos because as soon as I click record it over-exposes so much that it just turns white like WTF NVIDIA https://t.co/LMD8UUxR2e,LazorVideos
2017-04-22 23:19:05+00:00,855923946335608832,Should You Follow This Wall Street Firm's Lead in Swapping NVIDIA for Skyworks Solutions? - Bloomington Pantagraph https://t.co/kSuuX7JcSR,PCprocessors
2017-04-22 23:17:14+00:00,855923478624653316,Nvidia driver enables malware injection https://t.co/Fd3et3CHz2,etguenni
2017-04-22 23:16:51+00:00,855923384735064064,"@nvidiacc @nvidiashield @NVIDIAGeForce @nvidia @nvidiadeveloper WHEN I TRY TO FILM SLOW MO, IT UNDER-EXPOSES IN DARK ENVIRONMENTS AND OVER-EXPOSES IN BRIGHT ENVIRONMENTS PLEASE FIX THIS",LazorVideos
