Datetime,Tweet Id,Text,Username
2016-11-06 23:51:16+00:00,795413269985034241,New 2016 MacBook Pro Performance: Nvidia No-Show Telling https://t.co/Ythmxxbuzy #In #investment Retweet,ubinaryop
2016-11-06 23:50:22+00:00,795413044293697540,New 2016 MacBook Pro Performance: Nvidia No-Show Telling https://t.co/4cmmRGaK2O,mlustgarten2
2016-11-06 23:50:14+00:00,795413009841659904,@Shvpe_ Nvidia fps counter,critic0x
2016-11-06 23:49:59+00:00,795412949942861825,Nvidia  adds telemetry to latest drivers https://t.co/BQPay5eGm9 (https://t.co/ZGHfsqqTKI),newsyc250
2016-11-06 23:49:45+00:00,795412887741337604,New 2016 MacBook Pro Performance: Nvidia No-Show Telling https://t.co/oKoDnZEJ7d,JimPhelpsLon
2016-11-06 23:49:09+00:00,795412738159718400,FREE Metro 2033 Redux @ Geforce Now (plus Steam code) - Nvidia Shield required https://t.co/Vq8kXnNlkd #deal #BlackFriday,UK_TopDeals
2016-11-06 23:45:42+00:00,795411871599915008,New 2016 MacBook Pro Performance: Nvidia No-Show Telling https://t.co/CQIYVtXPv7 #Business,JosueRecruiter
2016-11-06 23:45:17+00:00,795411765454635008,New 2016 MacBook Pro Performance: Nvidia No-Show Telling https://t.co/DgmHhchJh2,josieliasreis
2016-11-06 23:44:44+00:00,795411628149895168,Nvidia  adds telemetry to latest drivers https://t.co/0UktnrB9yT (https://t.co/Ph5QGEa8ig),Hn251
2016-11-06 23:42:44+00:00,795411125059731456,FREE Metro 2033 Redux @ Geforce Now (plus Steam code) - Nvidia Shield required https://t.co/e5ltUTXvqd,SarahBF3
2016-11-06 23:42:44+00:00,795411124447367168,FREE Metro 2033 Redux @ Geforce Now (plus Steam code) - Nvidia Shield required https://t.co/J5hx0h1vDK,theeasyliving
2016-11-06 23:42:39+00:00,795411102783782912,FREE Metro 2033 Redux @ Geforce Now (plus Steam code) - Nvidia Shield required https://t.co/Rb5Uft1CJh #deal #BlackFriday,UK_TopDeals
