Datetime,Tweet Id,Text,Username
2015-01-10 22:18:58+00:00,554039723220819969,@SophiaLocke That's a great board and processor. make sure you get a beefy enough GPU like an Nvidia GTX 980  or a Radeon R9 290X,GeekKevin420
2015-01-10 22:16:00+00:00,554038979301888000,Dell Inspiron 537 NVIDIA GT220 Graphics Driver 186.34: Dell Inspiron 537 NVIDIA GT220… http://t.co/2xAD0vJz2h,treiberland
2015-01-10 22:13:49+00:00,554038430011637762,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud  @TechCrunch http://t.co/qd62P0tbLp,lpshikhar
2015-01-10 22:00:59+00:00,554035200699535360,"CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics: 
    The Nvidia Drive CX wi... http://t.co/FuIkNqQ9Zo",innovationgadgt
2015-01-10 22:00:49+00:00,554035158341672960,"@austin_walker I happen to have one of those nvidia cards, and, naturally, I bought it through steam, so I'm out of luck.",ProfessorLevy
2015-01-10 21:59:14+00:00,554034756434677760,CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics http://t.co/zje6ee9qKo,Manufracturing
2015-01-10 21:57:50+00:00,554034406612951040,Old shader I wrote in nVidia FX Composer #creativecode #algorithmicart #mathart #visualization #devart #generativeart http://t.co/MUiantbTQs,bohuang3d
2015-01-10 21:55:04+00:00,554033710626926593,#linux #arm  #tegra  Re: [PATCH 1/4] mtd: nand: add NVIDIA Tegra NAND Flash controller driver http://t.co/SnSqXa1neT,linuxarm
2015-01-10 21:55:04+00:00,554033709125361664,#linux #arm  #tegra  Re: [PATCH 1/4] mtd: nand: add NVIDIA Tegra NAND Flash controller driver http://t.co/E6I0QfqnbQ,linuxarm
2015-01-10 21:49:00+00:00,554032181413421057,CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics http://t.co/YnAkICnqIi,njncalub
2015-01-10 21:47:21+00:00,554031766537633793,"Gonna try a new setup for work tomorrow; instead of taking my MacBook as usual, I’ll have my Nvidia Shield Tablet + Bluetooth mouse/keyboard",Yaqoub_H
2015-01-10 21:43:57+00:00,554030912623493120,"CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics: 
    The Nvidia Drive CX wi... http://t.co/PZSmxbCno4",iBookChick
2015-01-10 21:43:43+00:00,554030851588370433,Got the #SWC playing on my #Nvidia SHEILD while training some pokemon. #thelife GO TITAN. http://t.co/CgpSeoDDef,Ghostchadd
2015-01-10 21:42:32+00:00,554030557307211777,via @PopSci CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics http://t.co/IsAQt1dvKk #science #news,yraze
2015-01-10 21:39:46+00:00,554029858695950336,CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics http://t.co/SkRmkvP1Ke,Un1v3rs0Z3r0
2015-01-10 21:39:36+00:00,554029815410331648,"CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics: 
    The Nvidia Drive CX wi... http://t.co/yK4O3WMBo6",sonuise
2015-01-10 21:39:34+00:00,554029810607878144,"Not counting my nVidia at work, of course.",tribalbob
2015-01-10 21:39:23+00:00,554029761324781568,"GTX 970 Ordered.  First nVidia card in... holy cow, it's gotta be at least 10 years?",tribalbob
2015-01-10 21:37:30+00:00,554029286987165696,"@kednar ME too,  just got an Nvidia GTX 980... and it's awesome !!",JakeSkyrunner
2015-01-10 21:36:35+00:00,554029059718778880,Let's play!!!! #intel #nvidia http://t.co/iUTc8m9Dlb,isaac_veloz
2015-01-10 21:27:08+00:00,554026680621084672,CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics http://t.co/xYUmlMoqPv,24megabytes
2015-01-10 21:24:55+00:00,554026121810161666,CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics http://t.co/GUvzv20uo6,randomshandom
2015-01-10 21:18:27+00:00,554024494176534528,Nvidia day 18/1/2015 #sohappy,_nuttawat
2015-01-10 21:15:14+00:00,554023686508781568,"CES 2015: Nvidia Will Supercharge Car Infotainment Systems With Computer Graphics: 
    The Nvidia Drive CX wi... http://t.co/lFRx5MlrOA",B3R0L4
2015-01-10 21:08:30+00:00,554021990068396032,Fucking NVIDIA Driver issues...,rFables
2015-01-10 21:04:07+00:00,554020889453674496,Nvidia nforce4 chipset driver http://t.co/d7f2vTXpTA,alaxon
2015-01-10 21:01:51+00:00,554020318994767873,#Careers. Does an ECE student need to be good at both programming and electronics to land a job at NVIDIA? http://t.co/ImXRsjwdv1,DisplayYourCV
2015-01-10 20:59:21+00:00,554019687995310082,@THEMUFFINMAN_55 An i7 (but a laptop one) and an Nvidia Geforce GTX 850M (laptop card). Only barely better than my outdated desktop lol,DunDealVRB
2015-01-10 20:58:45+00:00,554019535733284864,NVIDIA CEO: Android Will Overtake iOS On Tablets In 30 Months http://t.co/VK0fL0o7SE,InfoAdvertising
2015-01-10 20:57:17+00:00,554019169801211904,I liked a @YouTube video from @potpotsie_ http://t.co/4WK9fIcucv Nvidia Shield | Minecraft Pocket Edition [60FPS],juicy_gaming
2015-01-10 20:54:57+00:00,554018580514082817,@DunDealShowdown Nobody does XD nice thing with the 6 series and higher for the Nvidia cards is you can render with your gpu not cpu,TheMuffGOD
2015-01-10 20:53:36+00:00,554018240653840384,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!   http://t.co/AufzISiO9n,samuelwright__
2015-01-10 20:53:29+00:00,554018210031226880,"Nvidia Launches a New Mobile Device Age
There was an announcement last week that I think is far bigger than folks realize: Nvidia annou..",see1lorenoren
2015-01-10 20:46:16+00:00,554016397651898368,"Stocks in Focus: Qorvo (NASDAQ:QRVO), Windstream Holdings (NASDAQ:WIN ... - Property Mentor #nvidia http://t.co/md6eTQgEg4",nvidia_agent
2015-01-10 20:45:38+00:00,554016237580451840,"regram @pcoverclocking1
#nvidia #amd #intel #gaming #rog #corsair #kingston#coolermaster #asus #new… http://t.co/3skbYesRWn",klikglobaltech
2015-01-10 20:45:25+00:00,554016181221593089,"regram @pcoverclocking1
#nvidia #amd #intel #gaming #rog #corsair #kingston#coolermaster #asus #new… http://t.co/3GECCJonmV",klikglobaltech
2015-01-10 20:45:05+00:00,554016099839541248,"@ShawnSuttonSS bi mean, unless Intel loans Nvidia its fans that's not happening anytime soon",Mobile_Dom
2015-01-10 20:41:40+00:00,554015239356682240,Nvidia Shield | Minecraft Pocket Edition [60FPS] http://t.co/0SejXjgWGF,potpotsie_
2015-01-10 20:38:50+00:00,554014525847261185,"@nvidia Hey guys, im having some problems with my GeForce 8500gt. Could you give me some support? Thanks!",bautigribaudo
2015-01-10 20:28:26+00:00,554011909079306240,Looks like very nvidia http://t.co/Ns1xoH66Tb,honten
2015-01-10 20:17:46+00:00,554009223395155969,@UGEplex welp nvidia won me over by being able to use their stylus with SR http://t.co/GlYvkgORFq,OlannRoughneck
2015-01-10 20:17:12+00:00,554009082794098689,Nvidia Shield Tablet im Test - connect http://t.co/DDXbXYZwCn,AllesBeste_de
2015-01-10 20:11:34+00:00,554007661122187265,"@jyurek to be fair, WindowServer on Yosemite does its own fair share of sucking. Less so if you force nVidia GPU over on-board Intel, tho",bigfriggin
2015-01-10 20:10:13+00:00,554007322003927040,Have a peep at the alleged Nvidia Shield tablet - http://t.co/6Em64UXScU http://t.co/jJd4Wo4VLO,LisbethGoss
2015-01-10 20:06:40+00:00,554006430450479104,The @nvidia x1 is definitely an amazing improvement https://t.co/uNzW5H3ar0,IanMillsDev
2015-01-10 20:01:17+00:00,554005073437925376,Nvidia Steps Up Attack on Smart Cars With Tegra X1 Super Chip http://t.co/w3fVkn5eLS,CookVolkswagen
2015-01-10 19:59:57+00:00,554004740116189184,UNIVERSO NOKIA: Tablet Toshiba Thrive Processore Dual Core Nvidia ... http://t.co/00QX9a5WjT,ilTrafiletto
2015-01-10 19:58:48+00:00,554004449807831040,"@nutterguy Asus ROG Swift PG278Q 2... NVIDIA 3D, 144Hz, 1ms) is now on sale for £599.99 at Amazon. Product page: http://t.co/XfWOXIwOsp",camelcamelcamel
2015-01-10 19:56:44+00:00,554003928460034048,"Brand new nvidia card, but games are still lagging and crashing. http://t.co/OfggE5l51H #startup #tech",ebinephrem
2015-01-10 19:53:58+00:00,554003235116441600,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!  http://t.co/xhLi74GGJl,marcinkit
2015-01-10 19:46:17+00:00,554001299906125824,UNIVERSO NOKIA: Tablet Toshiba Thrive Processore Dual Core Nvidia ... http://t.co/TOzo8gFbit,Legolas68
2015-01-10 19:46:17+00:00,554001298572713984,"@Battlefield inb4: AMD vs Nvidia, console vs PC, dick measuring contest.",MrTommymxr
2015-01-10 19:44:02+00:00,554000734275268608,"@420nayandeep You're playin' #ACUnity in a PC with 2GB DDR2 RAM, nVidia GT 210 and dual core processor ?
Just grow up &amp; stop lying !!!",CallMe_Darkstar
2015-01-10 19:43:58+00:00,554000716424298498,@Red_Bobo_ go for nvidia,FlvckoYRN
2015-01-10 19:39:34+00:00,553999610612428802,nvidia shadowplay testing: http://t.co/KUVVBZf6dm,knighthk1
2015-01-10 19:37:38+00:00,553999122991448064,"@nvidia My generation expected them to fly by 2015..Still self-driving, auto-parking and advanced health monitoring are cool enough :P",NicolasWolf
2015-01-10 19:33:41+00:00,553998127783362560,GTA V PC Rumors Low VS High Comparison NVIDIA GTX 770 Not Powerful Enough For 60FPS At Max Settings http://t.co/53KXzRb6iy via @D_S_O_Gaming,KasuteruAkihito
2015-01-10 19:33:40+00:00,553998124575129601,Users Reporting Memory Allocation Issues On 4 GB GTX 970 Graphics Cards ... - WCCFtech #nvidia http://t.co/dbW4DD9WUn,nvidia_agent
2015-01-10 19:27:10+00:00,553996489748262912,"Custom Gaming PC / Computer – Intel i5-3570k, 8GB RAM, Nvidia 660ti, Win 7 Pro http://t.co/BJ6FsHuq6K",YourFreead
2015-01-10 19:26:46+00:00,553996389785419776,"Custom Gaming PC / Computer - Intel i5-3570k, 8GB RAM, Nvidia 660ti, Win 7 Pro http://t.co/aenw9evdAy",YourFreead
2015-01-10 19:26:06+00:00,553996221749006340,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!   http://t.co/3JNIDtiTEQ,Esphydion
2015-01-10 19:22:50+00:00,553995400571392000,"@nvidia launched Tegra X1 chip with 256 cores, which bring over one teraflops of processing speed to mobile devices! http://t.co/c4BJsoLdFx",STJSGadgets
2015-01-10 19:15:20+00:00,553993510995890176,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!  http://t.co/EQKiT3Fc2r,ShelbyTerwell
2015-01-10 19:14:08+00:00,553993210188808192,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!  http://t.co/yQzKjxD6BW,psntacopig
2015-01-10 19:10:36+00:00,553992318291034113,"@j0seph98 Ok. Try downloading the latest driver for your NVIDIA card from their website, and do a clean install, insuring ^GC (1/2)",AskWWENetwork
2015-01-10 19:06:42+00:00,553991339210072065,I added a video to a @YouTube playlist http://t.co/WjTNWVskZi Nvidia Shield Tablet Unboxing and Review,SonOfATech
2015-01-10 19:03:00+00:00,553990409785860096,@ipkipi or set a custom resolution in the nvidia control panel. I have my second monitor set to 2880x1620 even though it only goes to 1080p,pixelPROPER
2015-01-10 18:57:57+00:00,553989138173546497,@jake407 there is a page on NVIDIA that shows you how to plug them in,JayzTwoCents
2015-01-10 18:50:59+00:00,553987383071629313,"@PMcLairD @OTOY using an ASUS N550J with a NVIDIA 750M GPU, 16GB ram, Core i7...",BloggoJones
2015-01-10 18:47:06+00:00,553986406352031744,"Saturday Morning Video: Gigapixels of Andromeda, NVIDIA and CNNs at CES and some light hearted late night comedy http://t.co/5BlbTxq2VB",MathbloggingAll
2015-01-10 18:43:27+00:00,553985488038539264,"@FiLiS @laffer1 Yes, my T530 does. I has Intel (Ivy Bridge) and nVidia graphics (selectable in bios), and Intel 6205 wireless, all perfect",allanjude
2015-01-10 18:42:59+00:00,553985370321195008,"It's about art &amp; creativity not tech. But the boot chime of dual 10 core 3.1 ghz xeons, 32 gigs of ram, and dual Nvidia 980s = inspiration",TwoNerdsFlipOut
