Datetime,Tweet Id,Text,Username
2016-12-28 23:46:07+00:00,814256144830971905,NVIDIA Corporation: Why NVIDIA Stock Is Breaking All Records https://t.co/GEdLdY2ORm #AI #ML,farashod
2016-12-28 23:45:38+00:00,814256022239838208,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/u1oD93pW8h,ClarenceHo01
2016-12-28 23:44:44+00:00,814255794178834432,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/GswnrJdTw5 #GIVEAWAY",Amaruk1990
2016-12-28 23:44:24+00:00,814255712029310976,#news #Fred’s and Nvidia sink while Coach rises #business #fdlx,fdlx_com
2016-12-28 23:44:23+00:00,814255709193900033,#news #Fred's and Nvidia sink while Coach rises #business #fdlx,fdlx_com
2016-12-28 23:44:06+00:00,814255635445534720,Nvidia leads S&amp;P's winners in 2016; drug compa https://t.co/U721SO3Sxx,sublaidable
2016-12-28 23:44:06+00:00,814255634807930880,Nvidia leads S&amp;P's winners in 2016; drug compa https://t.co/U6ame8lTE3,expearrekin
2016-12-28 23:44:05+00:00,814255632790487040,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/UrxgDN5zCX,Kmb27B
2016-12-28 23:43:05+00:00,814255382356865024,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HOkK2nValv,Roumiana_st
2016-12-28 23:42:03+00:00,814255121664278529,NVIDIA Has Significant Room For Further Gains https://t.co/IvWpuB6aT5 #Scripting #Networking #Technology #Websites #Facebook,tdsnet2015
2016-12-28 23:41:01+00:00,814254860413456384,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LpJNF2lUQK #GIVEAWAY",Roumiana_st
2016-12-28 23:40:45+00:00,814254792906313730,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/ZYEWFtfUIG,otcbreakingnews
2016-12-28 23:40:34+00:00,814254747704168449,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/I2xF8uaRUi #econ #mises #keynes,DigestEcon
2016-12-28 23:40:16+00:00,814254670889656321,#NVIDIA Nvidia shares fall sharply after short-seller Citron Research tweets. Read more: https://t.co/QRnPJDzCFl $NVDA,computer_hware
2016-12-28 23:40:16+00:00,814254670847754240,#NVIDIA Nvidia shares fall sharply after short-seller Citron Research tweets. Read more: https://t.co/zToj8TgfsG $NVDA,_semiconductors
2016-12-28 23:40:14+00:00,814254662761250816,#Nvidia #GTX970 graphics processors do not meet their stated #performance #capacity https://t.co/EvHcMzKaSt #computers #gamers #computerchip,ClassActionsLaw
2016-12-28 23:38:07+00:00,814254132634656768,⭐️ #News • Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia: Earlier on… https://t.co/5IDAj1uW4Z https://t.co/oqyN3hKDPz,Fallenberg
2016-12-28 23:38:04+00:00,814254117283622912,@TaranVH @nvidia i uninstalled geforce experience explicitly because it caused poor performance in games on my laptop,PfaffTweets
2016-12-28 23:37:59+00:00,814254097914155008,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/u5ZazExPfX,NeWRaiNGaming
2016-12-28 23:37:35+00:00,814253997087289344,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/SP0oyzoZjB #Tips2Trade #T2T https://t.co/vUnJjEgge1,ce_investments
2016-12-28 23:37:34+00:00,814253992452554752,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/6ROa8ZhpNX,jmrcapmg
2016-12-28 23:37:29+00:00,814253972848603136,i hope @nvidia @NVIDIAGeForce #GTX1080Ti will show up on live stream https://t.co/XZKICAbQBR,TSOR_Twang
2016-12-28 23:37:19+00:00,814253927956967424,Nvidia GTX 1080 GIVEAWAY https://t.co/RyQdgJCN7B,Kmb27B
2016-12-28 23:37:14+00:00,814253906519683072,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vHrSb8Ejm2 #GIVEAWAY",Kmb27B
2016-12-28 23:37:11+00:00,814253894855442437,@Nick2D2YT nvidia 720 lol I payed 200 plus for the CPU :/,SIaytype
2016-12-28 23:36:18+00:00,814253674159435776,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/5jUH3UM78T https://t.co/OsJbIGEf4I,SimamsProperty
2016-12-28 23:34:45+00:00,814253285007888384,Freds and Nvidia sink while Coach rises (AP News): AP News Freds and Nvidia sink while… https://t.co/LO6PxTzhRu,KC72576_Tech
2016-12-28 23:31:26+00:00,814252447048859648,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia - CNBC https://t.co/OE4AaKWYXi #biz #business,vrai777
2016-12-28 23:31:12+00:00,814252390178234373,Nvidia shares fall sharply after short-seller Citron Research tweets https://t.co/j0OBgS9GFJ … https://t.co/Ya1iZzqhP9,UsmanAnwar78
2016-12-28 23:31:09+00:00,814252377356300288,NVIDIA: A Stupendous Dividend Growth Stock BUT You'd Be Crazy To Buy Right Now https://t.co/JuwwL1kL26,DavalynManager
2016-12-28 23:31:08+00:00,814252374055190528,"#schoolsupplies ASUS ROG G751JM 17.3"" (Intel Core i7 4th Gen, NVIDIA GTX) + 50 FREE GAMES! EXCEL https://t.co/IbmjRnNPUb #onsale #greatdeals https://t.co/tjlg4Jd7Mh",salesupplies
2016-12-28 23:30:30+00:00,814252215040806912,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/vPvf82DDJw,Californicated8
2016-12-28 23:30:02+00:00,814252097122291712,Citron Research&amp;#039;s Andrew Left says the market simply got ahead of itself on Nvidia #sales https://t.co/1XIvbO9Jmq,UsedCarsDeal
2016-12-28 23:28:53+00:00,814251808889532416,"@nvidia, Diatom life goals:
https://t.co/fiUui8sSoB",DiatomLimited
2016-12-28 23:27:42+00:00,814251507851759616,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/IaPqSRoJNN #GIVEAWAY",Nelson2011
2016-12-28 23:27:15+00:00,814251395092283392,Nvidia shares fall sharply after short-seller Citron Research tweets https://t.co/H5lJDxX2zt https://t.co/bOlG5g2Gas,CNBCi
2016-12-28 23:27:06+00:00,814251359218192385,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/A6edSoj8dG #GIVEAWAY",SKILL_max
2016-12-28 23:25:45+00:00,814251017738932225,Why NVIDIA's Recent Run Shouldn't Come As A Surprise https://t.co/p93POOBea2 https://t.co/vNojHP93Pz,Magazine_AI
2016-12-28 23:25:38+00:00,814250988248797184,NVIDIA Corporation: Why NVIDIA Stock Is Breaking All Records https://t.co/4ML3H0n1qk https://t.co/81L52hp8kM,Magazine_AI
2016-12-28 23:25:37+00:00,814250986390913025,@nvidia @NVIDIAGeForce  ANOTHER monster Video card?,JillSandwich420
2016-12-28 23:25:22+00:00,814250923568562176,NVIDIA Quadro P6000 Is Faster Than Titan X in Gaming Benchmarks https://t.co/OW5efhhsqC,IT_Extremist
2016-12-28 23:25:15+00:00,814250892853673984,@torres126CP the NVIDIA Shield K1 tablet!,TorqueCP
2016-12-28 23:25:13+00:00,814250884905500676,NVIDIA: A Stupendous Dividend Growth Stock BUT Youd Be Crazy To Buy Right Now #NVDA $NVDA https://t.co/tqwUi4063h https://t.co/td2gJT5c94,wlstcom
2016-12-28 23:25:13+00:00,814250882388885505,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/xyT0QtQNI5 #news #CNBC,JacekWierzbicki
2016-12-28 23:25:11+00:00,814250875896012801,NVIDIA: A Stupendous Dividend Growth Stock BUT You'd Be Crazy To Buy Right Now https://t.co/zGk9C1htLS $NVDA,SeekingAlpha
2016-12-28 23:24:18+00:00,814250655543984128,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/MzOyZakQCU https://t.co/JtfjQIcuUZ,TheUrbanNewz
2016-12-28 23:24:13+00:00,814250633049948160,#Freds Fred's and Nvidia sink while Coach rises. Read more: https://t.co/Av5cf9xhpX $FRED,retail_Dbt
2016-12-28 23:24:13+00:00,814250633033199616,#NVIDIA Fred's and Nvidia sink while Coach rises. Read more: https://t.co/Pc4cDHyXlU $NVDA,computer_hware
2016-12-28 23:23:00+00:00,814250325049806848,NVIDIA Corporation: Why NVIDIA Stock Is Breaking All Records https://t.co/Dh25kiq2bJ,into_AI
2016-12-28 23:22:54+00:00,814250300244692992,Why NVIDIA's Recent Run Shouldn't Come As A Surprise https://t.co/ny3L9leydE,into_AI
2016-12-28 23:22:49+00:00,814250280388804608,"#CNBC ""Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia"" https://t.co/Ban1yfasOz",nakhon224
2016-12-28 23:22:34+00:00,814250215423127552,Freds and Nvidia sink while Coach rises (AP News) https://t.co/qhPY2kEh12,TechInvestNews
2016-12-28 23:22:33+00:00,814250214122864640,#news #money Fred's and Nvidia Sink While Coach Rises https://t.co/Ig2JyyuKms #business,TacticalPromo
2016-12-28 23:21:28+00:00,814249938397761536,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/MGtb9HmFdG,Cailean_Rive
2016-12-28 23:21:14+00:00,814249880516431872,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia... (https://t.co/o90TOHtFRt),WhatMoney1
2016-12-28 23:18:45+00:00,814249255191707648,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/sBgkdkBUvr,demandzm
2016-12-28 23:18:03+00:00,814249079991455744,#NVIDIA Fred's and Nvidia sink while Coach rises. Read more: https://t.co/kYzVZ2DtqF $NVDA,computer_hware
2016-12-28 23:17:49+00:00,814249022529617921,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/OqVPePdNx2,praveennaidu228
2016-12-28 23:17:36+00:00,814248968481751041,Fred's and Nvidia sink while Coach rises - The Seattle Times https://t.co/2EyzrGxpLH,PCprocessors
2016-12-28 23:17:11+00:00,814248860520513537,Nvidia stock pulls back as Citron adds to short interest https://t.co/gN7g9VhIA5 https://t.co/zKlnN4d8R8,usa_hashtagy
2016-12-28 23:16:44+00:00,814248751300825089,"[PC] WTS: 120, NVIDIA GE GEFORCE 6200le, 128mb low Profile, pulls, 1,00 Euro on 12/28/2016 https://t.co/LhLzLWsOUV",tbs_pc
2016-12-28 23:16:22+00:00,814248655829901313,Nvidia shares fall sharply after short-seller Citron Research tweets https://t.co/TBu4oFXlu5 https://t.co/toEYqZBjpi,ngc_3370
2016-12-28 23:15:49+00:00,814248520257589249,Nvidia shares fall sharply after short-seller Citron Research tweets https://t.co/0qcIw3oSZJ,ZyiteGadgets
2016-12-28 23:14:08+00:00,814248095819112448,CNBC: Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/09Iv4z5pSZ,mr_vega01
2016-12-28 23:13:14+00:00,814247867699204096,Fred's and Nvidia sink while Coach rises: NEW YORK (AP) — Stocks that moved substantially or traded heavily on… https://t.co/hvEslY6zNI https://t.co/Zmtm65ivug,killeenbuzz
2016-12-28 23:11:39+00:00,814247470519697409,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/n26QhSCaMq,DeShaunsMrk
2016-12-28 23:11:06+00:00,814247330807476228,Citron Researchs Andrew Left says the market simply got ahead of itself on Nvidia #Finance https://t.co/PoOmMeSqSL https://t.co/0LuGEdi0b0,wlstcom
2016-12-28 23:11:04+00:00,814247323719049216,Citron Research's Andrew Left says the market simply got ahead of itself on Nvidia https://t.co/VSf3I4Vk9T,CNBC
2016-12-28 23:10:15+00:00,814247118722371584,Fred's and Nvidia sink while Coach rises: NEW YORK (AP) — Stocks that moved substantially or traded heavily on… https://t.co/aqMfN1ZGjO,TulsaDailyNews
2016-12-28 23:10:10+00:00,814247096467554304,How to Tune in to NVIDIA’s CES Keynote https://t.co/ggmqiqQXgr,MichaelALim
2016-12-28 23:09:00+00:00,814246804036300800,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/hVLvBHekDm,etharion67
2016-12-28 23:07:46+00:00,814246493506793472,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/w2DcJVXk94,ancient8gem
2016-12-28 23:07:13+00:00,814246355933663232,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/a6zEpLArgb #GIVEAWAY",dantehallow
