Datetime,Tweet Id,Text,Username
2016-08-09 23:59:30+00:00,763162822108848128,Very interesting! Intel acquires Nervana and will look to compete vs Nvidia in deep learning  via @launchticker https://t.co/Ep8hVzNQLw,vnivargi
2016-08-09 23:55:10+00:00,763161732592263168,Nvidia aims to give indies more exposure https://t.co/X3g5W0gwjd,deckplayinc
2016-08-09 23:55:09+00:00,763161728657989632,Nvidia aims to give indies more exposure https://t.co/DH9u3GzU4Z,limbgameinc
2016-08-09 23:55:08+00:00,763161723188633600,Nvidia aims to give indies more exposure https://t.co/LdltFz6Z15,playempireinc
2016-08-09 23:55:07+00:00,763161720860794880,Nvidia aims to give indies more exposure https://t.co/Bt2jPVc1xL,dirtgameinc
2016-08-09 23:55:07+00:00,763161718683947008,Nvidia aims to give indies more exposure https://t.co/PtcmqVrzMt,Puntgameinc
2016-08-09 23:52:22+00:00,763161028511272960,I liked a @YouTube video from @linustech https://t.co/ntzd13cauo NVIDIA Titan XP Review,Shroomsterdam
2016-08-09 23:51:24+00:00,763160786130784256,I liked a @YouTube video from @linustech https://t.co/0oV8deRwJC NVIDIA Titan XP Review,Kevingalvan123
2016-08-09 23:51:14+00:00,763160742212149248,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/fytUDvTKyI",personsjo48
2016-08-09 23:50:09+00:00,763160469662146560,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/4y9yEpBjfl",billyl42016
2016-08-09 23:44:27+00:00,763159035445116928,"4th bluescreen today because of nvidia drivers 

please have mercy Jen",douched_
2016-08-09 23:43:51+00:00,763158883514904581,#TI6 #GameReady #TNCGaming via @NVIDIA TNC is the undergod beating the teams!,matheuspsoares
2016-08-09 23:39:57+00:00,763157903150841856,@CSSC0DER I imagine your sifting through the best replies for the nvidia shield 😊,philstandish
2016-08-09 23:39:46+00:00,763157857000882176,Unreal Engine 4 Built Underwater Exploration Game ABZÛ is now available on Nvidia Shield via GeForce Now https://t.co/ROhNSOCHxo #android,droidfeed
2016-08-09 23:39:29+00:00,763157784082849793,"@pcbsdKris installed KDE and gnome, gnome3 not working ( 10.3, nvidia gt630) any ideas",in_edwards
2016-08-09 23:37:33+00:00,763157299074445312,"TNC putting up a solid fight, but I have faith BigDaddy #TI6 #GameReady #OGDota2 via @NVIDIA",mario_pavicevic
2016-08-09 23:35:26+00:00,763156764451827713,@Elianora @nvidia @NVIDIAGeForce @nvidiacc Wow. 16 days later and that contest is still fucking people over.,Posh_Porky
2016-08-09 23:31:02+00:00,763155658942193664,"Nvidia's new Indie Spotlight program aims to boost devs' discoverability: 
https://t.co/xhQNkfHK4D",gamedevdotcom
2016-08-09 23:30:17+00:00,763155471519846400,Ruggero Respigo : NVIDIA shares set to jump after earnings via /r/stocks https://t.co/sJuc56CfyF,RuggeroRespigo
2016-08-09 23:29:09+00:00,763155185786982400,#joemacintosh Unreal Engine 4 Built Underwater Exploration Game ABZÛ is now available on Nvidia… https://t.co/DWthiQb7p4 #JoeLikesAndroid,JoeLikesAndroid
2016-08-09 23:27:59+00:00,763154889874616320,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/PRNGXF14Me",CarlosPrater4
2016-08-09 23:27:51+00:00,763154857008123904,Unreal Engine 4 Built Underwater Exploration Game ABZÛ is now available on Nvidia Shield via G...... https://t.co/pUZ1uPmoEp,AndroidGames111
2016-08-09 23:27:42+00:00,763154818777047040,Unreal Engine 4 Built Underwater Exploration Game ABZÛ is now available on Nvidia Shield via G... https://t.co/p0vywojBwi #gaming #games,AndroidGames111
2016-08-09 23:27:41+00:00,763154815006367748,Unreal Engine 4 Built Underwater Exploration Game ABZÛ is now available on Nvidia Shield via... https://t.co/280EMzDMD5 #crimezonegaming,marshmallowmag
2016-08-09 23:27:16+00:00,763154712866746368,Unreal Engine 4 Built Underwater Exploration Game ABZÛ is now available on Nvidia Shield via GeForce Now https://t.co/2xm5EkPXaW,cgadgetz
2016-08-09 23:26:22+00:00,763154485476782080,#TI6#GAMEREADY#EVILGENIUSES via @NVIDIA_ES,quiero_mi_1080
2016-08-09 23:26:21+00:00,763154482209234944,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/NEmZZRedEn",sarobii21_c
2016-08-09 23:25:55+00:00,763154370863230976,Miracle do me proud! #TI6 #GameReady #OGDota2 via @NVIDIA,Wili_Are
2016-08-09 23:25:33+00:00,763154276952731648,"Wine 1.9.16 Fixes Microsoft Word / Excel 2010 Crash, Nvidia GT 740M Support https://t.co/ha0bSRu8Wk",infination
2016-08-09 23:24:03+00:00,763153902346829824,Sean's IT Blog: NVIDIA GRID Community Advisors Program Inaugural Class https://t.co/WbfjneI6By,planetsysad
2016-08-09 23:23:32+00:00,763153771509616640,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/tCWAorTnkf",sesquiduplicate
2016-08-09 23:22:52+00:00,763153601933881345,The Next Platform details the broad range of applications and systems to use the NVIDIA Tesla K80. https://t.co/YiVUwbzrXF,lpistacchio
2016-08-09 23:22:43+00:00,763153567846916096,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/pQRV5LigWh",hamontjohnny
2016-08-09 23:21:53+00:00,763153356776804352,Unreal Engine 4 Built Underwater Exploration Game ABZÛ is now available on Nvidia Shield… #Game_News https://t.co/96Ge2qYyZF #Android #game,gameboop
2016-08-09 23:20:57+00:00,763153121694588929,"@elonmusk @nvidia @OpenAI ""Nvidia, f*ck, you!""",exiguous_
2016-08-09 23:14:18+00:00,763151448515481600,@Elianora @nvidia @NVIDIAGeForce @nvidiacc Did you win one of the catogories?,Posh_Porky
2016-08-09 23:09:10+00:00,763150156959285248,@PepeHarden @aerow15 @wikkiddavis Lmao. Nvidia is normally better but AMD has more affordable stuff.,Virus_CaRNaGe
2016-08-09 23:08:38+00:00,763150020447178752,NVIDIA Corporation Is Betting Big on the #DataCenter https://t.co/tJmsVHk9Mb,lumecloud
2016-08-09 23:05:40+00:00,763149274125262849,Nvidia aims to give indies more exposure: Graphics card maker unveils its Indie Spotlight program https://t.co/3Sef6afSkf,Gamehoinc
2016-08-09 23:02:53+00:00,763148573609373696,Intel trying to curb NVIDIA's surge into AI with the purchase of Nervana https://t.co/ScuqG0VbB4,michaeljohns2
2016-08-09 23:02:41+00:00,763148526536777728,Yep. This is a Mac. A Mac using an NVIDIA 980Ti GPU. And it works. Kinda. Video tomorrow. https://t.co/4zirjhd0kV https://t.co/4JuwK4ny3p,SnazzyQ
2016-08-09 23:02:17+00:00,763148423625216000,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/IdtrJu4VDM",Route66Photog
2016-08-09 23:01:03+00:00,763148113812914176,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/04LVRmqWSk",bhaizan
2016-08-09 23:00:48+00:00,763148051355668481,Spain: Overwatch NVIDIA Origins Cup: Conociendo a Azureus https://t.co/NFSY5qUsGa,GamesPlace4u
2016-08-09 23:00:03+00:00,763147861991100416,@ILMxLAB uses NVIDIA GPUs to create immersive cinematic VR experiences. https://t.co/TVloEtpPSZ,hester_ken
2016-08-09 22:59:27+00:00,763147710086123520,I don't even know why I got an AMD card in the first place.. They don't even compete anymore with Nvidia. AMD has nice CPUs though,fallout_logics
