Datetime,Tweet Id,Text,Username
2016-05-09 23:50:05+00:00,729820770889781248,Tried out recording the webcam of my face...had some obvious stutter &amp; lag. Gonna try updating the Nvidia drivers and see if that helps,mjarbo
2016-05-09 23:49:52+00:00,729820715969548288,"New on Ebay Tom Clancy's The Division (PC, 2016) Nvidia Uplay Code https://t.co/Kn3FWXJbfp https://t.co/hhD9kHN2YF",DivisiononEbay
2016-05-09 23:49:43+00:00,729820676358430720,"Tomshardware News: Nvidia GTX 1080, 1070 'Founders Editions' Just Reference Cards: Nvidia revealed the 10-ser... https://t.co/M2c1zXhPHf",radixextreme
2016-05-09 23:49:16+00:00,729820565188583424,I liked a @YouTube video https://t.co/0YkC6e985l NVIDIA GeForce GTX 1080 (ghetto) Unboxing,xboxlivenerd1
2016-05-09 23:48:10+00:00,729820288058281984,"New post: ""Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely"" https://t.co/2HmWhashsH via digitaltrends",BLACKCERT
2016-05-09 23:46:48+00:00,729819945215758336,@TweakTown @nvidia @Corsair @ASUS Awesome gaming package!,miniskunkz
2016-05-09 23:46:02+00:00,729819750147235841,"3Novices:Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely https://t.co/bHaUWZOGCn

A recent benchmark of As…",3novices
2016-05-09 23:45:27+00:00,729819604432752640,@TweakTown @nvidia @Corsair @ASUS Thanks to all you awesome people for making this happen.,toilet_loo
2016-05-09 23:45:21+00:00,729819576871985153,@abductee_org got a brand new @nvidia GPU. yippie yey! https://t.co/f3jEhahy7d,rianflo
2016-05-09 23:45:04+00:00,729819505568980992,"@nvidia I think #titanX is still the ultimate video card, and will be for a long time, but that's just my opinion, have a great day.",Jazz_Cruiser
2016-05-09 23:44:31+00:00,729819368809467904,I just realized that OBS has the option to use the Nvidia .h264 encoder.... Shadow play frames with loads of options,WesNemo
2016-05-09 23:44:26+00:00,729819348756369409,Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once https://t.co/M5zmryxtxP #Technology,feed_TopNews
2016-05-09 23:44:02+00:00,729819247090778112,"NVIDIA ups the power and drops the price with its impressive new graphics cards https://t.co/mW8lvOdwo4
 #tech",ADJGrpTech
2016-05-09 23:41:26+00:00,729818592129089537,"I think my brother is probably gonna buy the 1080 from nvidia. Well, that is awesome. I guess, I’ll be covering that GPU.",TrustMacintosh
2016-05-09 23:41:10+00:00,729818524978315264,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely: A recent benchmark of ... https://t.co/q4dpfmytYh #tech",curtismuldrew
2016-05-09 23:41:08+00:00,729818519164981248,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely: A recent benchmark of Ashes ... https://t.co/VT4g2e2S48",MichaelUmbas
2016-05-09 23:41:08+00:00,729818517344690176,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely: A recent b... https://t.co/qzDKauZ4I7 #7Coders #TopNews",psarmmiey
2016-05-09 23:41:08+00:00,729818516564512768,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely: A recent benchmark of Ashes ... https://t.co/ioZQYjdnv1",olufemiadelaja
2016-05-09 23:41:04+00:00,729818500441608192,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely https://t.co/lm3cQmRhKq",davemasters
2016-05-09 23:41:01+00:00,729818487938416640,"[DigitalTrends] Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely https://t.co/q5MrlERtN0 #Technology #Trends",Hernan_Rodz
2016-05-09 23:40:59+00:00,729818477637206016,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely https://t.co/kzqP0md5cB @DigitalTrends",jrkuhns
2016-05-09 23:40:58+00:00,729818475342880768,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely: A recent benchmark of Ashes ... https://t.co/XM5zpiPdgq",sonuise
2016-05-09 23:40:58+00:00,729818473837166592,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely: A recent ben... https://t.co/ukUr1tOglq #digital #media",NewRightNetwork
2016-05-09 23:40:54+00:00,729818459320672256,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely: A recent benchmark of Ashes ... https://t.co/105mqiIlNP",canoncitynews
2016-05-09 23:40:54+00:00,729818459106729984,"Nvidia’s new GTX 1080 beats AMD’s best in DirectX 12 benchmark, but only barely https://t.co/yMwwzFkTUM",MacTribeIT
2016-05-09 23:40:50+00:00,729818441956339712,"@nvidia Just watched some of that discussion video, on the #nvidiagtx1080 and you mentioned 3 #TitanX cards...that's 36 gigs of video..power",Jazz_Cruiser
2016-05-09 23:40:03+00:00,729818242999529473,I liked a @YouTube video from @hardwarecanucks https://t.co/HUISlLIMg9 NVIDIA GTX 1080 - Explained!,aFreakinRican
2016-05-09 23:39:51+00:00,729818194622468096,I liked a @YouTube video https://t.co/zsgr4iAipJ NVIDIA VRWorks Audio,Radium3D
2016-05-09 23:39:48+00:00,729818182823903234,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/d55S4nPdUs,computerbrgains
2016-05-09 23:36:58+00:00,729817468126912512,Wow @ those new Nvidia cards.  Glad I haven't upgraded in many years.  I wonder if one of those will work with my current system.,ToddDFoster
2016-05-09 23:36:30+00:00,729817350078353408,Nvidia's new graphics cards are a big deal https://t.co/GqjWgCmxc0 via @verge,DKSmartThings
2016-05-09 23:36:03+00:00,729817238857994240,Nvidia self driving car https://t.co/VQpazXWtBz,myikegami_bot
2016-05-09 23:35:09+00:00,729817012747284480,AMAX is offering special discounts on our GPU computing solutions powered by Nvidia Tesla K80/M40/M60. #NVIDIA #TESLAGPU,AMAXTechnology
2016-05-09 23:34:48+00:00,729816922355867648,"Nvidia, you da real MVP via /r/gaming https://t.co/00w6RQePTR https://t.co/QlnNrGdEQh",levoneW1
2016-05-09 23:33:40+00:00,729816638686527488,#News: Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once: Over the weeke... https://t.co/GClZt5AAbb #TU,Tukang_Update
2016-05-09 23:33:38+00:00,729816629211598848,"#News: Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once: Over the weekend, ... https://t.co/bfvY6hHFaX",Rubythe13
2016-05-09 23:33:27+00:00,729816583585992704,Nvidia’s Newest Graphics Cards are Powerful &amp; Cheaper than Previous Cards https://t.co/NS7nZaS5bD https://t.co/WmXxuVWm07,ACoolBlueDude
2016-05-09 23:32:57+00:00,729816459594088448,Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once: Over the… https://t.co/0zZmV9nhft,KC72576_Tech
2016-05-09 23:32:50+00:00,729816429202149376,@TweakTown @nvidia @Corsair @ASUS mouthwatering :O,JustinSane
2016-05-09 23:32:28+00:00,729816335866310656,@TweakTown @nvidia @Corsair @ASUS a man can dream :),K0stolomac
2016-05-09 23:32:03+00:00,729816230669000705,"Nvidia GTX 1080, 1070 'Founders Editions' Just Reference Cards https://t.co/7aMURUKS2J",zackMerles
2016-05-09 23:32:01+00:00,729816221588271105,@nvidia @xPazro did you see this? 4k's gonna be even easier to render!!!,jayydons
2016-05-09 23:31:46+00:00,729816159176904704,@TweakTown @nvidia @Corsair @ASUS in it to maybe win it,a5modeu5
2016-05-09 23:31:34+00:00,729816110527336449,"I liked a @YouTube video from @linustech https://t.co/TwqjpMx8Ru Nvidia GTX 1080 and 1070 - Launch Event Recap - Austin, Texas",Jazz_Cruiser
2016-05-09 23:31:17+00:00,729816036682432514,@TweakTown @nvidia @Corsair @ASUS sick stuff,DayZniko
2016-05-09 23:30:38+00:00,729815874153136129,Nvidia's GeForce GTX 1080 and GTX 1070 Founders Edition graphics cards https://t.co/fmjanuuxvu via @pcworld,skhott75
2016-05-09 23:30:02+00:00,729815722533097473,Can't wait to capture 360 #VR photos with @nvidia Ansel- exciting tool for game screenshots! https://t.co/dJwOrmVNZY https://t.co/d5aL0QEEty,PhaserLockInt
2016-05-09 23:29:03+00:00,729815476113674240,"I liked a @YouTube video from @nemohhtv https://t.co/in0bpdNzo9 NEW NVIDIA GTX GRAPHICS CARDS ANNOUNCED (GTX 1080, GTX 1070)",JTuNar
2016-05-09 23:27:53+00:00,729815183917502464,@TweakTown @nvidia @Corsair @ASUS I would love this video card! Would be a beautiful smart and efficient upgrade!,Substepgaming
2016-05-09 23:27:53+00:00,729815181702877184,"@Gigers39 @nvidia $599.99 USD from what I've read, even with exchange rate it's approx $200 cheaper than the 980ti I was looking at",ECCanuckTrash
2016-05-09 23:27:22+00:00,729815050962280449,@TweakTown @nvidia @Corsair @ASUS Be mineee!,FcoEnriquePerez
2016-05-09 23:26:03+00:00,729814721084403716,"RT tomshardware: Nvidia GTX 1080, 1070 'Founders Editions' Just Reference Cards https://t.co/OFQF3q27ln",bootusb1
2016-05-09 23:25:33+00:00,729814593778896899,"Still a #TitanX fan,#Nvidia ,#titanx,#nvidiagtx1080",Jazz_Cruiser
2016-05-09 23:25:32+00:00,729814592054951940,That 1080 nvidia hype,BurbyBubster
2016-05-09 23:25:07+00:00,729814487012769792,Nvidia's blistering new graphics card has VR gaming in its sights https://t.co/cfV1taGDZg via @gizmag,HNyien
2016-05-09 23:24:44+00:00,729814389973463040,I liked a @YouTube video https://t.co/cDWA3dvl38 NVIDIA GeForce GTX 1080 (ghetto) Unboxing,Samarlian
2016-05-09 23:24:13+00:00,729814260956585984,#Nvidia #GTX #1080 #DirectX 12 Benchmarks #Revealed – Async Compute Capablity Detailed https://t.co/GDCcuSgkb1,realnewsvideos
2016-05-09 23:24:09+00:00,729814245001572352,The PC VR/PS VR Gap Just Got Way Bigger With NVIDIA&amp;#039;s Pascal - WCCFtech #vr https://t.co/xnZStWN7D7,audio__agent
2016-05-09 23:24:08+00:00,729814240060702720,The PC VR/PS VR Gap Just Got Way Bigger With NVIDIA&amp;#039;s Pascal - WCCFtech #vr https://t.co/6IxHasWNw1,audio__agent
2016-05-09 23:24:06+00:00,729814230103404544,@Newegg @nvidia putting in my order for a 1070 when it is available...,c_ton
2016-05-09 23:23:26+00:00,729814063786528768,"Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once: Over the weekend, Nvidia ... https://t.co/RhOwmGlaqd",masug
2016-05-09 23:23:20+00:00,729814038004125696,Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once https://t.co/SrFy1ziRv0,NewTechNews
2016-05-09 23:23:18+00:00,729814028806029313,"Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once: Over the weekend, Nvidia ... https://t.co/Bxib2RNgjg",notivagos
2016-05-09 23:22:38+00:00,729813861914660865,@TweakTown @nvidia @Corsair @ASUS Thanks to @PandemicTrauma For showing me this &lt;3 ya buddy and GL to everyone else!,blackchaolover
2016-05-09 23:22:32+00:00,729813836308615168,"I liked a @YouTube video from @linustech https://t.co/bgw2GmKRg1 Nvidia GTX 1080 and 1070 - Top 3 features - Austin, Texas",Jazz_Cruiser
2016-05-09 23:21:35+00:00,729813597178736641,I liked a @YouTube video from @jayztwocents https://t.co/DBuiX593JQ NVIDIA GTX1080 and GTX1070 Launch Event Vlog,biggranny000
2016-05-09 23:21:05+00:00,729813472255479808,@TweakTown @nvidia @Corsair @ASUS Thank you for the chance,Suke6LOL
2016-05-09 23:20:27+00:00,729813311823462400,I liked a @YouTube video from @hardwarecanucks https://t.co/YQ0XyKK0gQ NVIDIA GTX 1080 - Explained!,dstabi
2016-05-09 23:19:32+00:00,729813081497473025,"@TKbreezy build a pc, wait for the nvidia 1080 though",Tyler_Too
2016-05-09 23:19:30+00:00,729813071624065024,Nexus 7 (2016) Release Date Set for May 18-20; Features Android N and NVIDIA's Tegra X1 - https://t.co/OpgcuUwvl2,androidmy
2016-05-09 23:19:15+00:00,729813008038252546,"Nvidia GTX 1080, 1070 'Founders Editions' Just Reference CardsNvidia revealed the 10-series graphics cards on... https://t.co/BZy5amTv1V",techknowd
2016-05-09 23:18:49+00:00,729812901242920960,"Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once: Over the weekend, Nvidia ... https://t.co/PHVASnZLVA",mobile_feed
2016-05-09 23:18:49+00:00,729812899292536832,#boygenius Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once: Over the weeke... https://t.co/f0G22ZaU3w,Telko_News
2016-05-09 23:18:48+00:00,729812897375780864,Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once https://t.co/mk5VgorX3H,MobileNinja
2016-05-09 23:18:48+00:00,729812895647719425,"Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once: Over the weekend, Nvidia ... https://t.co/kimfNC5azc",nft_crypto_ape
2016-05-09 23:18:47+00:00,729812894066429953,Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once https://t.co/lTWyLXuFol https://t.co/cNaGJMyLLc,Wiredmeme
2016-05-09 23:18:47+00:00,729812892065792000,Nvidia’s new graphics cards are somehow both more powerful and cheaper all at once https://t.co/gRmqMtiRMd,cryptonewsbreak
2016-05-09 23:18:39+00:00,729812859102892037,"How the world has changed. Looking at a car, we don't look at the engine, but they  are sure to tell us about the Nvidia chip. #auto #tech",SmarterRetailer
2016-05-09 23:18:36+00:00,729812846062632962,@JayzTwoCents does this need to be implemented by developers? Or will we be able to use it with older games? Nvidia's Control Panel option?,ManuelM_oficial
2016-05-09 23:17:44+00:00,729812628827197440,I liked a @YouTube video from @hardwarecanucks https://t.co/mjrJCGFvZt NVIDIA GTX 1080 - Explained!,RoB_strange_McN
2016-05-09 23:17:08+00:00,729812476552974336,"Nvidia GTX 1080, 1070 'Founders Editions' Just Reference Cards https://t.co/xtEt3JrSn7",tomshardware
2016-05-09 23:17:02+00:00,729812451277955073,@TweakTown @nvidia @Corsair @ASUS Thanks for making this global.,Dan_Topal
2016-05-09 23:16:00+00:00,729812193949134848,"I liked a @YouTube video from @linustech https://t.co/zgz1lqX1G6 Nvidia GTX 1080 and 1070 - Top 3 features - Austin, Texas",andreww_0026
