Datetime,Tweet Id,Text,Username
2016-05-15 23:04:58+00:00,731983742571565056,I added a video to a @YouTube playlist https://t.co/6zZPWaypil NVIDIA Special Event: The GeForce GTX 1080 and Pascal (Part 4),ReachiansGuild
2016-05-15 23:04:14+00:00,731983557212688384,$NVDA More Bright Days Ahead For Nvidia https://t.co/Fvbrbzz9Q9 #VirtualReality #Stock #OutofBoxThinking #SmallAcorn #ThinkandGrowRich,AlaLongleaf
2016-05-15 23:04:07+00:00,731983529807122433,I liked a @YouTube video https://t.co/Z492pShBOX Emulating Nvidia GPUs,Msamson55
2016-05-15 22:57:16+00:00,731981804522065920,"@AbilityVisual amd max 200% nvidia max 100%, its the same shit brah",juvlarN
2016-05-15 22:56:51+00:00,731981698410393603,@nvidia the GTX 1080 is nice but what about a GT 1030. bring cheap hdmi2.0 to old dell/hp pc's for HTPC.,error5051
2016-05-15 22:54:05+00:00,731981001992339456,I added a video to a @YouTube playlist https://t.co/lJY6BrdDi9 NVIDIA Special Event: Unveiling the GeForce GTX 1080 (Part 3),ReachiansGuild
2016-05-15 22:53:14+00:00,731980790402301953,NVIDIA says it can make VR worlds sound and feel real  https://t.co/b4i9DTnzCj,deadshotdigital
2016-05-15 22:48:16+00:00,731979540243841024,#computers #phones #gps https://t.co/aBOXB59kAf Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8… https://t.co/wZlupZrivh,savabundle
2016-05-15 22:48:15+00:00,731979534724149249,@Nintex_nl @TheLegendaryJr @CDemerjian @J_Mareeswaran @ExtremeTech none of Nvidia forecasts anticipate huge sales from a semi custom design,Tenkay23
2016-05-15 22:47:34+00:00,731979365668536320,@Tenkay23 @TheLegendaryJr @CDemerjian @J_Mareeswaran @ExtremeTech there's no evidence. For the Nvidia claims at least we have Charlie.,Nintex_nl
2016-05-15 22:40:59+00:00,731977707286872065,"Me gustó un video de @YouTube de @eurogamer_es https://t.co/ukSCNgy8Le LIKE &amp; DISLIKE: Uncharted 4, Doom, Overwatch, Nvidia GTX 1070",britrockmx
2016-05-15 22:35:37+00:00,731976354825043968,"Sharing is caring, especially if it's an NVIDIA Philippines GTX 1080 at stake! (PH Only) https://t.co/dXtofHDfpl",leobiendurana
2016-05-15 22:34:54+00:00,731976176617541632,"@Phazon4G ahah lol pretty sure it was Nvidia CEO himself to joke about ""whatever game you're running, physics running, minesweeper running…""",Il_Giuda
2016-05-15 22:31:49+00:00,731975399903617025,NVIDIA Makes a Mark in the Accelerated Data Center Space - https://t.co/LXpGl64Oav,cloudpsi
2016-05-15 22:31:16+00:00,731975260036157440,"@nvidia I got that one in under 15 minutes. It was an easy puzzle. The new rig would be great, but I'm not getting my hopes up too high.",SockzzTheCat
2016-05-15 22:31:03+00:00,731975205799727104,@nvidia Let's go crazy with the Gtx 1080 https://t.co/qa9jUf7m05,Goofboys
2016-05-15 22:28:57+00:00,731974679859060736,NVIDIA’s GeForce GTX 1080 Will Provide Unprecedented Performance https://t.co/wm5fLqZVUm,GameByline
2016-05-15 22:25:20+00:00,731973768596185088,.nvidia That 1080 looks so sweet in this pic... https://t.co/ygJTmDg3bm https://t.co/r6A17vCCDB,KelziahatWork
2016-05-15 22:24:42+00:00,731973608566865922,"@OnlyAfroGames That's what me and my laptop feel, (e)nvidia... insert a funnier joke here.",GhostssFrom_
2016-05-15 22:23:08+00:00,731973216697098240,Whens the nvidia price drop,OnlyAfroGames
2016-05-15 22:21:33+00:00,731972817760190464,"Apple MacBook Pro 17"" Laptop Mid 2009 2.8Ghz 4GB RAM NVIDIA 9400 Excellent, NR - Bid Now! … https://t.co/UOqnZSnqHi https://t.co/hzwVTOguW2",Leompu__Raukzi
2016-05-15 22:20:21+00:00,731972514549776384,"Apple MacBook Pro 17"" Laptop Mid 2009 2.8Ghz 4GB RAM NVIDIA 9400 Excellent, NR - Bid Now! … https://t.co/2fnhFanILW https://t.co/4ekVUMP6oW",Caaqmu__Zieydo
2016-05-15 22:20:21+00:00,731972512670711808,"Apple MacBook Pro 17"" Laptop Mid 2009 2.8Ghz 4GB RAM NVIDIA 9400 Excellent, NR - Bid Now! … https://t.co/xZ77XHVNdo https://t.co/U798yYOQFn",Geojjo__Taaqba
2016-05-15 22:18:08+00:00,731971956849934339,@nvidia that gtx 1080,Goofboys
2016-05-15 22:17:18+00:00,731971745960329218,@nvidia I want a gtx 1080 but means upgrading my monitors as well =[,FLOBATHTHEGR8
2016-05-15 22:16:35+00:00,731971568054763520,@nvidia @Freakoboost I wants it,xcoopermartinx
2016-05-15 22:16:12+00:00,731971469224382464,"GTX 1080 is out, high hopes @nvidia
https://t.co/Tj0HkPvwCN",PratikSal13
2016-05-15 22:14:59+00:00,731971164764012544,"@nvidia I'd love it if I could have a chip, for free. I heard that GP104 were the best :P",MrOmgWtfHaxor
2016-05-15 22:14:42+00:00,731971093624463361,@nvidia Trying to deal with it as I can 😆,Pazz_79
2016-05-15 22:13:59+00:00,731970913965617153,I liked a @YouTube video from @joannetechlover https://t.co/B0FRBHMg0j Nvidia GTX 1080 Graphics Card &amp; Vive VR: Sneak Peek!,pnadeaux
2016-05-15 22:12:47+00:00,731970608557400064,@nvidia any chance us Europeans can have a few 1080's?😳,davolyncho
2016-05-15 22:12:20+00:00,731970495285854208,NVIDIA GeForce GTX 1080 Official Slides Leaked https://t.co/5cuyP5CARC,memotora
2016-05-15 22:11:48+00:00,731970362280312832,.@nvidia That 1080 looks so sweet in this pic... https://t.co/petmD6IkxV,nvidia
2016-05-15 22:09:00+00:00,731969656991285249,Next video for my YouTube channel ID rendering. #TechnoBORG #Nvidia #prelook #allyouneedtoknow… https://t.co/f5jbFj6Sdf,sskameshtwit
2016-05-15 22:07:44+00:00,731969339801247744,[H]ardOCP - Nvidia GeForce GTX 1080 Final Specifications And Launch Presentation https://t.co/QzeaSVaxvA,TandMAd
2016-05-15 22:06:39+00:00,731969067800633344,"@awfulsalty basically has to be intel + nvidia at this point. those parts aren't in order of importance, just to have best compatibility",not_a_bot_rly
2016-05-15 22:06:03+00:00,731968916923121664,Welp I just sold my #980ti graphics card 😢 so I probably won't be able to upload for a few weeks until I get the new #nvidia #Pascal card,MrLiviuFoSho
2016-05-15 22:00:48+00:00,731967593968328704,even stock nvidia videogame man is Rising Up for the 1080 https://t.co/YJUcJDv7ua,Pfhorpls
2016-05-15 21:57:43+00:00,731966816558452737,"IM DONE, bought the titanX two days before Nvidia anounced the GTX1080 and 1070.... I am more then when i opened cases...",BiomTasty
2016-05-15 21:53:52+00:00,731965851444891649,"Me gustó un video de @YouTube de @eurogamer_es https://t.co/kdbecqExjB LIKE &amp; DISLIKE: Uncharted 4, Doom, Overwatch, Nvidia GTX 1070",lordmizad
2016-05-15 21:47:07+00:00,731964149245329409,Nvidia Shield Android TV review: Linux conquers the living room https://t.co/3iqeAoEnPn #NvidiaShield #AndroidTV https://t.co/tFIJm2Lo4R,TellybeanMe
2016-05-15 21:45:55+00:00,731963849939652610,"Fucking Nvidia, give me a 1070 already so I can play DOOM.",Mauricio_Magus
2016-05-15 21:45:02+00:00,731963628480385024,OC3D :: Article :: Nvidia GTX 1080 Press Slides and Full Speci... https://t.co/JoIonnBv2s via @OC3D https://t.co/Cj3OLYoI53,GPUTopNews
2016-05-15 21:41:23+00:00,731962710250934273,"I need an Nvidia Geforce 1080, FOR SCIENCE!",arithma
2016-05-15 21:40:57+00:00,731962598250430464,Just did my first time build is sli really that beneficial @THEREALRTU @CEGamer @nvidia @NVIDIAGeForce,OneShotUDead87
2016-05-15 21:40:12+00:00,731962411398385664,@TMFNewsie predicts @nvidia to dominate enterprise machine learning. Cognitive computing market worth $12b by 2019 https://t.co/My6Rc8QriA,RoboticVisionAU
2016-05-15 21:39:38+00:00,731962267609276421,"I liked a @YouTube video from @linustech https://t.co/ryfqo5vxcN Nvidia GTX 1080 and 1070 - Top 3 features - Austin, Texas",HomerObscuros
2016-05-15 21:36:56+00:00,731961586277961729,"The WAN Show - *ACTUALLY* The NVIDIA Show This Time.. - April 8, 2016 - https://t.co/cFLI1xYz7v https://t.co/Ma1p7Ukxxa",YoutubevideosEu
2016-05-15 21:35:23+00:00,731961199508762624,I liked a @YouTube video https://t.co/ls0sVIGp4B NVIDIA Special Event: Simultaneous Multi-Projection (Part 6),666DEMOGORGON
2016-05-15 21:33:36+00:00,731960747647979521,Loving my new GTX 970 in my custom gaming rig. #Nvidia #GTX970 #60fps,gary_hall82
2016-05-15 21:30:53+00:00,731960064970391553,Nvidia’s hardware keeps winning because of its software https://t.co/cCBd14dfxJ via https://t.co/UKFVTpnMUt #tech,newscloud_io
2016-05-15 21:26:58+00:00,731959078985990144,NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 100% Sales Rank in Video Games: 269 (was 538 yesterday)… https://t.co/98jdbch9SG,LolitaS397
2016-05-15 21:25:24+00:00,731958687472877569,@Yesname14 @TechPiliri @idSoftwareTiago @D0ofy87 We use as much or little of 4.5 on NVIDIA as we do on AMD. No difference.,axelgneiting
2016-05-15 21:24:38+00:00,731958493431889921,"https://t.co/lmxocO1hvY 
Un twitch sur Dawn of War ! 
#dawnofwar #twitch #game #nvidia #intel #sega",FlorianTnB
2016-05-15 21:22:50+00:00,731958039683551232,Check out Nvidia’s new GTX 1080 in all its sharp-edge glory. https://t.co/wnQUZWpT8n https://t.co/e7FOhxuqc8,evann01
2016-05-15 21:22:08+00:00,731957862897848320,"Read the Geeky Gamer Magazine to know more about Nvidia GTX 1080

https://t.co/t1PAS2xo2o

https://t.co/UTDIYKFkyd https://t.co/2w4h1QEmSO",CykoGames
2016-05-15 21:14:37+00:00,731955973850574849,P3D Settings | In-Sim Settings | nVidia Inspector | Realism Shader Pack: https://t.co/P7Cn8vNYK9 via @YouTube,YaaseenQ_
2016-05-15 21:14:24+00:00,731955918187941892,"Me gustó un video de @YouTube de @eurogamer_es https://t.co/IHdbGWCuUm LIKE &amp; DISLIKE: Uncharted 4, Doom, Overwatch, Nvidia GTX 1070",reidentx
2016-05-15 21:13:26+00:00,731955676247953408,NVIDIA GeForce GTX 1080 Final Specifications and Launch Presentation https://t.co/YvXuERL9h9 #Gaming #PC #PCGaming… https://t.co/s1k2eoTtuF,pcgaming_love
2016-05-15 21:13:26+00:00,731955672892506115,NVIDIA GeForce GTX 1080 Final Specifications and Launch Presentation https://t.co/mai4hLYIIE #Gaming #PC #PCGaming… https://t.co/GQ0nxl1ghZ,pcgaming_love
2016-05-15 21:13:14+00:00,731955623529680896,@PresidentHam @NVIDIAGeForce you would have to contact nvidia about that. It's for streaming games to your shield,N99Private
2016-05-15 21:12:18+00:00,731955388925530113,Nvidia shares spike after topping estimates #news #market #business https://t.co/Dgvdm0coX0,BusinessNewzzz
2016-05-15 21:03:10+00:00,731953089226407936,"I liked a @YouTube video from @dinopcuk https://t.co/mAQFY3U1AW New Nvidia GPUs (Spec Breakdown) GTX 1080, GTX 1070",pnadeaux
2016-05-15 21:02:18+00:00,731952874435940354,@Pwincessly there's always something wrong with nvidia,shedyourmodesty
2016-05-15 21:01:57+00:00,731952782605869057,Well I updated my comp to windows 10 because I haven't used it in 3 months &amp; it won't connect to internet. Something w/Nvidia is wrong too 😥,Pwincessly
2016-05-15 21:00:21+00:00,731952382184177665,"LIKE &amp; DISLIKE: Uncharted 4, Doom, Overwatch, Nvidia GTX 1070 &amp; 1080... https://t.co/bzF6BxDous vía @YouTube",ayrton_luna
2016-05-15 20:58:43+00:00,731951971209498624,@hardwarecanucks @nvidia Arma 3 benchmark pls 😁,MichielYes
2016-05-15 20:56:54+00:00,731951514428833794,"@TweakTown @nvidia @Corsair @ASUS Upgrade me please! ( the 1080 is nice and all, but that mousepad, OH MYYYYYYY ^_^ )",BillaryCoin
2016-05-15 20:55:47+00:00,731951231497703424,"@antitrop @Levit0 The initial reveal was great, as was the NVIDIA demo. But everything else was pretty bad.",AndroidSophia
2016-05-15 20:53:47+00:00,731950727443169280,@nvidia I see that GTX 1080 peeping in from the corner,SirGiantfox
2016-05-15 20:52:45+00:00,731950468239265793,@_Panoptic like once i saw the nvidia showcase of the guy going fast as fuck while ripping and tearing i got real excited lol,MenoJhun
2016-05-15 20:50:41+00:00,731949950121168896,NVIDIA GeForce GTX 1080 Final Specifications and Launch Presentation https://t.co/9ZgIsoCRM2 #PC #Gaming https://t.co/wD37VzfQPi,pcgaming_love
2016-05-15 20:48:46+00:00,731949465721032704,There is a support for multibitrate transcoding on Nvidia in new Flussonic,erlyvideo
2016-05-15 20:48:15+00:00,731949336033001473,"#NVIDIA GeForce GTX 1080 Official Slides Leaked - Async Compute, SMTP VR Processing, Higher... Read more: https://t.co/U5m2rn8EeE $NVDA",computer_hware
2016-05-15 20:48:15+00:00,731949336024612864,"#NVIDIA GeForce GTX 1080 Official Slides Leaked - Async Compute, SMTP VR Processing, Higher... Read more: https://t.co/StZvqhYkKT $NVDA",_semiconductors
2016-05-15 20:45:12+00:00,731948571004526593,"@hardwarecanucks @nvidia 

LOL. Well played",Cirux321
2016-05-15 20:42:06+00:00,731947790805274624,hey @nvidia think I could review a gtx 1070 or a gtx 1080? :),tenaciousrif
2016-05-15 20:39:52+00:00,731947228722544644,"Happy Sunday! 

@nvidia #GTX1080 Unboxing &amp; Gameplay! 

https://t.co/nHvCFDVMR5 https://t.co/q8xrs2qJkz",hardwarecanucks
2016-05-15 20:35:17+00:00,731946071715393536,NVIDIA GeForce GTX 1080 Final Specifications and Launch Presentation https://t.co/YvXuERL9h9 #PC #Gaming https://t.co/LF9pZjebZu,pcgaming_love
