Datetime,Tweet Id,Text,Username
2015-03-20 23:53:38+00:00,579068311956168705,The New and Powerful Nvidia GPU to Be Supported By Asus #gadgets http://t.co/nmxubqMZU5,gadgets_dp
2015-03-20 23:49:17+00:00,579067214352891904,Hey @Barnacules is there a good person to contact at nvidia?  I could make them a sponsor.,Brick_Pro_Vids
2015-03-20 23:49:15+00:00,579067208682188800,@MFordFuture @nvidia @bcaulfield Isn't that the same thing?,bhendiaquari
2015-03-20 23:48:18+00:00,579066968403107841,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/qbgjpNeeyF #4kvideo,DrawingRoomNYC
2015-03-20 23:45:45+00:00,579066328717225984,"@JasonImison Arch runs great on my 15"" MBP but drains battery because I'm too lazy to figure out how to turn off the NVIDIA adapter.",daviwil
2015-03-20 23:44:11+00:00,579065932439388162,@GPUComputing @nvidia @mathwagn the feel,GBateca
2015-03-20 23:43:33+00:00,579065772112093184,Saya suka video @YouTube dari @eurocomtech http://t.co/ve9wevGYXL NVIDIA GeForce GTX 880M SLI upgrade in Alienware 18,Azetromx
2015-03-20 23:42:55+00:00,579065613076684800,NVIDIA Unveils Updated Multi-Product Roadmap at GTC 2015 - Animation World Network: Animation World NetworkNVI... http://t.co/wDgDv2l6FM,CGByte
2015-03-20 23:37:53+00:00,579064348976394240,PC Gamer Show: All about the Nvidia Titan X http://t.co/L8FcB4rWfZ,kreak17
2015-03-20 23:32:22+00:00,579062957847502848,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/rpQaZ1TaUb #4kvideo,DrawingRoomNYC
2015-03-20 23:31:07+00:00,579062642825928704,See how @NVIDIA Iray could have prevented this iconic London glass building from melting cars. http://t.co/UeHRBtX72v http://t.co/NzT5njZ9GW,ballisticmedia
2015-03-20 23:31:06+00:00,579062638421925888,BioShock Infinite Is The Latest Game Showing Why Linux Gamers Choose NVIDIA http://t.co/71hnh5Zukp przez @phoronix,xnmrphr
2015-03-20 23:30:16+00:00,579062431294554112,See how @NVIDIA Iray could have prevented this iconic London glass building from melting cars. http://t.co/pfyDBisayK http://t.co/kEwXczp2pE,cgsociety
2015-03-20 23:25:09+00:00,579061144083656704,"Six Startups Split $650,000 in Prizes at Emerging Companies Summit via @nvidia http://t.co/IFAcrxi0HP",MoorInsStrat
2015-03-20 23:24:14+00:00,579060910259572736,Performance without compromise. The Venom BlackBook 15 and 17 both now flaunt the NVidia GTX 980M graphics chipset. http://t.co/XgFUzpyKGZ,VenomComputers
2015-03-20 23:22:33+00:00,579060488300003328,MT @MFordFuture: #FutureofWork #Robots won't kill us. We should be talking about what human work will become. http://t.co/fIE4SAK2GC @nvidia,Gary_Gunderson
2015-03-20 23:21:56+00:00,579060332909457408,Deep learning startup Artomatix wins $100K at Nvidia's startup contest | GamesBeat | Games | by Dean Takahas http://t.co/Q2dizoH9ih,DeepLearningRus
2015-03-20 23:21:38+00:00,579060257974009856,@failnaut @ryangiglio yeah i have the same issue. Asus + nvidia + win 10. Spotifys blurry too @Microsoft @Windows,JBasoo
2015-03-20 23:21:32+00:00,579060231407316992,Nvidia Showcases Deep Learning Technology #cloudcomputing http://t.co/9ZddYmdgVR,cloudcomput_age
2015-03-20 23:21:07+00:00,579060129259266048,MSI GP60 Leopard Pro-825 15.6″ i7-4720HQ 16GB 500GB SSD NVIDIA GT 950M 2GB Full HD Windows 8… http://t.co/u9K9OOFbeQ,anthony54250262
2015-03-20 23:18:40+00:00,579059513032110080,@miketahani thanks! I had to fix the Lego one. Only works well on nvidia cards,patriciogv
2015-03-20 23:18:14+00:00,579059402138890240,"@CWashingtonPT NVIDIA GeForce GTX 775M with 2GB video memory/AMD Radeon R9 M290X with 2GB video memory
Mac OS 10.10.x (10.10.03 recommended)",Cmdr_Uberwald
2015-03-20 23:17:10+00:00,579059131585294337,@herobrineskull my Nvidia shield,JackFrostMiner
2015-03-20 23:16:42+00:00,579059017856786432,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/sBtbBlddLe #4kvideo,DrawingRoomNYC
2015-03-20 23:16:23+00:00,579058938034970625,@loydcase A great time for PC gaming...could NOT wait for each issue to arrive...the 3DFX versus nVidia era...,AthleticAnchovy
2015-03-20 23:14:59+00:00,579058584539004928,PC Gamer Show: Nvidia GTX Titan X deep dive: https://t.co/9vHDVNfLs8,axeleroy_
2015-03-20 23:08:32+00:00,579056959921348608,How AMD and Nvidia lost the mobile GPU chip business to Apple -- with help from Samsung and Google http://t.co/ZzCWk0gSRG via @AppleInsider,kdelko
2015-03-20 23:07:08+00:00,579056609545973760,@nvidia @NVIDIAGeForce your hardware is fantastic but your software is amazing,fra_ncesco93
2015-03-20 23:07:03+00:00,579056586888474624,Nvidia GeForce GTX 960 Powered Up To 4GB Of RAM http://t.co/KyUEvTkoFs,PerformancePSU
2015-03-20 23:04:08+00:00,579055852730126336,Nvidia Announces Quadro M6000 Graphics Card With GM200 Maxwell GPU http://t.co/Hbh159Zb7P,absITsolution
2015-03-20 23:02:51+00:00,579055532172058624,NVIDIA Shield 32GB 4G LTE 8in Gaming Tablet + Controller + Cover $399 http://t.co/0ErvWnbYGp #deals,deals_agent
2015-03-20 23:01:26+00:00,579055175714938881,Nvidia's Titan X: The 4K Gaming Graphics Card You've Been Waiting For http://t.co/yf4OgbWeQF #4kvideo,DrawingRoomNYC
2015-03-20 22:57:16+00:00,579054125515739136,"with only (1x) 8-pin PSU connector :-)
NVIDIA announces Quadro M6000 (GM200) for profis

Nach der TItan X vom... http://t.co/xfIKTk5Z1z",pc_mod
