Datetime,Tweet Id,Text,Username
2015-10-23 22:40:41+00:00,657688119010074625,Nvidia Shield Tablet 16GB Wi-Fi (BRICKED) spares repairs - Bid Now! Only $50.0 https://t.co/YyqKl30vdq https://t.co/7ihha4k6Ly,Laelta__Seohho
2015-10-23 22:39:39+00:00,657687858807902208,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/GyFvDis5GG,darlenehdewitt
2015-10-23 22:39:26+00:00,657687806446325760,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/wWe60p3Z5L,NicoledmerrittD
2015-10-23 22:39:14+00:00,657687754952708097,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/vSqQDMmaAz,barnett_effie
2015-10-23 22:39:02+00:00,657687702658138113,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/9VVDaao3fK,ELeblancc
2015-10-23 22:38:49+00:00,657687648966807553,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/u1W0aMSSSB,KeithmmhughesMm
2015-10-23 22:38:37+00:00,657687598320627712,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/umb8rz3fiP,PiotrowskiKim
2015-10-23 22:38:24+00:00,657687543643680768,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/ijbcbzKBRu,aprilthorton
2015-10-23 22:38:12+00:00,657687493542739968,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/uk35my9osn,candelariawfre1
2015-10-23 22:37:59+00:00,657687441030033408,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/izCAbFQwrG,sandradschuell1
2015-10-23 22:37:47+00:00,657687390882893824,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/tLQNGvURO5,RuthSmidt
2015-10-23 22:37:33+00:00,657687332246581249,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/3u1cvbSUPe,kathrynrpatter2
2015-10-23 22:37:21+00:00,657687280811798528,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/20UvuJlyUj,lucylrichardso1
2015-10-23 22:37:09+00:00,657687230794698752,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/Y9Jh12SZdF,MarybgranadosB
2015-10-23 22:36:57+00:00,657687179406147584,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/hMGzoQ45AC,stephaniedbrig2
2015-10-23 22:36:44+00:00,657687123630292992,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/2IA6h6mH1g,arlene_strong
2015-10-23 22:36:32+00:00,657687072749154304,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/BVK51Iyhpz,mariejmarshall1
2015-10-23 22:36:19+00:00,657687021209587712,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/qQAq7hZ7LH,cindymmwilliam1
2015-10-23 22:36:07+00:00,657686969216954368,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/iY8YflOdK0,GatewoodLeanne
2015-10-23 22:35:54+00:00,657686913306857472,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/YHtHtswHeJ,samanthacscalf
2015-10-23 22:35:30+00:00,657686815940349952,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/3KGL0OK0sT,kellidwalsh1
2015-10-23 22:35:18+00:00,657686765214396416,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/TirbfGzLNW,MelanieWelty
2015-10-23 22:34:53+00:00,657686659157241856,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/VNbeBOK4VE,stern_eddie
2015-10-23 22:34:41+00:00,657686607693156352,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/xpEI218iqN,CynthiarwalzR
2015-10-23 22:34:29+00:00,657686556740718592,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/u6Hqoeq0L9,RodenDaphne
2015-10-23 22:34:16+00:00,657686504718733312,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/UNM1i3sB8P,sandrahschluet1
2015-10-23 22:34:04+00:00,657686453162381312,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/XnYPbfQ40O,JennifergtylerG
2015-10-23 22:33:51+00:00,657686400167374848,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/eIB8j6Vs5H,catherinetkenn1
2015-10-23 22:33:39+00:00,657686348225097728,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/438qzQaiMK,GretaNeese
2015-10-23 22:33:26+00:00,657686292939956224,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/3dUkuKbD67,joantsharpe
2015-10-23 22:33:01+00:00,657686191039381504,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/cBDSkrBZFf,jennifereharpe1
2015-10-23 22:32:57+00:00,657686171447721985,"TM: Microsoft adds an entry-level $1,699 Surface Book with Nvidia GPU and a $3,199 model with 1TB solid state ... https://t.co/zXoVcIS5lh",cto_block
2015-10-23 22:32:34+00:00,657686075020738560,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/pmd7Av32uK,TracioandersonO
2015-10-23 22:32:21+00:00,657686022923268096,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/yDtI95HtMK,PattyloconnorLo
2015-10-23 22:32:06+00:00,657685960721694720,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/jvud8rmFDQ,jeannedkaplan
2015-10-23 22:32:06+00:00,657685957840252928,22-Way SteamOS Graphics Card Comparison: NVIDIA Wins Across the Board https://t.co/766GhDYu8o https://t.co/x9oJIObl1D,friendlydb
2015-10-23 22:31:52+00:00,657685901699514368,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/ZkrxvNkfOG,BeverlyjgrossJ
2015-10-23 22:31:22+00:00,657685773756403712,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/PHHT0GK1PK,GoseJessica
2015-10-23 22:31:07+00:00,657685712829976576,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/K9vAopOdlD,kayhsmith_h
2015-10-23 22:30:53+00:00,657685652163530752,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/Ezk57sl0L8,katherineltown2
2015-10-23 22:30:38+00:00,657685588951240708,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/TcrPAw54bV,HeidigsmithG
2015-10-23 22:30:23+00:00,657685528423239680,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/qe2e6v7A6F,MargiewharrisW
2015-10-23 22:30:08+00:00,657685466058129408,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/nWSRIceA91,TyreeAsley
2015-10-23 22:29:40+00:00,657685346226864128,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/iUTBw2b3XF,maryefernandez1
2015-10-23 22:29:26+00:00,657685286453841920,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/71rIdo5KaL,june_foreman
2015-10-23 22:29:11+00:00,657685225300856833,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/PRjqeTpbNl,eleanorjbutler1
2015-10-23 22:28:57+00:00,657685167406878721,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/hkXXDkxYXT,margaritapnati2
2015-10-23 22:28:55+00:00,657685158334722048,"Couldn't catch the last #TriadWars Twitch stream w/ @NvidiaGeforce and @Nvidia? 

Check it out on YouTube!

https://t.co/78F0mg7cwz",TriadWars
2015-10-23 22:28:43+00:00,657685107885522944,ASUS ROG G751 17-inch NVIDIA G-Sync Gaming Laptop Review https://t.co/2yo6tthkmy,monique_staub
2015-10-23 22:26:24+00:00,657684525800140800,"@AndroidSophia Dammit NVIDIA, fix your shit.",SMT_YHVH
2015-10-23 22:24:53+00:00,657684143887650816,"#Graphics #Cards #4: EVGA GeForce GTX 960 4GB FTW GAMING ACX 2.0+, Whisper Silent Cooling w/ F... https://t.co/4H2nJP0ZlF #NVIDIA #Radeon",Comp_Components
2015-10-23 22:22:30+00:00,657683541136945152,22-Way Comparison Of NVIDIA &amp; AMD Graphics Cards On SteamOS For Steam Linux Gaming https://t.co/y4YeKK5OVj,tuxmachines
2015-10-23 22:22:27+00:00,657683528646316032,22-Way Comparison Of #NVIDIA &amp; #AMD Graphics Cards On #SteamOS For #Steam #Linux #Gaming https://t.co/VFV96hQkNU good one from @phoronix,schestowitz
2015-10-23 22:20:17+00:00,657682985496412160,22-Way SteamOS Graphics Card Comparison: NVIDIA Wins Across the Board https://t.co/Hs4Gy8Ewqy https://t.co/0C8WbsEMtP,MarkHigbee
2015-10-23 22:19:37+00:00,657682816197664769,"a 3rd monitor, Corsair KM780 RGB Keyboard, and NVIDIA GeForce GTX 980Ti graphics card would complete… https://t.co/Uft6NH5Gm3",Tony_DiBetta
2015-10-23 22:16:49+00:00,657682114062757891,"NVIDIA Corporation is looking for a #TECHNICAL #MARKETING ENGINEER in #SantaClara, apply now! #jobs https://t.co/Iu807gvJtm",NeuvooDnepropUK
2015-10-23 22:16:01+00:00,657681911129755648,Finishing Flyin in Draenor Quests with viewers https://t.co/iRLVRjkJuR #nvidia #Warcraft! #swiftyirl https://t.co/b8HY5PvRix,SwiftyiRL
2015-10-23 22:14:28+00:00,657681519440470017,Hanging out with @swiftyirl @nvidia https://t.co/IbGQVpzdC6,spacecpm
2015-10-23 22:10:03+00:00,657680409526980608,"@AdobeCare it's a 12 core MacPro 2012, Nvidia GTX650, 2x monitors - Apple Cinema Display + Samsung LCD, CC up to date, El Capitan?",motionvideosuk
2015-10-23 22:07:41+00:00,657679812560072704,@AdobeCare Nvidia GTX 650 but the drivers are up to date.,motionvideosuk
2015-10-23 22:05:08+00:00,657679172823863296,"STARZ Play hits Android TV Devices, including NVIDIA Shield and Kindle Fire TV - The Slanted #tv https://t.co/LuC7HiSs4x",bighero6_fans
2015-10-23 22:02:39+00:00,657678548220538880,@GlensTheMan An AMD Processor with an Nvidia graphics card. You're every purist's worst nightmare.,CanipaShow
2015-10-23 22:01:12+00:00,657678184666832896,22-Way SteamOS Graphics Card Comparison: NVIDIA Wins Across the Board  https://t.co/5GWzZOY1cy,Ricardozam
2015-10-23 22:01:00+00:00,657678133617893380,"@SpiderExpert Did you try reinstalling the video driver? Both, nVidia and Intel.",AlienwareTech
2015-10-23 22:00:06+00:00,657677907410599936,"EQUIPO GAMER 2 INTEL - NVIDIA

https://t.co/3a2VtzTpN6 https://t.co/o11dAJmUfU",Orbitalmx
2015-10-23 21:59:01+00:00,657677632973230080,Closed std #Gsync costs $200 more than open std #Freesync.  The choice should be clear; https://t.co/xJVJGucmIl @AMDRadeon #nvidia @pcper,Roy_Ryff
