Datetime,Tweet Id,Text,Username
2016-05-01 22:52:36+00:00,726907200581423105,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/LDUXRESjya #Giveaway,Antonius_Weee
2016-05-01 22:50:08+00:00,726906578692018176,Deep Learning in a Nutshell: Core Concepts https://t.co/ZahXCTS2pz Great series by @Tim_Dettmers @nvidia,PathmindAI
2016-05-01 22:45:52+00:00,726905506099404800,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/8WtrL2vuMU #Giveaway,LolQillz
2016-05-01 22:45:12+00:00,726905339417886720,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/FGBibYoatg,LifeTremontiFan
2016-05-01 22:44:10+00:00,726905077454114817,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/cYgJJelcbc #Giveaway,Killblacksoul
2016-05-01 22:42:23+00:00,726904628332339200,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/OZBltHFBc5 @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN  plz :3,martino13668609
2016-05-01 22:38:42+00:00,726903701101670400,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/fRqMU6DyZY #Giveaway,Modica1988
2016-05-01 22:38:25+00:00,726903630662606848,Geforce GTX 1080 8GB GDDR5X and GTX 1070 8GB GDDR5  Launching On 6th May at Nvidia Editor's Event - 2016 in June https://t.co/CAX3vUyzP2,sbushfan11
2016-05-01 22:36:52+00:00,726903239803707392,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ak1F5Xthdu #Giveaway,CynthiaCathron
2016-05-01 22:34:42+00:00,726902696666497024,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/aDYU0Hi9UQ #Giveaway,jtomes123
2016-05-01 22:34:30+00:00,726902645122682881,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/z2gSo7l8Ku #Giveaway,McQueen95_RS
2016-05-01 22:22:17+00:00,726899572094595074,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/d9V1lELcj1 #Giveaway,m_j82
2016-05-01 22:21:24+00:00,726899349104402432,NVIDIA Shield TV from @TVADDONS https://t.co/6usQMd0Z1l (stream every movie &amp; TV show ever made for free) https://t.co/tBYwvYXBXD,BumpySRK
2016-05-01 22:20:48+00:00,726899195798417408,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/BA9OoCF2sv #Giveaway,SwedishPi
2016-05-01 22:20:15+00:00,726899060615974913,Win a NVIDIA shield https://t.co/BAlVqmVD8K,cindy_liddle
2016-05-01 22:18:50+00:00,726898704079179776,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/KJgmxegl7a #Giveaway,RickMey15
2016-05-01 22:18:41+00:00,726898664266932224,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/9nryAl05pJ @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,sjrrosero
2016-05-01 22:15:28+00:00,726897856288673792,"I liked a @YouTube video from @ncixdotcom https://t.co/9XONf3sJeW Polaris 10: 980 Ti performance, Nvidia GP104 details, Play Store on",kmichael20th
2016-05-01 22:15:00+00:00,726897739292905472,NVIDIA Shield Android TV Review via /r/cordcutters @_steve_rogers_ https://t.co/hwUUCcQ90Z https://t.co/orl3tgLvjB,MrTHPQC
2016-05-01 22:12:19+00:00,726897061879156738,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/4zP7Qsj2jW #Giveaway,daanwth
2016-05-01 22:12:11+00:00,726897027821400064,"Hey, watch out for a #performance video of #darksouls3 on my #nvidia #gtx 970 #fallout4 edition.",YT_Half_Shade
2016-05-01 22:11:24+00:00,726896833746751488,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/lLijjVHaRZ #Giveaway,SocrstaR_
2016-05-01 22:11:02+00:00,726896741753229312,@benz145 ulmb from nvidia maybe.,Dev_Emeric
2016-05-01 22:10:32+00:00,726896614988640256,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9oEwwbJDSN #Giveaway,ChummBob
2016-05-01 22:10:31+00:00,726896608613265408,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/R3GQTMJ8D6 #Giveaway,Marcus_Lee123
2016-05-01 22:09:55+00:00,726896458134253569,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9mEqzHVq3c #Giveaway,sergiy_vs
2016-05-01 22:09:17+00:00,726896298612297728,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/9zHKCpnVEW #Giveaway,coxyofnewp
2016-05-01 22:08:55+00:00,726896205222010881,Help me win an NVIDIA ShieV from @TVADDONS https://t.co/YNEbMggf4Z (stream every movie &amp; TV show ever made for free) https://t.co/7ZVUkHWqOe,Karennad1
2016-05-01 22:07:48+00:00,726895926481031169,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/RwXnGOq4WW #Giveaway,MidwayDK
2016-05-01 22:04:33+00:00,726895106477805568,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/xuaIXwMgA9 #Giveaway,suilekrab
2016-05-01 22:04:26+00:00,726895077012869120,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/PJfEUMf6nY #Giveaway,Rybakcs
2016-05-01 22:03:54+00:00,726894943025795073,Bust-A-Move Deluxe | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/WVgek9fYbj via @YouTube,FreeEmulator
2016-05-01 22:03:07+00:00,726894746006749184,I added a video to a @YouTube playlist https://t.co/WVgek9fYbj Bust-A-Move Deluxe | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p],FreeEmulator
2016-05-01 22:00:27+00:00,726894075283034112,When I got my #980ti #gtx #nvidia #Csgo #counterstrike  #games #videogames #pc https://t.co/3iHCRktCNW,LaStvGaming
2016-05-01 22:00:09+00:00,726894001232732160,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/sUnfniCWN1 @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,Liangchen7
2016-05-01 22:00:08+00:00,726893997801631744,1 HOUR LEFT TO ENTER! https://t.co/6LkO6xfNVl #giveaway #nvidia #geforce #gtx,CazuaLLUK
2016-05-01 21:59:57+00:00,726893951047880704,"@rygorous I can't keep up with all these Intel CPUs lol (or  ARM, NVIDIA architectures for that matter)",cr1901
2016-05-01 21:58:48+00:00,726893659623292928,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/y78CnRBxXj #Giveaway,bjsmas
2016-05-01 21:58:16+00:00,726893526030622721,Help me win an NVIDIA Shield TV @TVADDONS https://t.co/7i6R1htirI (stream every movie &amp; TV show ever made for free) https://t.co/9fnrvt6W4z,esteve_10
2016-05-01 21:57:21+00:00,726893294869839873,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/8xfSzMBIY2 #Giveaway,radioactive2207
2016-05-01 21:55:42+00:00,726892883026972672,"@introvertedone almost 35 years old and STILL getting 60 fps. I credit it to clean living, and perks from the deal I inked with @nvidia.",m34ch
2016-05-01 21:53:50+00:00,726892409376804864,Nvidia GPU-Based Self-Driving System Learns by Watching Us https://t.co/yEi1lvECxO via @evankirstel https://t.co/UPu3JOUfda,GPUTopNews
2016-05-01 21:53:09+00:00,726892240191127552,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/hQ6XGsiyhw #Giveaway,abde0916
2016-05-01 21:51:36+00:00,726891851089727488,AMD pwns Nvidia https://t.co/nMLSY6H9IO https://t.co/TZmVsqHM0G,thepsyfamily
2016-05-01 21:49:19+00:00,726891273009811457,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/14WQwmYrIo #Giveaway,esteve_10
2016-05-01 21:48:01+00:00,726890948873977856,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/dVJFYW4IcZ #Giveaway,dawidq1
2016-05-01 21:46:41+00:00,726890610670473218,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/kJDz3VUynL #Giveaway,uknowme4me
2016-05-01 21:45:09+00:00,726890227848122368,#nvidia's go at Self-Driving Cars using #CNN!! Paper: https://t.co/XDEVWtsBKd Video: https://t.co/FDEMobtQGI #AI https://t.co/BVrylFqwJT,matkomorowski
2016-05-01 21:43:49+00:00,726889890583965696,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Cng1jkR27m #Giveaway,DerekNewyen
2016-05-01 21:43:22+00:00,726889776624738304,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ysCEoNXMOC #Giveaway,ARayleigh
2016-05-01 21:42:33+00:00,726889572936912896,@nvidia's go at Self-Driving Cars using #CNN. Paper: https://t.co/XDEVWtsBKd Video: https://t.co/FDEMobtQGI #AI https://t.co/IHMcHnsAYJ,matkomorowski
2016-05-01 21:41:27+00:00,726889294174932992,win an NVIDIA Shield TV from @TVADDONS https://t.co/uw46BdcnJo (stream every movie &amp; TV show ever made for free) https://t.co/61JYBy51ev,Joselitoc86
2016-05-01 21:41:20+00:00,726889264974192641,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Dwm8WTRbaP #Giveaway,Toolcito
2016-05-01 21:41:09+00:00,726889218958569473,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/Ps8OmmE72l @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,Dj_Jefersonn
2016-05-01 21:38:41+00:00,726888598163869696,"Win a NVIDIA SHIELD TV! Ends 5/7
https://t.co/YhSPqJt0to
#giveaway #sweepstakes #win https://t.co/yEHptIjDbY",jessica92104
2016-05-01 21:38:18+00:00,726888500608524288,I think I'll wait until nvidia releases the gtx 1000 line before I plan my build,IsaacOfTheWeb
2016-05-01 21:38:10+00:00,726888469478432768,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/nK48G7uycS  https://t.co/5TAmTbl4Mp,DSSenabre
2016-05-01 21:37:59+00:00,726888422950891520,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Jg8CsPJdX5 #Giveaway,Djuka_iz_puka
2016-05-01 21:37:22+00:00,726888266633453569,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from  - ENTER &gt; https://t.co/7YzcO8fkF0 #Giveaway https://t.co/HpNMtPoRCO,gongui555
2016-05-01 21:35:32+00:00,726887804861468672,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/7LMHOXqPYi #Giveaway,tiagomtcarvalho
2016-05-01 21:35:19+00:00,726887749630849024,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/7YzcO8wVwy #Giveaway,gongui555
2016-05-01 21:34:05+00:00,726887442763018241,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/WBQWbSWhhE #Giveaway,ImTwistR
2016-05-01 21:33:26+00:00,726887279478845440,"Free Nvidia TV for kodi, shit's dope https://t.co/hqWxhFUqxU",jimmytheboi_
2016-05-01 21:32:44+00:00,726887099576684544,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/PwzI9MFsMz #Giveaway,XXLJAA
2016-05-01 21:31:52+00:00,726886882743713792,"well, guess the nvidia driver doesn't get along with my laptop and tumbleweed very well

no fancy games for me",demize95
2016-05-01 21:30:58+00:00,726886656956088322,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/I0ue2k2MHJ https://t.co/rQ70PCu6xE,scumola
2016-05-01 21:27:09+00:00,726885694535262208,Help me win a NVIDIA Shield TV @TVADDONS https://t.co/340Z8UUUsY (stream every movie &amp; TV show ever made for free) https://t.co/MA13bDNf4T,CogZog
2016-05-01 21:24:06+00:00,726884930572062720,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/kaikhNVvWY #Giveaway,derpasaurasREX
2016-05-01 21:22:45+00:00,726884587087912961,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/qDNZYIwdfl #Giveaway,JustFluxz
2016-05-01 21:21:42+00:00,726884324092448768,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/OVNKqHiWUF #Giveaway,PXPJMOJO
2016-05-01 21:21:19+00:00,726884226616840192,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/lh9GofLUHW #Giveaway,x_whiskers
