Datetime,Tweet Id,Text,Username
2016-06-25 23:11:34+00:00,746843306726817793,"Ayo @JoseVBeta I'm bout to throw that Nvidia 1080 into my XBOX Scorpio, oops, I mean my PC soon! Can't wait! 😂 😂 😂 https://t.co/r10p0GeD70",Valagas
2016-06-25 23:09:24+00:00,746842761127665664,@meplay_games @NVIDIA_ME  206 (nader Yousef)  #ماراثون_رمضان,UniqueTatsuya
2016-06-25 23:02:34+00:00,746841042167566340,Thank you to @SennheiserGamer @Corsair and @NVidia for helping us during the ESL #GW2PL Season Finals with their great products!,GuildWars2
2016-06-25 23:00:36+00:00,746840547394994181,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/xvo3PW6Kmj,WillIambic
2016-06-25 22:59:19+00:00,746840222764244992,@pierrecreates @DOOM @AMD Derp!!!!! I see lots of folks use Nvidia is it better? That sucks the support is trash for AMD.,RustyRages
2016-06-25 22:54:11+00:00,746838933049311232,"@RustyRages @DOOM @AMD It's not the capture card, it's the GPU. Nvidia is AMD's competitor. Their lack of tech support is wack.",pierrecreates
2016-06-25 22:53:46+00:00,746838824622358529,Nvidia drivers on Linux... https://t.co/CwAsWWMHi0,dylantmarsh
2016-06-25 22:51:40+00:00,746838299055108096,"The #Relative #Windows vs. #Linux #Performance For #Nvidia, #Intel &amp; #Amd: https://t.co/TEvN1YtIno, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-06-25 22:50:06+00:00,746837905763557376,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/PMdwKlx3Op,JakeySAS
2016-06-25 22:49:25+00:00,746837731557269504,I'm about to play the Top 4 of my Hearthstone tournament on stream!  If anyone wants to watch it's at #GTGC #nvidia #gametyrant,KFelt_
2016-06-25 22:49:09+00:00,746837664528236549,"Great article from @RishiAlwani on Nvidia's performance in India

Demand for GPU's are there, but among older cards

https://t.co/L43Rrrnaqf",ZhugeEX
2016-06-25 22:40:53+00:00,746835585990557696,I liked a @YouTube video https://t.co/SW2ek3Ocxo Nvidia GTX 970 vs AMD R9 390 1080p/ 1440p Benchmarks [DX11/ DX12],vipor29
2016-06-25 22:40:36+00:00,746835514435633153,Win an Asus 8GB Nvidia GTX 1080 https://t.co/UZbZoYuASl #nvidia #asus #BF1 #win,AlmostYeti
2016-06-25 22:38:16+00:00,746834927820279809,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/8I20k7TtAC",JB_Annie
2016-06-25 22:36:43+00:00,746834535313252353,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/YOhVDN3WgX,loudlippy
2016-06-25 22:35:13+00:00,746834158308077568,@bpost34 or break into nvidia and steal a prototype 1080ti,xoJackieOhh
2016-06-25 22:31:51+00:00,746833311742365696,Random Ass NVIDIA drivwer Issue WTF Really https://t.co/dVefXGxcDg,FallenGaming949
2016-06-25 22:31:38+00:00,746833255673040896,I liked a @YouTube video from @arekkz https://t.co/uR9bfGdrmB Unboxing My New PC! | Nvidia GTX 1080 Water Cooled Gaming PC,Milkyage
2016-06-25 22:29:57+00:00,746832834556493828,@nvidia did I miss it already or when do you announce grand prize winner for #GameReady contest???,golfzander
2016-06-25 22:29:20+00:00,746832677118971904,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/YjXS31h5oR,amazingdave911
2016-06-25 22:28:58+00:00,746832586702524417,"RT syndrome208 ""#HearthStone Tournament Live at https://t.co/Rw1Q8n1FBm powered by msiUSA  and NVIDIA!! #RT dnr_crew twitchshare TwitchSha…",ahafner252
2016-06-25 22:26:23+00:00,746831934173614080,"The #Relative #Windows vs. #Linux #Performance For #Nvidia, #Intel &amp; #Amd: https://t.co/RjCuW5NVoB, https://t.co/xQZB4wmwTu",SoftwareTopNews
2016-06-25 22:25:41+00:00,746831760927956996,I liked a @YouTube video from @linustech https://t.co/Z7G9fvbOZp What is NVIDIA Ansel?,DarrenRainey
2016-06-25 22:20:51+00:00,746830543887556608,@nvidia  this guy has his priorities straight! https://t.co/ENsvWcfqgC,VGRKev
2016-06-25 22:15:25+00:00,746829177182109696,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/tkgvMHlre4,clarkii999
2016-06-25 22:14:15+00:00,746828880762265600,#HearthStone Tournament Live at https://t.co/TSvfFFRD84 powered by @msiUSA  and @NVIDIA!! #RT @dnr_crew @twitchshare @TwitchSharer,syndrome208
2016-06-25 22:12:57+00:00,746828555997298688,I liked a @YouTube video from @jokerslunt https://t.co/Ojs9Ae7cUZ Nvidia Cuts Prices | Reviewers Get Higher OC Cards?,postizzy
2016-06-25 22:12:36+00:00,746828464863477761,"#Deals #CHEAP #3987 INTEL GAMING PC CUSTOM DESKTOP COMPUTER,Nvidia GT 730,8 GB RAM, 1TB HD… https://t.co/qee8T8p1CA https://t.co/JjaTPaQN8I",JHE_IEJ_HRJ
2016-06-25 22:12:23+00:00,746828411256070144,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/K7IgfaRCGr,JTaylor69
2016-06-25 22:11:02+00:00,746828071530012672,"RT syndrome208 ""Check out the #Hearthstone Tournament with caster Foobucket powered by MSI and Nvidia! Watch here: https://t.co/EQ1r41wCbh""",ahafner252
2016-06-25 22:10:40+00:00,746827978177396736,I saved a @YouTube playlist https://t.co/07M01sHtQ3 NVIDIA SHIELD TV,Volumetricity
2016-06-25 22:07:15+00:00,746827119573884928,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/t7r8lWsAgS,SmurfNinjaFan
2016-06-25 22:07:01+00:00,746827062099517440,I added a video to a @YouTube playlist https://t.co/3IsQmWP9DL Echochrome | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony,FreeEmulator
2016-06-25 22:05:19+00:00,746826633441648642,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/M2HhRy6VTk,mak1286
2016-06-25 22:05:13+00:00,746826609802416128,"New post : Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10, 
 
https://t.co/ha1ihEVbkL",fox_news_biz
2016-06-25 22:04:13+00:00,746826358571962368,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/IQnVW5PutJ,bishey92
2016-06-25 22:03:49+00:00,746826255786516485,@GreyTheTick Nvidia GeForce Experience is still in beta but works great so far.,DarthThePanda
2016-06-25 22:02:31+00:00,746825927347298304,"I'll have to try my hand at some more art tomorrow, going to be using my trusty Nvidia Tablet again for artwork 😃",Fynox_Hiroshi
2016-06-25 22:02:02+00:00,746825805880135680,@GreyTheTick there is Nvidia share but that depends on the network connection of both parties and you having a Nvidia card,VoltySquirrel
2016-06-25 22:01:39+00:00,746825712041005056,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/VwMa4VOknw,madmikemondo
2016-06-25 22:00:45+00:00,746825484508356608,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/xsgyXZhR4a,Danielblakemor4
2016-06-25 21:58:15+00:00,746824853467049984,#0872 Custom Gaming Computer Intel Core i5 4670 3.40G 16Gb DDR3 2TB WIN10 Nvidia https://t.co/evQ4Qrr5XC https://t.co/oEolpbZABE,DED_DHH_PCC
2016-06-25 21:56:56+00:00,746824523278860288,I liked a @YouTube video from @arekkz https://t.co/2DoRIIDthB Unboxing My New PC! | Nvidia GTX 1080 Water Cooled Gaming PC,kevinweeks123
2016-06-25 21:56:12+00:00,746824339522199552,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/Uh0fa3r2M8,JackMackenzie99
2016-06-25 21:54:10+00:00,746823828181913600,"How To Install Nvidia Drivers On Ubuntu 16.04, Via Command Line https://t.co/KFbAlPzP4Z",F_Soft_Libre_UV
2016-06-25 21:52:51+00:00,746823498153197569,"RT syndrome208 ""Come Watch the #Hearthstone Tournament here at GameTyrant on https://t.co/EQ1r41wCbh powered by #MSI and #NVIDIA #RT DNR_C…",ahafner252
2016-06-25 21:49:27+00:00,746822638891335680,"@Melissa_LaurenX Nvidia reco is 500W &amp; I use a 660W PSU for my 980 ;)
No modular PSU? :( Depending your case it can be a huge benefit",maybachfan67
2016-06-25 21:49:25+00:00,746822631186325504,Thanks to @MSI and @Nvidia for powering our #Hearthstone Tavern Tournament! Come watch on https://t.co/rwThhjVL5K https://t.co/CEXzz5j70k,GameTyrant
2016-06-25 21:49:13+00:00,746822581920075777,help!!! lepy crash saat instal driver nvidia https://t.co/C5GEGlzFhe,egikost_com
2016-06-25 21:47:56+00:00,746822257813626880,Prizes and swag from @NVIDIA for the GameTyrant HearthStone tournament. #gtgc https://t.co/emAdH4zhKU https://t.co/Yv8Ouh7sZC,GameTyrant
2016-06-25 21:44:36+00:00,746821419011444737,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/HIPHPiy1uX,Samarlian
2016-06-25 21:44:10+00:00,746821310538350592,#Computer help!!! lepy crash saat instal driver nvidia https://t.co/1AHw5ZVI63 #Assadiqulhaq,NinjaKingdom1
2016-06-25 21:43:47+00:00,746821212987219968,"How To Install Nvidia Drivers On Ubuntu 16.04, Via Command Line https://t.co/qfqTWMBWrw",alorandi
2016-06-25 21:42:49+00:00,746820969797279744,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/GDIYPtj7dB,splinc
2016-06-25 21:40:29+00:00,746820382984896513,"Nvidia have intentionally found to have sabotaged Vulcan technologies.
Such tech is of AMD's creation, See this shit?",StrikeVixen
2016-06-25 21:39:56+00:00,746820243906007040,Just installed an Nvidia 960 4GB. Now to find something decently taxing. *looks at Arkham Knight* I said taxing not broken..,LotharHex
2016-06-25 21:39:16+00:00,746820079732531200,"😀😀
#nvidia #geforce #gtx1080 #gaming @ 6 October City https://t.co/mGQhBaeQTE",MostafaEltaweel
2016-06-25 21:39:06+00:00,746820035742576640,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/4vQwhB7vEN,TheHatMike
2016-06-25 21:38:05+00:00,746819779994877954,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/ja7IM5QPV7,Minty649
2016-06-25 21:36:52+00:00,746819475555684352,"I used to be a Nvidia fanboy but not anymore.
Nvidia plays dirty, sabotages the competition deliberately.",StrikeVixen
2016-06-25 21:35:23+00:00,746819100358303744,NVIDIA Debuts PCIe-based P100; Broadens Aim at CPU Dominance via @JohnRussell99 https://t.co/g4IHME7fYD @hpcwire https://t.co/8O1s5TJMdB,KenCharlesTokyo
2016-06-25 21:35:15+00:00,746819067894431744,"RT syndrome208 ""#HearthStone Tournament Live on https://t.co/Rw1Q8n1FBm powered by MSI and NVIDIA!! #RT dnr_crew twitchshare TwitchSharing""",ahafner252
2016-06-25 21:34:59+00:00,746819000366071808,AMD Tries Out Aggressive Marketing With 'Radeon Rebellion': Nvidia has launched their newer lineup and as ama... https://t.co/sooEg6w5kJ,GameSphereUK
2016-06-25 21:34:52+00:00,746818968808128512,AMD Tries Out Aggressive Marketing With 'Radeon Rebellion': Nvidia has launched their newer lineup and as ama... https://t.co/7vJvA09Xk0,MegaFunTweets
2016-06-25 21:34:49+00:00,746818960075612160,AMD Tries Out Aggressive Marketing With 'Radeon Rebellion': Nvidia has launched their newer lineup and as ama... https://t.co/oNvq9NCam3,canoncitynews
2016-06-25 21:34:49+00:00,746818958926352384,AMD Tries Out Aggressive Marketing With 'Radeon Rebellion': Nvidia has launched their newer lineup and as ama... https://t.co/DfPzH5s0sX,VGNgamingNews
2016-06-25 21:34:03+00:00,746818764230926336,@TekFolf how so? and most games these days are only optimized to run better with Nvidia,TheAlkaris
2016-06-25 21:33:31+00:00,746818629774221312,AMD's new weapons will shatter Nvidia's into tiny pieces.,StrikeVixen
2016-06-25 21:32:32+00:00,746818382582865921,@TekFolf I've always been a fan of Nvidia tho,TheAlkaris
2016-06-25 21:32:28+00:00,746818364832526336,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/aNzbw4yPiX,unsc95
2016-06-25 21:30:04+00:00,746817763558236160,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/VKPMMh53rZ,julian12161
2016-06-25 21:29:52+00:00,746817711045410817,"@nvidiashield any suggestions? my Remote has refused to work today. its fully charged, Nvidia won't even reconnect with it when i tried.",blaQpanda_
