Datetime,Tweet Id,Text,Username
2015-10-18 23:59:16+00:00,655895956982923264,#deals #Sony Vaio F15213 (3rd Gen Intel Core i3- 4GB DDR3- 500GB- 39.37cm (15.5)- Windows 8- NVIDIA GT740M) (Whit… http://t.co/CVMNn0hbtQ,pricetrak
2015-10-18 23:56:30+00:00,655895261697282048,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,raidercpu
2015-10-18 23:51:03+00:00,655893887664328704,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,jill190
2015-10-18 23:50:25+00:00,655893729174290432,LEGO Harry Potter: Years 5-7 added to the NVIDIA GRID gaming library http://t.co/iKXpZEyqG8  #Vizworld #LEGO #gaming #graphics,VizWorld
2015-10-18 23:48:03+00:00,655893131443982336,Daily Deals : http://t.co/Q5XTHUFETw #6194 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC… http://t.co/rv1ScLFu5F,Buy_63jd
2015-10-18 23:47:41+00:00,655893040293253121,@Rovas117 idk the mobi. It's Msi gaming something. But I have an i7 and 32gb of ram and an nvidia gtx970,LordVash
2015-10-18 23:42:33+00:00,655891748237873152,"NVIDIA readies to roll out 4K game streaming, YouTube Live - http://t.co/NlNJXoenb0",consolegamr
2015-10-18 23:36:51+00:00,655890314180227073,#deals #HP 15-D002TX Laptop (3rd GenCore i3-3110M- 4GB RAM- 500GB HDD- 39.62cm (15.6) Screen- DOS- 1GB NVIDIA GeF… http://t.co/lMNPXKmqzJ,pricetrak
2015-10-18 23:35:20+00:00,655889932423032832,@Barnacules @nvidia I was gonna say. I worked it out. The old render was taking 12.5 minutes per FRAME.,kieranlive
2015-10-18 23:31:46+00:00,655889033415929856,Tesla's autopilot is powered by a Nvidia Tegra K1 196 core SoC Super Chip http://t.co/qdroVWXIKH #EV http://t.co/K9mkKZbgST,tsport100
2015-10-18 23:30:54+00:00,655888815643471876,"#Electronics - Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA ... - http://t.co/mumJTaAuoK http://t.co/YOHkiIxMhV",breaking_news88
2015-10-18 23:26:22+00:00,655887678408278016,I liked a @YouTube video from @androidgameshd http://t.co/1bUKQaCAAl Star Wars: KOTOR - Gameplay Nvidia Shield Tablet Android 1080p,MikeyVision117
2015-10-18 23:25:31+00:00,655887462334603264,Anybody got a nvidia shield TV box? Any good for #kodi #retro gaming?,James_cureton
2015-10-18 23:25:03+00:00,655887345665875968,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,1560gl
2015-10-18 23:15:06+00:00,655884839443279872,#GeForce Experience will be required to download #Nvidia drivers soon - http://t.co/IsQhiE3AVM #PC http://t.co/m1CWZS4Mf7,gamespresso
2015-10-18 23:14:47+00:00,655884763094364160,"@wickedjecht r9 is a slightly better card, but the reason i would go with nvidia is cause there was issues with amd and warframe in the past",SexyTheFlamingo
2015-10-18 23:11:37+00:00,655883965816029184,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,neeha323
2015-10-18 23:09:30+00:00,655883430249517056,@DCharlieJP It's funny that you bring up NVIDIA because I think Nintendo might ditch AMD in favor for them.,Nintendojitsu
2015-10-18 23:02:24+00:00,655881645510279168,"""Game Ready"" Nvidia drivers will soon require GeForce Experience...",devcode88
2015-10-18 23:01:34+00:00,655881433987198976,"Inteset 4-in-1 Universal Backlit IR Learning Remote for use with Nvidia Shield® Android TV, Apple TV®, Xbox One®,… http://t.co/NAUgRTXP9z",savabundle
2015-10-18 22:58:49+00:00,655880741943930881,@Domin0e gives me time to save more money. And I wouldnt mind if they delayed launch till end of Q2 after Nvidia launches Pascal-GPU.,the_veggie
2015-10-18 22:57:23+00:00,655880383314001920,@rFactor2 Where would I find shader quality? I figured it’d be under nvidia settings but I don’t see it.,Bonedwarf_Gone
2015-10-18 22:56:49+00:00,655880240355409920,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,bigpblue
2015-10-18 22:51:25+00:00,655878880335495169,whatever im not going to invest in a new card until nvidia clears up the async situation,VibratingTeeth
2015-10-18 22:50:02+00:00,655878532212461568,Latest Nvidia Shield Video | Game Streaming As Fast As Possible http://t.co/CEfJIpV51b,cresunreca1985
2015-10-18 22:49:58+00:00,655878516907507713,Latest Nvidia Shield Video | Game Streaming As Fast As Possible http://t.co/hlvB7UOvtd,regina_jacobson
2015-10-18 22:49:52+00:00,655878489120202753,Latest Nvidia Shield Video | Game Streaming As Fast As Possible http://t.co/W9aONFClwT,CuisineTopMamie
2015-10-18 22:47:35+00:00,655877915716943873,"Just nvidia things

http://t.co/ba6AYlLYkP",rz2k
2015-10-18 22:36:34+00:00,655875145534337024,nvidia shield #Android tv set top box 16gb media player: £110.00 End Date: Sunday Oct-25-2015 22:06:18… http://t.co/ptDZ6lnvog #AndroidTV,BargainHuntTT
2015-10-18 22:33:38+00:00,655874406472810496,I liked a @YouTube video http://t.co/xGmabLivwF Mianite NVIDIA Fails Highlights!,hydroxyethylene
2015-10-18 22:29:16+00:00,655873306252455937,@crinrict @Pinguintech this is using nvidia’s gamestream and an unofficial client for iOS,renssies
2015-10-18 22:26:22+00:00,655872577894662145,NVIDIA SHIELD TV-Geforce Now Gaming https://t.co/GBb1NHvMuA via @YouTube,3457apg
2015-10-18 22:25:50+00:00,655872444087955456,NVIDIA SHIELD TV-Taichi Panda Quick Look https://t.co/2oox9jwhok via @YouTube,3457apg
2015-10-18 22:25:33+00:00,655872369743937536,NVIDIA SHIELD TV- War Thunder https://t.co/gNUOWaixO4 via @YouTube,3457apg
2015-10-18 22:24:46+00:00,655872176067743744,NVIDIA will lock Game Ready Drivers behind GeForce Experience - http://t.co/W11kktl4sk http://t.co/TBCyJSkQT4,RespawnNinja
2015-10-18 22:20:34+00:00,655871117467500545,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/TO24NgCyN0,MatthewH1962
2015-10-18 22:20:26+00:00,655871083648831489,@nvidia Windows 10 bricked my gtx 770...,SarcastGaming
2015-10-18 22:20:03+00:00,655870989062934528,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,JaniceAsylum
2015-10-18 22:20:00+00:00,655870972805914625,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,MatthewH1962
2015-10-18 22:12:03+00:00,655868974429806592,@NVIDIAGeForce GTX 770 is not working with windows 10. I am trying to reinstall the drivers but it says I have no Nvidia Geforce card. Help,SarcastGaming
2015-10-18 22:11:28+00:00,655868826698018816,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2015-10-18 22:08:48+00:00,655868158104834048,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,discam17
2015-10-18 22:05:47+00:00,655867397610541058,Nvidia plans to lock Game Ready drivers behind GeForce Experience registration http://t.co/QCjG7OO9hR,tadeov1
2015-10-18 22:05:28+00:00,655867318849949696,"Another loss for AMD: HSA, Radeon vet Phil Rogers joins Nvidia http://t.co/88ab8DAGiD",Bel_e_eve
2015-10-18 22:03:08+00:00,655866730250571776,"#Nvidia's ""Game Ready"" Driver Updates to Be Locked Behind Its Software #jobs #money #work #: Nvidia will soon ... http://t.co/ieJtWAEH2s",jobnec
2015-10-18 22:02:52+00:00,655866664446091264,"#Nvidia's ""Game Ready"" Driver Updates to Be Locked Behind Its Software #jobs #money #work #: Nvidia will soon ... http://t.co/i2zcbRNcmO",following_job
2015-10-18 22:02:48+00:00,655866645315874816,"VOXCAST TIME! With meh, @davideddings @RidgeAround and @Hackett33 in the studio!!!
http://t.co/9ZlghDRzRn #Nvidia 
Come get updated!",BebopVox
2015-10-18 21:56:37+00:00,655865089279459330,The very humble beginnings of a Substance Designer Material for @Allegorithmic and @nvidia Contest. http://t.co/fXtOIwEHWK,_quackles
2015-10-18 21:55:58+00:00,655864928167927808,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,ancient8gem
2015-10-18 21:50:22+00:00,655863517921214464,NVIDIA SHIELD TV-Heroes of Soulcraft https://t.co/4kJc2LgQab via @YouTube,3457apg
2015-10-18 21:49:11+00:00,655863218468839424,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,mperkins37
2015-10-18 21:48:24+00:00,655863022330626048,Do you know whsts coming  up on the @nvidia  twitch thats right @BebopVox  anf the Voxcast  in 10 mins,GrimmWarHunter
2015-10-18 21:39:43+00:00,655860838884966401,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/Ym5sMwQi8w,gonzales_vernon
2015-10-18 21:39:17+00:00,655860729258467328,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/iaKdz58kn3,gonzales_vernon
2015-10-18 21:37:33+00:00,655860293512269825,"@Yphexs your shit looks better than mine
i gotta a i3-3240 3.4ghz and a nvidia 630",LFC_Lcookie
2015-10-18 21:37:30+00:00,655860278534402048,"Specs: 
Windows 8.1
Core i7
16 GB RAM
Graphics Nvidia GeForce 940M
1 TB Storage
Price: $1145
IDGAF ABOUT DA PRICE ITS WORTH IT",customisables
2015-10-18 21:36:24+00:00,655860001303429120,@l3pje @NVIDIAGeForce @nvidia @intel @EKWaterBlocks @ASUS_ROG @ASUSTechMKTJJ @PCMasterRaceSub @Corsair one day my setup will be like that.,TH3xR34P3R
2015-10-18 21:31:24+00:00,655858742144147456,@CE_Shambles @GabeFariaa @VSGamingCenter @LeagueOfLegends @nvidia I wanna play,Hazed62291
2015-10-18 21:25:13+00:00,655857188569657344,Semantics with   #GPU #DeepLearning #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson http://t.co/jDkLcyDWhv,cog_scientist
2015-10-18 21:24:35+00:00,655857027814703104,Micron's GDDR5X Memory Analysis - Will Nvidia's Next Generation Pascal Graphic Cards Utilize the... http://t.co/US9M2i7v4b,hhhhharavinda
2015-10-18 21:22:29+00:00,655856499835711488,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/Tqgne0wYdm,CindyStacey1
2015-10-18 21:22:16+00:00,655856446333177856,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,CindyStacey1
2015-10-18 21:21:55+00:00,655856357803884544,@Barnacules @nvidia When I stream I noticed that if I use the NVidia codec even on high compared to CPU rendering it's really bad this set.,Keiyentai
