Datetime,Tweet Id,Text,Username
2015-08-01 22:33:40+00:00,627608161780920321,Daily Deals : http://t.co/nE7RhT6Tuo #6194 ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeon #o… http://t.co/leUF4jNjnn,Buy_63jd
2015-08-01 22:33:40+00:00,627608159516016641,Daily Deals : http://t.co/yHlU4Uc2tT #6194 New ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeo… http://t.co/6tD86E1lmu,Buy_63jd
2015-08-01 22:33:38+00:00,627608151513264128,Daily Deals : http://t.co/OfhUYyfOVn #6194 FREE SHIP ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AM… http://t.co/isENksoJMX,Buy_63jd
2015-08-01 22:33:37+00:00,627608148237504512,Daily Deals : http://t.co/WatlGgcG7j #6194 50pcs DC Silver 12V 2pin 55mm Computer ATI NVIDIA VGA Graphics Card Co… http://t.co/Yqw6LeVdrf,Buy_63jd
2015-08-01 22:33:06+00:00,627608018440470528,NVIDIA GeForce 6800 GS Graphics Driver İndir (Windows 7 – Vista) 9.18.13.783 http://t.co/yq5pLMzor3,42_dnd
2015-08-01 22:32:21+00:00,627607830850224129,NVIDIA GeForce 6800 GS Graphics Driver İndir (Windows XP) 6.14.13.783 http://t.co/yCLi2NRECD,42_dnd
2015-08-01 22:30:36+00:00,627607388514717696,NVIDIA GeForce 6800 GS Graphics Driver İndir (Vista64) 9.18.13.697 http://t.co/YcnnHOp1tf,42_dnd
2015-08-01 22:30:21+00:00,627607324534812672,Hot slate: Nvidia recalls some #Shield tablets due to overheating battery http://t.co/JcASQLlBuT #ZippedNews http://t.co/dvqJYmtDh4,news_in_summary
2015-08-01 22:30:02+00:00,627607244847198208,NVIDIA GeForce 6150 Graphics Driver İndir (Vista) 9.18.13.697 http://t.co/FRzdElveLG,42_dnd
2015-08-01 22:27:52+00:00,627606701907152897,NVIDIA GeForce 6150 LE Graphics Driver İndir (Windows XP 64bit) 6.14.13.783 http://t.co/mtbKmuz9OY,42_dnd
2015-08-01 22:27:20+00:00,627606566959607808,NVIDIA GeForce 6150 LE Graphics Driver İndir (Windows 7 – Vista) 9.18.13.783 http://t.co/YSMzwT1w49,42_dnd
2015-08-01 22:26:39+00:00,627606395203026944,Nvidia recalls Shield Android tablets over battery fire fears http://t.co/FuwFIZS3Md,philadev
2015-08-01 22:25:57+00:00,627606217767145472,NVIDIA GeForce 6150 LE Graphics Driver İndir (Windows 8) 9.18.13.697 http://t.co/7YQHVcjU1z,42_dnd
2015-08-01 22:25:38+00:00,627606140059123712,"""@verge: #Nvidia recalled all #ShieldTablets this week due to battery fire hazard http://t.co/WVcnycglNu http://t.co/vPFFWGFiln""",prgenes
2015-08-01 22:23:43+00:00,627605658162954240,NVIDIA GeForce 6250 Graphics Driver İndir (Vista64) 9.18.13.697 http://t.co/lbSWJndE1M,42_dnd
2015-08-01 22:22:23+00:00,627605320542646272,ROUND 2! FIGHT! - AMD accuses Nvidia's Gameworks of being 'tragic' and 'damaging' http://t.co/4UiGmhextg,OliverMD
2015-08-01 22:22:17+00:00,627605294923681792,NVIDIA GeForce 6150 Graphics Driver İndir (Windows XP) 6.14.13.783 http://t.co/hbjyk061kh,42_dnd
2015-08-01 22:18:57+00:00,627604458541715457,Lenovo ThinkPad T410s NVIDIA Graphics Driver İndir (Windows 8 64bit) 9.18.13.1100 http://t.co/o6dXU1iUX3,42_dnd
2015-08-01 22:16:13+00:00,627603770029948928,Nvidia fires up “voluntary recall” of Shield tablets with hot batteries http://t.co/9qeSfm1vJi,LaptopRepairDat
2015-08-01 22:16:02+00:00,627603721866752000,Lenovo ThinkPad T410s NVIDIA Graphics Driver İndir (Vista64) 9.18.13.0783 http://t.co/zyPdP40bcM,42_dnd
2015-08-01 22:15:58+00:00,627603705941086208,Nvidia recalls Shield Android tablets over battery fire fears http://t.co/FrJMDtQXwb #apple #tech,kreisky
2015-08-01 22:15:35+00:00,627603610466037760,I liked a @YouTube video from @jokerslunt http://t.co/OTem48uErl How To Enable Nvidia Dynamic Super Resolution (DSR) Guide,ojasmohan
2015-08-01 22:15:18+00:00,627603537162178560,NVIDIA GeForce 6250 Graphics Driver İndir (Vista) 9.18.13.697 http://t.co/g1uXwun4PI,42_dnd
2015-08-01 22:13:19+00:00,627603037129936896,"@minbari73 @nrunje @oXGodLessXo @AtheistWasky1 amd is a bit shit,i have to admit i do like nvidia alot more. works great with arma in 4k tho",spaceace2100
2015-08-01 22:12:33+00:00,627602846624686080,"Reading about the AMD R9 Nano performance is interesting, but bittersweet after I just moved to nVidia from a 280X. #NVIDIA #AMD",belgianbunface
2015-08-01 22:12:07+00:00,627602738772205568,Now Live! Some Heroes of the STORM! Annoucing the winner of the Nvidia GTX 970 LIVE! Join me http://t.co/ubTbcERO26 http://t.co/B9lkOfFAuI,CrucianGaming
2015-08-01 22:11:48+00:00,627602658199670784,NVIDIA GeForce 6150 LE Graphics Driver İndir (Vista64) 9.18.13.697 http://t.co/hSm6rLKGOt,42_dnd
2015-08-01 22:09:49+00:00,627602158838353920,NVIDIA GeForce 6150 LE Graphics Driver İndir (Windows 8 64bit) 9.18.13.697 http://t.co/ldBwiggidD,42_dnd
2015-08-01 22:09:37+00:00,627602109723189249,appletech_yt: itutorial_yt: verge: Nvidia recalled all Shield Tablets this week due to battery fire hazard … http://t.co/Amri7a4PbN,TechnikPowerYT
2015-08-01 22:09:20+00:00,627602034724700160,NVIDIA GeForce 6150 LE Graphics Driver İndir (Vista) 9.18.13.697 http://t.co/al8zSYoTqy,42_dnd
2015-08-01 22:07:15+00:00,627601513351806976,Sony Vaio VPCZ12LGX/B NVIDIA Graphics Driver İndir (Windows XP) 6.14.11.8887 http://t.co/wibwydUNM6,42_dnd
2015-08-01 22:06:12+00:00,627601246564806656,@Herobrineskull @nvidia LOL shouldve listened to the recall,RageElixir
2015-08-01 22:06:03+00:00,627601208644136961,@Herobrineskull @nvidia chat shit hero lol,joiboi1
2015-08-01 22:04:50+00:00,627600903458156546,@Herobrineskull @nvidia his house in mcpe...,McpeRusty
2015-08-01 22:04:39+00:00,627600856288903168,@Herobrineskull @nvidia Are you being serious?,customisables
2015-08-01 22:04:31+00:00,627600825758539776,@Herobrineskull @nvidia what?!!!!,DarknaWww
2015-08-01 22:04:20+00:00,627600777754877952,@Herobrineskull @nvidia yeah yeah whatever,KChattoor
2015-08-01 22:02:07+00:00,627600219434274820,@DankSatan I heard nvidia drivers were bad,UnbendableStraw
2015-08-01 22:00:24+00:00,627599788045934592,@matta only if you still have the SLI 6600 Nvidia cards to go with it!,madsauce
2015-08-01 21:59:45+00:00,627599624728023040,Nvidia recalled all Shield Tablets this week due to battery fire hazard http://t.co/mlgY6QoIHy http://t.co/dL2CMI4WrK,CyberBeastYT
2015-08-01 21:59:02+00:00,627599445706862592,verge: Nvidia recalled all Shield Tablets this week due to battery fire hazard http://t.co/LotsVcl9vD http://t.co/72alFiKZjM,itutorial_yt
2015-08-01 21:58:08+00:00,627599219122176000,Nvidia recalled all Shield Tablets this week due to battery fire hazard http://t.co/utz8AM4Gl7 http://t.co/Hm4pgEqWma http://t.co/lNJD4Ey40J,WohTechNews
2015-08-01 21:56:51+00:00,627598896181694464,Nvidia recalled all Shield Tablets this week due to battery fire hazard http://t.co/NGdPhsEEYA http://t.co/GlEPLnaY5O,StevoCandelaria
2015-08-01 21:54:32+00:00,627598311676096512,appletech_yt: verge: Nvidia recalled all Shield Tablets this week due to battery fire hazard … http://t.co/Amri7a4PbN,TechnikPowerYT
2015-08-01 21:54:01+00:00,627598184202813440,"Steam still says 9/15 for Mighty No 9, but I hear it's pushed back to 2016. nVidia has MGS5 Steam codes, yet still can't be preordered there",DarylSurat
2015-08-01 21:53:30+00:00,627598050219950080,Nvidia recalled all Shield Tablets this week due to battery fire hazard http://t.co/bbzi5trE0r http://t.co/JNl4QmLItd #TechNews #Tech,iWebUp
2015-08-01 21:53:11+00:00,627597970595315712,Nvidia recalled all Shield Tablets this week due to battery fire hazard http://t.co/1GuT2EjKyx http://t.co/EcDa2Al0Nl #Aww_SamTech,AwwSamTech
2015-08-01 21:50:00+00:00,627597172481986560,Nvidia recalled all Shield Tablets this week due to battery fire hazard http://t.co/R33fp5q4mQ http://t.co/qoI7FqDoyI,verge
2015-08-01 21:49:53+00:00,627597142740336640,@Therealninja77 @Zak_Tracey i7 with nvidia 860m,AyyHusky
2015-08-01 21:49:07+00:00,627596948330164224,"Nvidia recalls all Shield Tablets due to battery fire hazard (purchased between July 2014 &amp; today)
http://t.co/haVzUAmqSn",itgirlnet
