Datetime,Tweet Id,Text,Username
2015-08-26 23:10:54+00:00,636677225409024000,RT: Naijaknowhow Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to b… http://t.co/QckLlbWPhn,iamFRANQ
2015-08-26 23:10:53+00:00,636677221797744640,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to boost t... … http://t.co/45vGtYpEVQ,iamFRANQ
2015-08-26 23:09:21+00:00,636676837146558464,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to boost t... … http://t.co/CtGKiAolNm,Naijaknowhow
2015-08-26 23:08:27+00:00,636676608804302848,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to boost t... http://t.co/uqLUcLVwGJ #howto,SP1UK
2015-08-26 23:08:25+00:00,636676603896991748,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to boost the sale... http://t.co/6gpY48dpXu,E_BPR
2015-08-26 23:07:50+00:00,636676456404271104,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another intelligent business move to... http://t.co/9hsW5Jx0Jj,Entertainm_news
2015-08-26 23:06:26+00:00,636676101666832384,"Come on, NVIDIA! Give him a 980 at LEAST! @NVIDIAGeForce",Kyubeasy
2015-08-26 23:06:02+00:00,636676003163598848,NVIDIA is not so good at DirectX 12.... AMD is like *crotch thrust* at NVIDIA http://t.co/AjWqrSASOd,_KaiiKiller_
2015-08-26 22:59:16+00:00,636674299626045440,NVIDIA’s Brain Teaches a Car to Think - Autonomous Cars 2015 https://t.co/c3LSVyhTWc via @YouTube,Jetsonhacks
2015-08-26 22:57:03+00:00,636673742005866496,The next-gen living room is already here: @nvidiashield now on @GoogleStore. http://t.co/LkzS7F13Cf #AndroidTV http://t.co/qWiE1DbQpe,nvidia
2015-08-26 22:56:31+00:00,636673607356182528,"FREE Rainbow Six Siege Closed Beta Keys, No NVIDIA Card Required https://t.co/ZDMCRHdgW1",reptilescorpio
2015-08-26 22:55:56+00:00,636673460744269824,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/lBjrZqJFsr,codebluetoo
2015-08-26 22:54:38+00:00,636673133378846720,NVIDIA Shield Android TV arrives in the Google Store for $199 http://t.co/l6aTGafqpK #GoogleStore #NVIDIA #ShieldAndroid,SomeDroidCom
2015-08-26 22:54:00+00:00,636672974666473472,"@MrHatty051 @TheeUnderBrake i know nothing of nvidia, except they have WAAY too many options.. And 980's are $600....insanity",thesavvyninja
2015-08-26 22:50:38+00:00,636672126745837568,lol...Nvidia's doing a scavenger hunt in Seattle and someone selfish just keeps rattling off the locations like he's the only one playing.,grieger
2015-08-26 22:49:08+00:00,636671748918878208,The NVIDIA SHIELD and SHIELD Pro are now available in the Google Store - https://t.co/0lWvNshNht http://t.co/QBUO1s4kEu,aivanet
2015-08-26 22:48:59+00:00,636671713082744832,NVIDIA Shield set-top box scores coveted Google Store placement http://t.co/fo73KZ2Qns,ryan_swadesi
2015-08-26 22:48:31+00:00,636671595419967488,"The NVIDIA SHIELD and SHIELD Pro are now available in the Google Store

NVIDIA’s SHIELD and SHIELD Pro are now... http://t.co/hR6KoBVYfr",geniuscloudapps
2015-08-26 22:45:48+00:00,636670911920209921,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CbI07dpTze,GigaForm
2015-08-26 22:45:12+00:00,636670759218221056,"@Netflixhelps Ok thanks will do, it feels like a bug in either latest @nvidia driver for Windows 10 or with your App.",nullifie
2015-08-26 22:44:31+00:00,636670587385966594,RT NVIDIAGeForce: NVIDIAGeForce Max Z. wins an NVIDIA gift pack. http://t.co/03AIYQcQ83,DollarsGiveaway
2015-08-26 22:44:21+00:00,636670544557944832,@NVIDIAGeForce Max Z. wins an NVIDIA gift pack. http://t.co/PecI2ycO32,NVIDIAGeForce
2015-08-26 22:42:57+00:00,636670193985413121,"@Netflixhelps Yes, the error only occurs when both monitors are plugged in. And with latest @nvidia driver for Windows 10. HDCP fine on both",nullifie
2015-08-26 22:42:29+00:00,636670076754726913,The NVIDIA SHIELD and SHIELD Pro are now available in the Google Store http://t.co/PPq9GzvS6z,AndroidGuys
2015-08-26 22:41:37+00:00,636669858751496192,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to boost the sale... http://t.co/JsU17NlBLl,canoncitynews
2015-08-26 22:41:12+00:00,636669752723681281,#Graphics #Cards #2: ASUS GeForce 6GB 384-Bit GDDR5 Graphics Cards STRIX-GTX980TI-DC3-6GD5-GAM... http://t.co/k55YHP3qx2 #NVIDIA #Radeon,Comp_Components
2015-08-26 22:39:14+00:00,636669258320076800,"@Netflixhelps It works fine when one monitors is hooked. But with dual monitors, I get the error. Never had this issue with Win 8.1 @nvidia",nullifie
2015-08-26 22:35:07+00:00,636668222968721408,NVIDIA&amp;#8217;s SHIELD set-top box with Android TV now available in the Google Store http://t.co/mLebktyoRa http://t.co/k6ZQAcVJHz,AndroidBeat
2015-08-26 22:34:08+00:00,636667975991365632,@nvidiadeveloper I've replaced 3 logic boards and they keep saying the Nvidia GeForce chip is the problem,Lucecannon_
2015-08-26 22:33:40+00:00,636667855166046210,NVIDIA’s SHIELD set-top box with Android TV now available in the Google Store http://t.co/2sTR9Xherc #Mobile #Android,DrOsamaZahid
2015-08-26 22:32:25+00:00,636667541218181120,@Netflixhelps Same issue documented here https://t.co/36Vyf2S2qA @nvidia,nullifie
2015-08-26 22:32:10+00:00,636667478546976768,NVIDIA Shield set-top box scores coveted Google Store placement http://t.co/XoJcNmwsgu,killuminati3001
2015-08-26 22:31:47+00:00,636667384833642496,Nvidia Shield Console Now Available On Google Play Store - Nvidia has made another savvy play to boost the sales o... http://t.co/JFgADgznr8,zackMerles
2015-08-26 22:31:23+00:00,636667283314601984,"@Netflixhelps And videos stop working after a while, does not happen on other drivers. Checked my HDCP settings, both monitors fine @nvidia",nullifie
2015-08-26 22:31:01+00:00,636667189077000194,@nvidia @NVIDIAGeForce will shadowplay get streaming to youtube gaming?,MartinRefseth
2015-08-26 22:30:48+00:00,636667134324555776,@Netflixhelps Having an issue with @nvidia driver 355.60 and windows 10 with dual monitors on 970. Netflix app gives W8157-80004005 error.,nullifie
2015-08-26 22:30:46+00:00,636667128335204352,Should Sony Corporation and Nvidia Corporation Believe in Cloud Gaming? - Motley Fool http://t.co/gRv5EyOh0A,PCtechNews
2015-08-26 22:29:53+00:00,636666906980839425,Should Sony Corporation and Nvidia Corporation Believe in Cloud Gaming? http://t.co/dL7FR4FWcD,justfinancenews
2015-08-26 22:29:11+00:00,636666727707709441,NVIDIA Shield set-top box scores coveted Google Store placement: Will the start of NVIDIA Shield Google Store ... http://t.co/y4LQCgDcwY,mobilebloger
2015-08-26 22:29:10+00:00,636666726088749056,NVIDIA Shield set-top box scores coveted Google Store placement: Will the start of NVIDIA Shield Google Store ... http://t.co/ITqZqquFc9,phoneindex
2015-08-26 22:26:38+00:00,636666088965672960,@FaZe_Pride with à gtx660 I have 70fps in medium res. Just wait nvidia / amd to make a driver and it will be fine,WastEdit
2015-08-26 22:26:18+00:00,636666001988284420,NVIDIA Shield set-top box scores coveted Google Store placement http://t.co/TzDuillqY3 http://t.co/pLIurfUQoC,cmputr_
2015-08-26 22:26:14+00:00,636665988222730240,NVIDIA Shield set-top box scores coveted Google Store placement http://t.co/LNh1NjrDFe http://t.co/cgUQ7xynAB,nick88msn
2015-08-26 22:26:12+00:00,636665976268947457,NVIDIA Shield set-top box scores coveted Google Store placement http://t.co/cOZEFjpecE http://t.co/SxVgzbT4Ef,ricardowec
2015-08-26 22:22:27+00:00,636665034257502208,#Tecno NVIDIA Shield set-top box scores coveted Google Store placement http://t.co/v7IexJCwqy #Tech #Tecnología,PerioTecno
2015-08-26 22:22:27+00:00,636665032370032640,"NVIDIA Shield set-top box scores coveted Google Store placement: 
      Head on over to the on... http://t.co/cZzhLv9JHx #tech #technews",byteinium
2015-08-26 22:22:22+00:00,636665013370007552,Killing Floor Calamity on the #Nvidia Shield! Can't get enough! #killingfloor #tripwire http://t.co/OtllnIWbfm,Retr0Rob
2015-08-26 22:21:31+00:00,636664797568856064,Popular PC game The Battle of Sol arrives onto Nvidia Shield Android TV today | Droid Gamers http://t.co/HEI2bqvLn4 #WTG,JoeKlemmer
2015-08-26 22:20:03+00:00,636664428566413316,NVIDIA SHIELD Android TV now available through Google Store - TechnoBuffalo http://t.co/0lzUZN8mqY,PCprocessorView
2015-08-26 22:17:31+00:00,636663793100021760,Omg all these nvidia scavenger hunt posts to win 980ti's and Titans 😭😭😭 #PAXPrime2015,SluttyBuddyBa
2015-08-26 22:17:21+00:00,636663748921421824,@LinusTech I think it's the title. It reads graphics cards when it really should say nvidia graphics cards.,x_nwo
2015-08-26 22:14:18+00:00,636662982907265025,NVIDIA SHIELD Android TV now available on the Google Store: The NVIDIA SHIELD Android TV may be one of the bes... http://t.co/melJYYZfXb,Entertainm_news
2015-08-26 22:12:52+00:00,636662624395075585,NVIDIA SHIELD released to Google Store for Android TV battle. http://t.co/FNs0X1Oakv,GeeksEmpire
2015-08-26 22:12:35+00:00,636662550034313216,Nvidia's Shield Android TV is now available from Google's Store http://t.co/28K2fmtLhn #android,droidfeed
2015-08-26 22:11:22+00:00,636662246228148224,"HP ENVY 17T-J100 Core i7-4510U, Ram 12GB, HDD 1000GB, NVIDIA GeForce  GTX 850M, Full HD - http://t.co/J7TuSyYoBX http://t.co/oyddpZxBCC",LaptopProlap
2015-08-26 22:10:33+00:00,636662038144552960,NVIDIA’s SHIELD set-top box with Android TV now available in the Google Store http://t.co/NNG6TIt8wq,Android_Beat
2015-08-26 22:09:05+00:00,636661669586833408,NVIDIA SHIELD Android TV now available through Google Store - TechnoBuffalo http://t.co/9Xpma3ZMHv,PCprocessors
2015-08-26 22:07:59+00:00,636661394436423684,@LinusTech @YouTube  ohh dang hope I win Dat Fury X my current pc is Athlon  2x and the graphics is nvidia GeForce 6000 series,iam_princef
2015-08-26 22:05:11+00:00,636660690485252098,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to boost the sale... http://t.co/lVtCrC2G3s,Mighty_Micro
2015-08-26 22:05:10+00:00,636660685984808960,Nvidia Shield Console Now Available On Google Play Store http://t.co/cMAqoNgedX,RSSFeedBot
2015-08-26 22:05:08+00:00,636660676379807744,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to boost the sale... http://t.co/SpriBW3Anq,OfficialRevian
2015-08-26 22:05:06+00:00,636660666850406400,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play to boost the sale... http://t.co/jLX5wsFzEX,adamovera
2015-08-26 22:04:29+00:00,636660513284321280,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/boiXXFYz9f,ZackyFPS
2015-08-26 22:03:36+00:00,636660289480462336,NVIDIA SHIELD Android TV now available on the Google Store http://t.co/km9tM7iCwK via @stephenhall_,DetroitBORG
2015-08-26 22:02:55+00:00,636660119837765632,The NVIDIA SHIELD set-top box is now available in the Google Store http://t.co/1rTf28SLMF,androidambrosia
2015-08-26 22:02:29+00:00,636660008671952898,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/eWylVhtJkF,Vaeroxxx
2015-08-26 22:01:22+00:00,636659728370794496,The NVIDIA SHIELD set-top box is now available in the Google Store (Evan Selleck/Android and… http://t.co/OJ4sRNqPVU,KC72576_Tech
2015-08-26 22:00:17+00:00,636659457867407360,"Had a great time @IQPC’s Autonomous Cars event in Detroit this week. Thanks to all who attended our panel w/ @NVIDIA, @SDSU &amp; @CX3Marketing",_Elektrobit
2015-08-26 21:58:54+00:00,636659107227934720,Nvidia Shield Console Now Available On Google Play Store http://t.co/uETVnLWYdF #tech #news,MightySkins
2015-08-26 21:58:29+00:00,636659002626211840,Nvidia Shield Console Now Available On Google Play Store: Nvidia has made another savvy play… http://t.co/9LArY07psL,lpcrepairs
2015-08-26 21:57:44+00:00,636658815212126208,Nvidia Shield Console Now Available On Google Play Store – Tom’s Hardware http://t.co/4EPWb63MR1,My_Nexus_Time
2015-08-26 21:55:20+00:00,636658209558630400,"@cakirBTC @ethereumproject Try to find your card here: https://t.co/zfCUm5ry3G AMD's are quite fast, NVIDIA's a bit slower",SuprnovaPools
2015-08-26 21:54:50+00:00,636658083742240768,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/GiYk9S6otL,OliverWiegand82
2015-08-26 21:53:10+00:00,636657665079422977,Nvidia's Shield Android TV is now available from Google's Store http://t.co/e0myvSXBoY,cgadgetz
2015-08-26 21:53:04+00:00,636657640907542528,"@pcdev Pease fix the Stuttering :/ 
My hardware isnt the case of it. Intel Core i5-4690K CPU @ 3.50GHz, 3501 MHz, 16GB RAM,
NVIDIA GTX 970",VanillepulverHD
2015-08-26 21:52:07+00:00,636657399470788608,Nvidia Shield Console Now Available On Google Play Store http://t.co/EkWkiMRF5X,erwin_herdiawan
2015-08-26 21:51:36+00:00,636657269896183808,Nvidia Shield Console Now Available On Google Play Store http://t.co/LWparJpXQH,MetroPcTechs
