Datetime,Tweet Id,Text,Username
2014-10-09 23:59:11+00:00,520362872228958208,Tech News: Origin PC EVO15-S Gaming Notebook comes with NVIDIA Maxwell Graphics: Techprezz: Origin PC has intr... http://t.co/SldieS5svg,radixextreme
2014-10-09 23:58:53+00:00,520362795733245954,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here:  https://t.co/Uz70LtapWt,eburninely
2014-10-09 23:58:22+00:00,520362668763258883,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! http://t.co/1Ls1UL3Ciz #giveaway",eburninely
2014-10-09 23:54:06+00:00,520361592181899264,"Nvidia Shield Tablet Review: A Great Android Tablet, With Big Bonuses For ... - TechCrunch (blog) http://t.co/YCJgeC4ZqL",PCprocessors
2014-10-09 23:52:43+00:00,520361247795994624,"DRIVER NEEDED: NVIDIA geforce 7050 (Windows XP Professional) [PCI / ISA]: Support Information:
Device Type: Gr... http://t.co/y6LkZrBrFM",VideoDrivers
2014-10-09 23:49:19+00:00,520360391239413760,"Nvidia Shield Tablet Review: A Great Android Tablet, With Big Bonuses For ... - TechCrunch (blog) http://t.co/8lrb5ZMNgd",PCprocessorView
2014-10-09 23:44:52+00:00,520359268906586112,ITC to Probe Nvidia Patent Claims Against Samsung http://t.co/8mw9xUZQps http://t.co/iRK0lY5DLN,TheRealDDuka
2014-10-09 23:38:30+00:00,520357668569886720,Warframe Stress Test - Nvidia Geforce 750 TI: http://t.co/6lyDKJkKVW via @YouTube,bwfcste_
2014-10-09 23:34:41+00:00,520356708687052800,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/1WUWqMzPlB,squirrelbaitt
2014-10-09 23:34:38+00:00,520356692861534208,"I liked a @YouTube video from @ncixdotcom http://t.co/rPaP89VtFJ Smart-rings, Nvidia to sue Samsung, ""Plastc"" e-credit card",Topmark86
2014-10-09 23:34:03+00:00,520356549454495744,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/RgLnPr3OF6",squirrelbaitt
2014-10-09 23:30:43+00:00,520355708060307456,@D3molitionMan85 @crashrider @DennyKovacs @Lachlan_Cotter @nvidia cloud computing only helps with calculating scripted stuff for many users,absol_89
2014-10-09 23:30:28+00:00,520355647863685120,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/E0AE1zMqGs,cjones28580
2014-10-09 23:28:10+00:00,520355067262947328,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/4vA5iVKxVi",cjones28580
2014-10-09 23:24:45+00:00,520354207527084032,"#TechCrunch #TechNews #News TechCrunch: Nvidia Shield Tablet Review: A Great Android Tablet, With Big Bonuses Fo... http://t.co/TXuwL0GRvN",ranaomer
2014-10-09 23:19:56+00:00,520352997420048384,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/9APo5VBIk4,det_sports_nut
2014-10-09 23:19:55+00:00,520352990163894272,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/0T8vEd2Yc2,aarti05
2014-10-09 23:19:48+00:00,520352962485710848,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/aT2kZEqPdJ",aarti05
2014-10-09 23:19:31+00:00,520352888808538112,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/6FuC5OOf8k",det_sports_nut
2014-10-09 23:18:37+00:00,520352663754387456,CEI joins Altera Design Services Network (DSN) http://t.co/fw7a10s7Hy #CUDA #OpenCL #Altera #NVIDIA #Micron #TegraK1 #HPC #HPEC #Arria10,ColoEngineering
2014-10-09 23:18:23+00:00,520352607265505281,OpenCL for Altera FPGAs – Embedded &amp; Server Boards http://t.co/H2cFVAxlT2 #CUDA #OpenCL #Altera #NVIDIA #Micron #TegraK1 #HPC #HPEC #Arria10,ColoEngineering
2014-10-09 23:18:00+00:00,520352507143278593,Altera Arria 10 Based Card with VITA 57 HPC FMC Site Launched http://t.co/0SwWV3SkjY #CUDA #OpenCL #Altera #NVIDIA #Micron #TegraK1 #Arria10,ColoEngineering
2014-10-09 23:17:48+00:00,520352458787151872,"@techcrunch Your article has been introduced in Korean. http://t.co/VwzQYL9NKL . ""Nvidia Shield Tablet...""",pedium_com
2014-10-09 23:17:42+00:00,520352434342739968,Altera Arria 10 Rugged Server HPC System – 10 to 50 TFLOPS &amp; Beyond http://t.co/yf6yizY3Mc #CUDA #OpenCL #Altera #NVIDIA #TegraK1  #Arria10,ColoEngineering
