Datetime,Tweet Id,Text,Username
2014-11-09 23:58:55+00:00,531596831474458624,Anyone wanna buy my NVIDIA GTX 780 so I can buy the 980 ;o,Royko64
2014-11-09 23:56:57+00:00,531596334764396545,"@NZtechfreak given nvidia streaming to mobile devices for gaming, and the GPU power of the K1,I thought gaming would be fine",Shamzh111
2014-11-09 23:55:51+00:00,531596057105289216,"Nvidia Titan II on its way already?

http://t.co/hgYN49gIHz",365technews
2014-11-09 23:54:33+00:00,531595732453556224,"NVIDIA’s Next-Gen GeForce GTX Titan II Teased, GM200 is Coming http://t.co/EahUisF4T1 #News #gaming #geforcegtxtitan",eTeknix
2014-11-09 23:52:13+00:00,531595144806805505,Nvidia Titan II on its way already? via /r/technology http://t.co/mUBr3lG7DM http://t.co/MEHNcyHH2e,levoneW1
2014-11-09 23:50:09+00:00,531594624910237696,Nvidia Titan II on its way already? http://t.co/dPShNbehIp #startup #tech,ebinephrem
2014-11-09 23:49:20+00:00,531594420076830720,I liked a @YouTube video from @omgitsfirefoxx http://t.co/JXCYKo6y4W THE PURGE OF CURSING NVIDIA!! - MIANITE PURGE DAY,Zengatszu
2014-11-09 23:44:01+00:00,531593079950557184,NVIDIA says it's excited about its 'next generation GPU' http://t.co/lf9OPNNJx6,DrOsamaZahid
2014-11-09 23:38:16+00:00,531591631066398720,Analysts Reiterating NVIDIA Share's rating - Beta Wired #nvidia http://t.co/CCYySPxEFh,nvidia_agent
2014-11-09 23:33:52+00:00,531590526873903104,NVIDIA says it's excited about its 'next generation GPU' http://t.co/2L2pWXOeBS,camwilmot
2014-11-09 23:33:37+00:00,531590463816761347,Hey Everyone - We've just upgraded the rig to an Nvidia GTX980 which has a whole heap of better features for the... http://t.co/SWbRm5M0f2,principalcomp
2014-11-09 23:32:29+00:00,531590178729914369,Nvidia posts record high revenues in latest quarterly report http://t.co/pVe420SiqW,Fortune_RD
2014-11-09 23:31:48+00:00,531590005370929152,Nvidia posts record high revenues in latest quarterly report http://t.co/ZobxEyOoIl,Fortune_RD
2014-11-09 23:25:08+00:00,531588327758381061,Graphx technology @nvidia #gpu #highendgaminf http://t.co/UgFMCH13wj,dreampod
2014-11-09 23:23:53+00:00,531588011700408320,NVIDIA says it's excited about its 'next generation GPU' http://t.co/U2H5wrYvjU,wdfgamingnet
2014-11-09 23:18:04+00:00,531586551403139072,NVIDIA says it's excited about its 'next generation GPU' http://t.co/Gq7UpGipIV http://t.co/mQNoD6hmC7,anthony256
