Datetime,Tweet Id,Text,Username
2017-06-20 23:21:01+00:00,877305317612294144,"Nvidia’s Market in #Ethereum GPUS Up by $100M in 11 Days, Says RBC @barronsonline https://t.co/zzX2qnlhbY #Blockchain #fintech https://t.co/y47OiwAjix",RobShiveley
2017-06-20 23:20:24+00:00,877305159784824833,@abo_hma1 @38stinger @AngryJoeShow @DestinyTheGame @nvidia It will NOT be 60 fps and a upscaled 4K.,Clevland_Dangit
2017-06-20 23:19:25+00:00,877304913176526848,"NVIDIA (NVDA) is at its inflection point, as the adoption of GPU1-accelerated computing has started to gain ground… https://t.co/Yiq06lf9U7",OneCloud_Ops
2017-06-20 23:19:24+00:00,877304909946904578,"In the previous part of the series, we saw that NVIDIA (NVDA) is well-placed to tap the AI (artificial intelligenc… https://t.co/uiJe9N0HCx",OneCloud_Ops
2017-06-20 23:15:32+00:00,877303935400370177,This is an Nvidia-only feature at the time.,Markov_Carmack
2017-06-20 23:14:30+00:00,877303674791497734,NVIDIA’s (NVDA) GeForce business unit has a history of strong growth. The company expects the growth to continue i… https://t.co/X6ZsvKAn0t,NTKRNow
2017-06-20 23:13:33+00:00,877303438404710400,@38stinger @AngryJoeShow @DestinyTheGame @nvidia No 60fps i think its 4k,abo_hma1
2017-06-20 23:13:18+00:00,877303372520574976,"Nvidia’s Market in Ethereum GPUS Up by $100M in 11 Days, Says RBC https://t.co/UDSGM3SZzW https://t.co/68kvLCEdGK",Veki551155
2017-06-20 23:13:17+00:00,877303367692943360,Digital Coin Euphoria Wipes Away Tech Selloff for Nvidia and AMD - Bloomberg https://t.co/LbOQET53FH https://t.co/i1wTFbTw1Y,Veki551155
2017-06-20 23:11:10+00:00,877302835402166272,Nvidia is most energy efficient https://t.co/TI81hcdxOS,naqui_ahmad
2017-06-20 23:11:07+00:00,877302826023751680,"https://t.co/T33qLokYoa

NVIDIA SHIELD TV Pro 500 GB Home Media Serverby NvidiaPlatform: Android, NVIDIA SHIELD(190)Buy new: £279.9915 use… https://t.co/xMLNgZ7pQC",sas8397
2017-06-20 23:10:00+00:00,877302544539701248,"‘Trader’s favorite’ Nvidia should be a ‘long-term investor’s favorite’ too, strategist argues -   https://t.co/jl612Pk0Ce",OtcPicker
2017-06-20 23:04:01+00:00,877301038684020736,"‘Trader’s favorite’ Nvidia should be a ‘long-term investor’s favorite’ too, strategist argues https://t.co/vtPjED4PJn",QuantsNotNerds
2017-06-20 23:03:55+00:00,877301013740306434,#NVIDIA Formally Announces PCIe Tesla V100: Available Later This Year https://t.co/gXYdc34lPv,TBGclan
2017-06-20 23:03:12+00:00,877300833699889152,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/ferQQEjiQu",besttoyouthx
2017-06-20 23:03:00+00:00,877300780708933632,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/mxieMX6f8u,XanderSCottingh
2017-06-20 23:01:54+00:00,877300503113224192,@AngryJoeShow @DestinyTheGame @nvidia Looks kind of great from Destiny fan perspective ;),HamiltonPrime
2017-06-20 23:01:35+00:00,877300425925570560,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/ngEO2lMQ4g",magksale
2017-06-20 23:00:45+00:00,877300217569300481,"Nvidia’s Market in Ethereum GPUS Up by $100M in 11 Days, Says RBC (Tiernan Ray/Barron's… https://t.co/lEUyEjN5Ia",KC72576_Tech
2017-06-20 23:00:41+00:00,877300197700898816,#artificialintelligence https://t.co/3EKuKk55gZ NVIDIA's Artificial Intelligence Metropolis Platform https://t.co/Zu6FXyn0s5,Michele__Sassi
2017-06-20 23:00:06+00:00,877300051080597504,"Oh My God, IT'S SO BEAUTIFUL! | A Very Special #Unboxing Video
#happyDay #VeryHappy #nvidia https://t.co/KFpIjDKJf5",kirkyeehee
2017-06-20 22:59:58+00:00,877300019430395906,Why Is Everyone Talking About NVIDIA Stock? | Business Markets and Stocks News ... https://t.co/5XdO7OEQqF #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-06-20 22:59:13+00:00,877299830472704000,NVIDIA Among Six Companies to Receive $258 Million from U.S. Department of Energy for HPC Research | The Official... https://t.co/3mEU4b2nfz,devoirf
2017-06-20 22:58:28+00:00,877299641322135552,Investing In Cryptocurrency: Nvidia Or Advanced Micro Devices? - https://t.co/6Eo04o0aG8,staceyoh7
2017-06-20 22:58:00+00:00,877299522334056452,How to Build a Password Cracker with NVidia GTX 1080TI &amp; GTX 1070 https://t.co/FKH5GTjfpJ via @BHInfoSecurity,hacktagg
2017-06-20 22:57:54+00:00,877299496857866240,The Beast running great on my Nvidia shield pro @B1810Chris 👍🏼 https://t.co/RLUc3RZgrt,techtimeruuu
2017-06-20 22:54:06+00:00,877298540053135363,$ETH #Ethereum Mining Spurring Growth For AMD And Nvidia? - $NVDA $AMD https://t.co/2rv0vdw8RE,CHItraders
2017-06-20 22:52:27+00:00,877298127094591491,"@_icze4r The CPU is from the Nvidia Shield tv box, which came out in 2015.

Yes, they're that stupid.",CFGX_20T
2017-06-20 22:52:22+00:00,877298103812071425,GPU-Accelerated Supercomputers Create Largest #Simulation of the Universe – NVIDIA Developer News Center https://t.co/l0zoBtU9hG,sigsimSocial
2017-06-20 22:50:38+00:00,877297668170448896,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-06-20 22:50:33+00:00,877297650583949313,"Guess who is getting new thermal paste?
#gtxgeforce #nvidia #geforce… https://t.co/Hsog49GvGy",Rannick1982
2017-06-20 22:50:28+00:00,877297626906898432,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO16fLT,slugem
2017-06-20 22:50:06+00:00,877297535085400065,A Look inside NVIDIA's Platform Strategy - https://t.co/tMETrcOepN - #ComputerVision https://t.co/9jFtidmYt2,mojtaba_arvin
2017-06-20 22:47:13+00:00,877296808975896576,"Nvidia’s Market in Ethereum GPUS Up by $100M in 11 Days, Says RBC https://t.co/UDSGM3SZzW https://t.co/TM7pNJsMN3",Veki551155
2017-06-20 22:46:18+00:00,877296580008837121,"#Nvidia and #AMD are one of the only stocks benefiting from the crypto boom as demand is high for mining equipment
 https://t.co/bBOYnpukc4",WafflesDxb
2017-06-20 22:45:11+00:00,877296296721338368,@AngryJoeShow @DestinyTheGame @nvidia Can not wait to finally play this on pc,ClearlyNotCaal
2017-06-20 22:45:10+00:00,877296291994357760,"#AI In the previous part of the series, we saw that NVIDIA (NVDA) is well-placed to tap the AI (artificial… https://t.co/dOzkLSo92U",AI_Today
2017-06-20 22:45:09+00:00,877296291285532673,"#AI NVIDIA (NVDA) is a market leader in the AI (artificial intelligence) space, with a near monopoly in deep… https://t.co/yn0Tx2I4ta",AI_Today
2017-06-20 22:43:56+00:00,877295981733306368,@AngryJoeShow @DestinyTheGame @nvidia Commenting to watch later...,TycusD1
2017-06-20 22:41:16+00:00,877295313958076424,Hear how enterprises unlock the power of @autodesk + @RESsoftware + @citrix + @nvidia. Visit us at #AULondon! https://t.co/bvHladCUnF https://t.co/7QKeA3lxEJ,RESsoftware
2017-06-20 22:40:12+00:00,877295044830437376,"‘Trader’s favorite’ Nvidia should be a ‘long-term investor’s favorite’ too, strategist argues -   https://t.co/UcDwTzwarG",BurstingSquid
2017-06-20 22:39:57+00:00,877294981798518786,How will @nvidia Xavier and the Drive PX platform fare against @Mobileye? See our analysis in Microprocessor Report  https://t.co/bTpYKkfUhU,TechInsightsLGC
2017-06-20 22:39:57+00:00,877294981764980737,How will @nvidia Xavier and the Drive PX platform fare against @Mobileye? See our analysis in Microprocessor Report  https://t.co/WAofEqBr8A,MikeDemler
2017-06-20 22:38:06+00:00,877294514595090432,NVDA 157.09 Nvidia Corporation is number 80 out of 100 Top trading stocks today. $NVDA -0.23 -0.15% 100 day av https://t.co/mHtMcmEksh,langanstocks
2017-06-20 22:37:22+00:00,877294331043950594,Cooler Master builds a mechanical keyboard for Nvidia fanatics - PC Gamer https://t.co/bFP1h4aLBF,DelphineMusic
2017-06-20 22:37:18+00:00,877294315755757568,#deal Asus Rog GT51CA VR Ready Gaming Desktop NVIDIA GTX1080 (Int $3999.0 -20% OFF #bargain https://t.co/4hz2FB0pSp https://t.co/tNrMQKSUOS,crazybydeals
2017-06-20 22:32:07+00:00,877293008005218304,"Nvidia’s Market in Ethereum GPUS Up by $100M in 11 Days, Says RBC (Tiernan Ray/Barron's Tech Trader Daily) https://t.co/S1p9N3iiiz",TechInvestNews
2017-06-20 22:31:08+00:00,877292761619279873,"#breakingnews ‘Trader’s favorite’ Nvidia should be a ‘long-term investor’s favorite’ too, strategist argues https://t.co/VB6tHAqtqp",grussell178
2017-06-20 22:30:56+00:00,877292713602727936,Best Video Analytics and AI = Great Combo @BriefCamVS @nvidia https://t.co/BCtItagUFK,clarsonrobotics
2017-06-20 22:29:19+00:00,877292306092654592,This Is the Real Reason to Love NVIDIA Stock -- The Motley Fool https://t.co/qEGsmIv6KU via @MotleyFoolTech,GPUTopNews
2017-06-20 22:28:26+00:00,877292081349132288,"‘Trader’s favorite’ Nvidia should be a ‘long-term investor’s favorite’ too, strategist argues -   https://t.co/ucgiSPC8Fw",jet_stocks
2017-06-20 22:28:10+00:00,877292017017139201,Nvidia GeForce prices skyrocket as cryptocurrency miners snap up supply https://t.co/VCSvL8L3Xz via @pcworld,andrewdal1850
2017-06-20 22:27:26+00:00,877291832350310404,"#deeplearning #ai #machinelearning Nvidia’s Market in Ethereum GPUS Up by $100M in 11 Days, Says RBC https://t.co/pEb7E8bMyS",SigP226
2017-06-20 22:26:36+00:00,877291622236598272,Acer Predator Helios 300 Gaming Laptop • Nvidia GTX 1060 • Thief Game Play: https://t.co/pg82g1XrH9 via @YouTube,galaxy_review
2017-06-20 22:26:11+00:00,877291518356324352,How NVIDIA Plans to Leverage Its Deep Learning Solutions https://t.co/MIXyN7b2Hj,PythonLoop
2017-06-20 22:26:11+00:00,877291515848122368,How NVIDIA's Volta Architecture Could Enhance Deep Learning https://t.co/cSwU6YJn2J,PythonLoop
2017-06-20 22:26:10+00:00,877291511678980097,How NVIDIA Plans to Promote Artificial Intelligence https://t.co/nhT44TaRC1,PythonLoop
2017-06-20 22:26:09+00:00,877291508415823873,The Artificial Intelligence Market: NVIDIA's Competition https://t.co/zFL5poHy7c,PythonLoop
2017-06-20 22:25:16+00:00,877291286792896512,NVIDIA Gears up It Graphics Processing Units to Prep for Boom https://t.co/AuUOp9vx47 $NVDA $AMD $INTC $TSM,MarketRealist
2017-06-20 22:24:45+00:00,877291156937342977,How NVIDIA Plans to Leverage Its Deep Learning Solutions - Market Realist https://t.co/FnQKGGiQoW https://t.co/H95GBbS6BJ,transhumanismAU
2017-06-20 22:24:45+00:00,877291156752801798,How NVIDIA Plans to Leverage Its Deep Learning Solutions - Market Realist https://t.co/58KWhDa38w https://t.co/eHDKxc7VHI,peterxing
