Datetime,Tweet Id,Text,Username
2015-08-30 23:55:14+00:00,638137937046016000,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards: Kicking off this week in San Francisco is VMware’s ann... http://t.co/2VQmfvkVFb",Mighty_Micro
2015-08-30 23:55:13+00:00,638137932918865921,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards http://t.co/55kr7Djsvo #tech",dustyedwards
2015-08-30 23:55:13+00:00,638137929353695232,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards: Kicking off this week in San Francisco is VMware... http://t.co/bwuCFGZDkb #tech",SysgenSherwin
2015-08-30 23:55:03+00:00,638137887691681792,@stevegreenberg @nvidia @NVIDIAGRID new cards?  Better software? Just 4 cards per server?  Details? :P,pcs504
2015-08-30 23:53:55+00:00,638137604550950912,I liked a @YouTube video from @techof_tomorrow http://t.co/2jSbULW1eZ AMD vs NVIDIA - XFX R7 370 vs EVGA GTX 950 FTW!,cugar1989
2015-08-30 23:53:18+00:00,638137446929031168,Video: Introducing NVIDIA GRID 2.0  http://t.co/OmJp4sYSg7 via http://t.co/FGUK1jP2vr,VodioTech
2015-08-30 23:52:48+00:00,638137322194796545,@kettlekat @WillAFadel @rinkydnk2 @GernBlanston6 @S3nt13ntB31ng @fspbat Not a win problem. My GPU was crashing every day. NVidia finally for,GrampAntifa
2015-08-30 23:52:37+00:00,638137275398750208,@NVIDIAGRID @nvidia details??? are there new cards being announced or some sort of driver/performance enhancement on existing cards?,pcs504
2015-08-30 23:51:55+00:00,638137101939179521,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Y1f5IbPXzb,jgvwys
2015-08-30 23:51:41+00:00,638137040471785473,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/7oDOmlaCTN,HDJTHEFIRST
2015-08-30 23:51:15+00:00,638136934414614529,"Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps - http://t.co/MEjDfFDe68 http://t.co/YRT0CllaFW",mobilemakersorg
2015-08-30 23:51:11+00:00,638136915502436352,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/FBgLpsHYqc,drstupid
2015-08-30 23:50:59+00:00,638136867381112832,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Duvtcivrwd,JorshFernandez
2015-08-30 23:50:52+00:00,638136834980118528,Blog: The Dream of the Thin Client 90's is Alive with NVIDIA Grid Version 2 http://t.co/K5HzIsnLeE  @nvidia @nvidiagrid,stevegreenberg
2015-08-30 23:50:15+00:00,638136680243814400,"Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps http://t.co/YaUcTvPsWO",Rageedyo
2015-08-30 23:50:01+00:00,638136622953791489,I liked a @YouTube video http://t.co/y9hInX0I6G Introducing NVIDIA GRID 2.0,VALCISAW
2015-08-30 23:47:55+00:00,638136096229040128,@BebopVox @VerbalProcessin @nvidia Whaaaaaaa Ians on nvidia strem! :o me gotta see,Dolpgirl
2015-08-30 23:47:45+00:00,638136053300244484,"Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps: The chip maker unveiled the next generation of its… http://t.co/Pq8hx12Eyr",HangWalp
2015-08-30 23:47:17+00:00,638135932936318976,"#samsung Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps: The chip maker u... http://t.co/aP9hhlLnPl http://t.co/Uf9SkFr8Kb",MDeratta
2015-08-30 23:47:16+00:00,638135931212435456,"#samsung Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps: The chip maker u... http://t.co/8wiTDrx7FK http://t.co/g9TQvN0wHK",AdinCalifornia
2015-08-30 23:47:15+00:00,638135924770013184,"#technews Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps http://t.co/ZD2nY7Tv3O",mscarevalo
2015-08-30 23:47:03+00:00,638135876782919680,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support - Tom's Hardware http://t.co/0L2wrXFxWo",LinuxFansclub
2015-08-30 23:46:57+00:00,638135851189276673,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/bvZT1xRXwz,HenkinJeffrey
2015-08-30 23:46:49+00:00,638135818473852928,"News Update: Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps http://t.co/c5rL2OorQr",ManishMalladi
2015-08-30 23:46:24+00:00,638135712097828864,NVIDIA GRID 2.0 Launches With Broad Industry Support - http://t.co/9SzI8eFQrc,hhaiya50
2015-08-30 23:45:55+00:00,638135590425223168,"Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps http://t.co/Jsxd9QzSUr | https://t.co/ryhYtkR60x http://t.co/WYVHTKsU42",VolkerGlaeser
2015-08-30 23:45:09+00:00,638135398812794881,"I'm in the @Twitch #PAXPort Challenge to win @vainglorygame, @corsair, @hp, @nvidia &amp; @turtlebeach gear! http://t.co/4xmiUukNVY",peronone2222222
2015-08-30 23:44:19+00:00,638135189986783232,@nvidia Seems interesting for both smaller and larger companies.,MarnikBE
2015-08-30 23:43:01+00:00,638134860435992581,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards http://t.co/IURaYnJD1w",TechFireHose
2015-08-30 23:41:06+00:00,638134378644664320,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users… http://t.co/rzWnwJ28tc #Nvidia #NvidiaCorporation #VMWare,JasonVanHouten
2015-08-30 23:40:11+00:00,638134146020286464,NVIDIA GRID 2.0 Launches With Broad Industry Support http://t.co/bBsEsRjIx9,Virtual_Desktop
2015-08-30 23:39:54+00:00,638134074855395328,"Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps http://t.co/2mTp0R4ofv http://t.co/wgiwQERTAn",AndroidFF
2015-08-30 23:39:40+00:00,638134018706288640,"#os #system Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps: The chip maker unveiled... http://t.co/YY2UZ03d3D #outsourcing",MontgomeryJenni
2015-08-30 23:39:04+00:00,638133868697120768,@AmazonHelp Please HELP me! I bought an nvidia gtx 970 acx 2.0 superclocked and I never got my code for Metal Gear Solid V,DaFloppyFish
2015-08-30 23:38:36+00:00,638133748077318144,@MSStudiosBlog @nvidia @LionheadStudios wish I was in the beta....,craig_eberly
2015-08-30 23:38:05+00:00,638133618620010496,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support http://t.co/aD1IefRh2y",RSSFeedBot
2015-08-30 23:38:02+00:00,638133606892736512,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support: Nvidia's Grid 2.0 platform brings th... http://t.co/pBYAXIkSvy",adamovera
2015-08-30 23:37:13+00:00,638133399446769664,@ASTROGaming @nvidia @Rainbow6Game Wish I had the Money.,StevenABowers
2015-08-30 23:37:12+00:00,638133396980547584,I liked a @YouTube video http://t.co/HTj5vpO8XD Introducing NVIDIA GRID 2.0,Firdaus_X99
2015-08-30 23:36:54+00:00,638133322011574276,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support: Nvidia's Grid 2.0… http://t.co/AGJH5DheQj",lpcrepairs
2015-08-30 23:36:19+00:00,638133174808248320,Nvidia debuts Grid 2.0 for enterprise virtual ... - http://t.co/mMgMjSQGz6 - #DataManagement #Tech http://t.co/1pfMXe4Us3,sonething_news
2015-08-30 23:35:32+00:00,638132978590191616,"""Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server"" http://t.co/ezK93nSN3p #nvidia",Tseghakronutiun
2015-08-30 23:35:29+00:00,638132965395050496,"Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps http://t.co/Xlp0YHYuaC #tech #news #RT",GeeksTechTweets
2015-08-30 23:34:55+00:00,638132824197873664,@jeffgerstmann @DanRyckert The NVIDIA booth one is no good. Go to the grand Hyatt demo of a real game!,coheedrock
2015-08-30 23:33:26+00:00,638132450393128960,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards: Furthermore, launching alongside GRID 2.0 are n... http://t.co/DOEQZPXvg4 #Tesla",LiamParker02
2015-08-30 23:33:01+00:00,638132345912995840,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/BViDaGiJ02,kudva
2015-08-30 23:32:48+00:00,638132291513024512,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server - http://t.co/QADSRaZrC2,TechSkimr
2015-08-30 23:32:07+00:00,638132118611210240,Gfxf NVIDIA,psrenaa
2015-08-30 23:32:01+00:00,638132091687993344,#tech Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/suLLmpuPpi,VCTechNews
2015-08-30 23:31:47+00:00,638132032720252930,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support http://t.co/WiSvWigKWI",zackMerles
2015-08-30 23:31:36+00:00,638131989770567680,on osx opencl log/log2 is broken if you use the intel gpu but not the nvidia. @IntelOpenCL are you aware of that ?,trigrou
2015-08-30 23:31:31+00:00,638131965284237312,"Nvidia debuts Grid 2.0 for enterprise virtual desktops, apps http://t.co/xUa7MfMpyM",SecurityCharlie
2015-08-30 23:31:26+00:00,638131948045643777,EDM BEAST TECH NEWS Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/4j12qWNWGe,MUSICHYPEBEASTX
2015-08-30 23:31:03+00:00,638131848632213509,@ASTROGaming @nvidia @Rainbow6Game sooooo where can I get those tags,NickZMedia
2015-08-30 23:30:34+00:00,638131727873912833,"GG @nvidia! Welcome to the #ASTROfamily! #PAXPrime 

http://t.co/OgIRJniBng http://t.co/PTq9n2C9co",ASTROGaming
2015-08-30 23:30:18+00:00,638131662077980673,@nvidia Sounds good,Kharenzze
2015-08-30 23:30:03+00:00,638131597909188608,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support http://t.co/vv9SCCiwV7",erwin_herdiawan
2015-08-30 23:29:25+00:00,638131436948717568,#Nvidia launches Grid 2.0 virtual desktop technology for virtualization software to share the power of GPUs by mobe… http://t.co/RzHLx9XwWE,contactmzn
2015-08-30 23:29:21+00:00,638131422679560192,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards: Kicking off this week in San Francisco is VMware’s ann... http://t.co/4sEZ1BXC9e",x86news
2015-08-30 23:29:17+00:00,638131403092135936,News: NVIDIA GRID 2.0 Launches With Broad Industry http://t.co/y4Rwt7MLMQ,IHNewsDesk
2015-08-30 23:29:13+00:00,638131386356928512,"Journalist loses it with Nvidia's reaction to #DX12  benchmarks 
https://t.co/nuKB7pYCvh",AminNaserpour
2015-08-30 23:29:07+00:00,638131363397267457,Gigabyte P55Wv4 Laptop i7 &amp; nvidia 970 mobile: http://t.co/yzdZpQbJ0C via @YouTube,Spaceacer_mjg
2015-08-30 23:29:05+00:00,638131354073436161,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support http://t.co/I01oAYZL5Q #tech #news",MightySkins
2015-08-30 23:27:56+00:00,638131065794768897,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server… http://t.co/yXxkQjFuOM,Feedjunkie
2015-08-30 23:27:56+00:00,638131065287221248,"Nvidia Grid 2.0 Virtualization Platform With Blade Server, Linux Support: Nvidia's Grid 2.0… http://t.co/XOSOxYU6Vd",Feedjunkie
2015-08-30 23:27:56+00:00,638131064779747330,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards: Kicking off this week in San… http://t.co/NgeCZ9EVcv",Feedjunkie
2015-08-30 23:27:50+00:00,638131038569410560,"Introducing NVIDIA GRID 2.0 #datacenterNV #VMworld
https://t.co/0g6m9PahdI",nvidia
2015-08-30 23:25:44+00:00,638130512549298177,https://t.co/yM9u2dEJ9q Omg!! This looks amazing! @nvidia,Magiwala
2015-08-30 23:25:04+00:00,638130342503669761,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/gzAhXZS9o9,i4harold
2015-08-30 23:24:32+00:00,638130208005038080,#Nvidia launches Grid 2.0 virtual desktop technology for virtualization software to share the power of GPUs http://t.co/AgoQe26Pw0,mobelmedia
2015-08-30 23:24:29+00:00,638130195375988736,#Nvidia launches Grid 2.0 virtual desktop technology for virtualization software to share the power of GPUs http://t.co/tIobHMZgid,alwasat_tech
2015-08-30 23:24:11+00:00,638130121992331264,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/18OR5G56wo,phonesupdates
2015-08-30 23:24:07+00:00,638130104170872833,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/hlkASw9P0S,theoh
2015-08-30 23:22:15+00:00,638129632877920256,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/X2WZaZBLjb,RHAF_HQ
2015-08-30 23:21:40+00:00,638129489310973952,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server: Chipmaker Nvidia to... http://t.co/VjqnMpDri5,aggregateinme
2015-08-30 23:20:52+00:00,638129286956904448,NVIDIA : GRID 2.0 Launches With Broad Industry Support http://t.co/aPQo2FYFuE,EINSoftwareNews
2015-08-30 23:20:30+00:00,638129195386728448,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server: Chipm... http://t.co/pCYECzjGVP #sm #business,KennethHitchner
2015-08-30 23:20:29+00:00,638129190001180672,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server: Chipmaker Nvidia to... http://t.co/emF9N1t7j9,CarlaFSeoane
2015-08-30 23:20:28+00:00,638129187652419584,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server: Chipmaker Nvidia to... http://t.co/TDu6LAFTaz,VeronicaKrizek
2015-08-30 23:20:27+00:00,638129183558774784,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server: Chipmaker Nvidia to... http://t.co/nypxdDQK5K,EzeQGutierrez
2015-08-30 23:20:24+00:00,638129169008758784,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server: Chipmaker... http://t.co/4UDdwoLQUS #startups,NoMoreGuff
2015-08-30 23:20:23+00:00,638129164189495296,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/h9vxep1SQv @VentureBeat,BigData_Fr
2015-08-30 23:20:20+00:00,638129153913417728,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/KKvNi5HG3a,StartUpObserve
2015-08-30 23:20:20+00:00,638129151875018752,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/ZPNpSMrCJT,fahadak0
2015-08-30 23:20:17+00:00,638129139761876993,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/pWOh90R5HF #startups,mikaelthakur
2015-08-30 23:20:13+00:00,638129121504071680,Nvidia launches Grid 2.0 virtual desktop technology with support for 128 users per server http://t.co/TW9RpcMQ7A #technews,dustyedwards
2015-08-30 23:20:07+00:00,638129096401162240,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards http://t.co/WjOPveRSZq http://t.co/wq13mE1xfI",yogendrachavda
2015-08-30 23:19:57+00:00,638129056618270720,"NVIDIA Announces GRID 2.0, Tesla M60 &amp; M6 Server Cards http://t.co/kPuvOphwPo",eqlia_nozomu
2015-08-30 23:19:54+00:00,638129043343319045,@CaptainSparklez dont get Nvidia'ed https://t.co/vmv03xc2wc,omega565
