Datetime,Tweet Id,Text,Username
2016-03-31 23:59:38+00:00,715690047996039168,Flash Sale:  @Acer Laptop Aspire E 15 IntelCore i5 8GB Memory 1TB HDD NVIDIA  $490 https://t.co/YOorbSfwV0 https://t.co/SSw2QNsYyg,NeweggHotDeals
2016-03-31 23:55:13+00:00,715688932478857216,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kPa852AA0y",RedstarBlues
2016-03-31 23:53:02+00:00,715688384128237568,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/GMUPy8wmhr https://t.co/9qGC3DPl4O",DivisiononEbay
2016-03-31 23:53:00+00:00,715688375651549186,"#Steam Nvidia Showcase: soar through outer space in the gripping VR experience, ADR1FT https://t.co/JK2Ll2KsC5",steamprofile
2016-03-31 23:51:40+00:00,715688039398289413,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ItNEH6bokw",DerekNewyen
2016-03-31 23:48:42+00:00,715687292879249408,"Calls me a Pony, I own two Xbox Ones a PS4, New 3DS, Vita, Nvidia Shield, Wii U and a gaming PC. Meanwhile my PS4 collects dust.",astralgremlin
2016-03-31 23:47:19+00:00,715686947986006016,"The current state of #ArtificialIntelligence, according to NVIDIA's CEO. Read interview: https://t.co/OKgDjEgsAs https://t.co/USmxAdJgCQ",NVIDIAVirt
2016-03-31 23:46:26+00:00,715686722093207553,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/bxBZz6X3vi",efanheindl
2016-03-31 23:40:13+00:00,715685161694670848,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/IiRmriMhTn",Sam_Fun203
2016-03-31 23:39:45+00:00,715685043637772288,"HP Pavilion 17-g016nf PC portable 17,3″ Argent (Intel Core i5, 4 Go de RAM, Disque dur 1 To, Carte Nvidia... https://t.co/gbsCKEOzsV",alinox86
2016-03-31 23:39:29+00:00,715684974037303296,"HP Pavilion 17-g016nf PC portable 17,3″ Argent (Intel Core i5, 4 Go de RAM, Disque dur 1 To, Carte Nvidia GeForce… https://t.co/7L73AZvi3B",alinox86
2016-03-31 23:37:55+00:00,715684581081550848,#nvidia and #acer coming through for winners at the last event with @utgame @utgame https://t.co/48VjtOqzYl,conX5
