Datetime,Tweet Id,Text,Username
2015-12-14 23:27:36+00:00,676544096308105216,#deals ZOTAC NVIDIA GT 730 2GB 2 GB DDR5 Graphics Card is selling cheaper at INR 5849 today https://t.co/o7R17Ztmu9 #amazonin,pricetrak
2015-12-14 23:25:33+00:00,676543579053953025,Nvidia Loses Patent Case Against Samsung at Trade Agency - Bloomberg https://t.co/3DAUtwuFEy,Tax4Business
2015-12-14 23:23:33+00:00,676543076244959232,Nvidia Loses Patent Case Against Samsung at Trade Agency - Bloomberg https://t.co/tHKxkzxfX3,PCprocessorView
2015-12-14 23:23:01+00:00,676542942970929153,"I thought the NVIDIA drive battle was over, but no. I'm going to murder this stupid game card.",FenrizAngelo
2015-12-14 23:22:15+00:00,676542749361901574,"Post-Apocalyptic Adventure, Submerged, Hits Nvidia Shield via GeForce Now. https://t.co/f9v0WxIp4n #android #games https://t.co/wPCd8pcq9L",DroidGamers
2015-12-14 23:20:09+00:00,676542222167179264,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/d8LdQDnToz #MacysParade #Breaking #indiedev #BlackFriday #Amazon #ad",RatesNews
2015-12-14 23:16:31+00:00,676541305296695297,I liked a @YouTube video from @jokerslunt https://t.co/UQ7m5Z550e Christmas Intel / NVIDIA PC Build | DECEMBER 2015,SC2VidcastsRO
2015-12-14 23:09:41+00:00,676539586185662465,"@mattbleasby Just got the NVidia shield, going to try setup Nemesis :)",ZedIOh
2015-12-14 23:09:24+00:00,676539513728987136,Architects Use NVIDIA'S iRay to Shape the Sunlight in Their New Silicon Valley Headquarters https://t.co/c08xXnxoob,DWJr1981
2015-12-14 23:09:18+00:00,676539489372737540,"Hop onto the @HypermineStudio #InfinityEvolved server, try out my new #steamcontroller. NVIDIA crash. Reboot, try again. Auth servers down!",ectorvynk
2015-12-14 23:07:36+00:00,676539061998329856,RT NVIDIATesla: NVIDIA Backs Data Science Bowl to Fight Heart Disease https://t.co/1Pel2TYITd #GPUs https://t.co/yFfCMuTnuq,KelziahatWork
2015-12-14 23:06:37+00:00,676538816132308993,"@Dekashoko Though I typically go with nVidia, it's hard to ignore that DX12 gains are dramatically higher on AMD hardware at the moment.",Cryofax
2015-12-14 23:03:56+00:00,676538138685284353,New post: Smart Attack: NVIDIA Backs Data Science Bowl to Fight Heart Disease (Nvidia Corporation) https://t.co/CyAQDtKtpc,TopWoW13
2015-12-14 23:01:07+00:00,676537432032985088,Nvidia Loses Patent Case Against Samsung at Trade Agency - Bloomberg https://t.co/yndejkLhmy,PCprocessors
2015-12-14 23:00:15+00:00,676537211693699072,Nvidia Loses Patent Case Against Samsung at Trade Agency ~ https://t.co/fqOr5f78kx #tech #bloomberg @news,SwooperHQ
2015-12-14 22:52:29+00:00,676535255898034176,Smart Attack: NVIDIA Backs Data Science Bowl to Fight Heart Disease https://t.co/cbQJd0gd1r https://t.co/kTRYvE42IK,BAMCollective
2015-12-14 22:52:23+00:00,676535231868833792,U.S. International Trade Commission Declines to Review NVIDIA Patent Suit https://t.co/LeNBRuEcme,BAMCollective
2015-12-14 22:51:53+00:00,676535105976946688,U.S. International Trade Commission Declines to Review NVIDIA Patent Suit https://t.co/f2YDUru1JO,BAMCollective
2015-12-14 22:51:53+00:00,676535105326850049,Smart Attack: NVIDIA Backs Data Science Bowl to Fight Heart Disease https://t.co/Ii3Qzl6uQa,BAMCollective
2015-12-14 22:51:14+00:00,676534943405723648,Nvidia Corp. lost its claims against Samsung Electronics Co. and Qualcomm Inc. after a U.S. trade agency said ther… https://t.co/V7u3sPBF29,PeterReinert1
2015-12-14 22:49:46+00:00,676534574369873920,"#android #tecnología #htc - Android TV Apps Recomendadas (Nexus Player, Nvidia Shield, Razer Forge, TVs Sony, Phil… https://t.co/vD1DGBJJrI",AndroideLine
2015-12-14 22:46:20+00:00,676533709978357765,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2015-12-14 22:38:41+00:00,676531783114948608,"@JoshDWalrath How dare you question Nvidia's compliance, or lack thereof.. Good day sir! -Nvidia  https://t.co/h7hGyUTOao",Fociz
2015-12-14 22:36:27+00:00,676531223162970114,NVIDIA Backs Data Science Bowl to Fight Heart Disease https://t.co/N1GKKpu2nO #GPUs,NVIDIAHPCDev
2015-12-14 22:36:27+00:00,676531223137787904,NVIDIA Backs Data Science Bowl to Fight Heart Disease https://t.co/NCjsMFyVgH #GPUs,NVIDIADC
2015-12-14 22:35:36+00:00,676531010771681280,Nvidia Loses Patent Case Against Samsung at U.S. Trade Agency https://t.co/UId6faVsFH,wall88street
2015-12-14 22:35:17+00:00,676530927380520961,U.S. International Trade Commission Declines to Review NVIDIA Patent Suit: We promised to keep you upd... https://t.co/Hgrm9eogj2 #nvidia,XoomFileDave
2015-12-14 22:33:55+00:00,676530583875514368,NVIDIA Shield TV w/ Controller &amp; Remote on sale for $179.99 https://t.co/xVmgoDSqD5,AFTVnews
2015-12-14 22:25:23+00:00,676528438149169152,NVIDIA Backs Data Science Bowl to Fight Heart Disease https://t.co/HRJ3ofB51G,into_AI
2015-12-14 22:25:16+00:00,676528410261368835,@Microsoft Uses #GPUs to Build Record-Breaking Image Recognition System via @nvidia #IR https://t.co/2Wd3eNdYve,MoorInsStrat
2015-12-14 22:21:24+00:00,676527434414424064,lib32-opencl-nvidia-352 https://t.co/9V2vscxeLC,AURUpdates
2015-12-14 22:15:29+00:00,676525945981800448,Google Nexus 8 Tipped to Run 64-bit Nvidia Tegra SoC Ahead of I/O Launch - #TechTongue #Tech #Mobile https://t.co/w50HQrH8Y6,techtongue
2015-12-14 22:04:45+00:00,676523243822428163,@Dekashoko both equally good (980ti and Fury X) just nvidia drops more cash on closed technology and AMD is stretched too thin :(,MemoElGrouch
2015-12-14 22:00:16+00:00,676522116003401728,"@JoshDWalrath Actually checking on that now, but Nvidia(control panel) also seeing it as a repeater under hdcp &amp; is red flagged for content.",Fociz
2015-12-14 21:59:28+00:00,676521917080190976,"@Dekashoko For nvidia the best vendor is EVGA followed by MSI
For AMD is sapphire followed by XFX",MemoElGrouch
2015-12-14 21:59:04+00:00,676521814009384961,@GrianMC @nvidia My Minecraft crashes because i have not enough disk space for some reason.,Stonelife_
2015-12-14 21:54:20+00:00,676520624676872192,Virtualizing ArcGIS Pro with a Dell Rack-Mounted Appliance and NVIDIA GRID https://t.co/FUsKj6FGWX,ccourteix
2015-12-14 21:48:29+00:00,676519151075225600,Architects Use NVIDIA'S iRay to Shape the Sunlight in Their New Silicon Valley Headquarters https://t.co/4BJQj6CM2c,ficom_ventas
2015-12-14 21:43:42+00:00,676517947729428481,"@AurumDude Do you have a Nvidia graphics card? If so, you could use that CUDA dank, naw' mean?",SwankyBoxYT
2015-12-14 21:32:25+00:00,676515108923809792,I liked a @YouTube video from @cazualluk https://t.co/fFqYWArDHp NVIDIA SHIELD Tablet K1 Unboxing &amp; First Look!,ehPom
2015-12-14 21:31:10+00:00,676514793503793152,@WindowsSupport - Thx. Most recent drivers from NVidia are installed.  We are researching other options including reducing the clock speeds,praney
2015-12-14 21:30:22+00:00,676514593255137280,Check it out: Nvidia SHIELD TV: A Cord Cutter's Dream https://t.co/geMaTkdZQv @nvidia @nvidiashield #SHIELDTV,GeekDads
2015-12-14 21:30:22+00:00,676514592705630208,Check it out: Nvidia SHIELD TV: A Cord Cutter's Dream https://t.co/0FNaYtoS0l @nvidia @nvidiashield #SHIELDTV,cerebus19
2015-12-14 21:30:22+00:00,676514592697294848,Check it out: Nvidia SHIELD TV: A Cord Cutter's Dream https://t.co/c5vKmNmzqf @nvidia @nvidiashield #SHIELDTV,KenDenmead
2015-12-14 21:26:06+00:00,676513518305345536,"Active Stock to Observe: NVIDIA Corporation (NASDAQ:NVDA), Pandora Media Inc ... - wsnewspublishers #nvidia https://t.co/AyaoP1GBOk",nvidia_agent
2015-12-14 21:23:07+00:00,676512768992927744,"@Shadow_frax those cannibals...I was about to blame Amd or Dxtory, but then you said ""nvidia"" and ""the game"". Oh well x).",jesterhead87
2015-12-14 21:22:40+00:00,676512656560295936,NVIDIA Graduate Fellowship Program for International Students-2016: NVIDIA Graduate Fellowship P... https://t.co/jsoLWZ6inT #scholarships,pkstudents
2015-12-14 21:21:51+00:00,676512447621132289,"@jesterhead87 It happens with Action and Dxtory on 60fps, 30fps Amd and nvidia cards. I think it's the game.",Shadow_frax
2015-12-14 21:21:21+00:00,676512322219843584,@Jason_Southern pls pop over to the M1 &amp; install an #NVidia Drive PX into my car so it can self-drive itself + me home :) @IngmarVerheij,lyndonjonmartin
2015-12-14 21:20:35+00:00,676512129567072256,"@ItsNotRogue No I don't overclock, it's doing it to a friend too on an AMD card, mine is Nvidia.",Shadow_frax
2015-12-14 21:13:24+00:00,676510323721940992,"The NVIDIA Stream is on!!! #TeamNVIDIA @NVIDIAGeForce #BF4

https://t.co/KvdswHOIZJ",RussianPaladin
2015-12-14 21:09:50+00:00,676509423683047424,1pcs NVIDIA MCP67MV-A2 MCP67MV A2 BGA Chipset IN STOCK: EUR 26.03Meer informatie https://t.co/hk5qpQqe8x,IdiotePrijzen
2015-12-14 21:07:44+00:00,676508898241695744,@GrianMC @nvidia Mine rarely crashes but still does happen sometimes.,Vahroux
2015-12-14 21:06:13+00:00,676508516589420544,@chrisjhebert @nvidia Added to the @thekhronosgroup API pages for Vulkan (https://t.co/zD3JkYEYxn),SaschaWillems2
2015-12-14 21:04:33+00:00,676508097171488769,"Check out LENOVO IDEAPAD YOGA 11 MODEL 20187, 64GB, 2GB, NVIDIA, WIN RT 8.1 (S10012107) https://t.co/SzRdtN7Cu3 #FashionSanta #Lenovopad",FashionLadyBout
2015-12-14 21:03:12+00:00,676507754803175425,"Oookay, so apparently my graphics issues with @ubuntu #wily on UX303LN were due to @nvidia 352 drivers; with nvidia-current (304), no issues",mithfindel
2015-12-14 21:00:30+00:00,676507074596065280,Got my Nvidia geforce gt 730 today. Having a lot of fun with this bad boy,BeatByX
2015-12-14 20:57:37+00:00,676506351200243713,jmcneill: sys/arch/arm/nvidia: tegra_gpio.c: handle GPIO_ACTIVE_LOW flag,netbsdsrc
2015-12-14 20:57:16+00:00,676506261538521088,@pulsarhq This still doesn't work with Nvidia Shield which uses android OS TV and arm cpu processor. Keeps asking to restart Kodi.,egadgets4me
2015-12-14 20:56:04+00:00,676505961599733761,"hi @Wyld, just made my first custom modpack with all the mods that i want to learn, gonna try it if i can pass the nvidia error 8",KlazixBG
2015-12-14 20:42:12+00:00,676502468805697544,@chronomil un NVIDIA shield ?,Medelguer
2015-12-14 20:39:47+00:00,676501864331010049,@NVIDIA_UK The worst customer service experience that I have encountered in years after purchasing shield TV...,Mrrep73
2015-12-14 20:39:27+00:00,676501777735278592,Tomorrow I will list an @nvidia GTX 980 brand new in box on eBay for $1.00 opening bid with NO reserve.  Stay tuned!,cwizardtx
2015-12-14 20:32:59+00:00,676500150626476032,Did you guys see my new video for NVIDIA? https://t.co/2F6SgQqEXX,CazuaLLUK
2015-12-14 20:30:23+00:00,676499495790780416,I liked a @YouTube video from @cazualluk https://t.co/JF3QCsaa8H NVIDIA SHIELD Tablet K1 Unboxing &amp; First Look!,4dId4s1
2015-12-14 20:30:07+00:00,676499428065198080,SHIELD Android TV $70 off for a limited time in new holiday promotion from NVIDIA #mobiletech #mobile https://t.co/UdnHuGoyAD,AppCrier
2015-12-14 20:24:11+00:00,676497936596017152,@Megazell There's a bug in the current AA release 7.66 so u cant play it on windows with an Nvidia card 900 series,memorix101
2015-12-14 20:18:13+00:00,676496434603126784,@rodrosenberg @madebykier @NVIDIAGeForce @ASUS_ROG @EKWaterBlocks @nvidia @Corsair Thanks bud!,l3pje
2015-12-14 20:17:05+00:00,676496148899758080,"@Gasmaskedgamer I went to watch the footage and nvidia shadowplay only captured one second, and it was of the gta v launcher! DO IT AGAIN!",bigmanol15
2015-12-14 20:12:49+00:00,676495076151824384,"Haven't bought a ps4 yet, haven't bought a bass guitar, haven't bought an nvidia shield... hope Santa reads twitter.",neonnoodle
2015-12-14 20:12:01+00:00,676494874896703489,"@WindowsSupport after updating nvidia driver, and crashing five times more, it's now finally stable",Bashar3A
2015-12-14 20:06:36+00:00,676493511336853505,"""@nvidia have not paid us a penny"" Yeah i can see that @projectcarsgame  https://t.co/wb8Ezdooii",OliverMD
2015-12-14 20:03:22+00:00,676492698812071938,"@Kernellinux @adymitruk @ChrisLAS intel cpu 530hd caused issues, and nvidia, and synaptics, and chipset wifi. https://t.co/5qFiQdKBCo",ashic
2015-12-14 20:01:20+00:00,676492187299946496,@wtvox ::: @facebook using @Nvidia power :),TG_Leo
2015-12-14 19:56:25+00:00,676490947195232256,I liked a @YouTube video from @cazualluk https://t.co/bBldwoEpOx NVIDIA SHIELD Tablet K1 Unboxing &amp; First Look!,MGRogue1337
2015-12-14 19:54:13+00:00,676490394801192960,@nvidia do nvidia inspector work ?,djsyntetic11
2015-12-14 19:40:45+00:00,676487004469727232,PanosXidis94 submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/zpyiCIRXw1,HWBOTeSports
2015-12-14 19:39:28+00:00,676486684062720005,Beyond fuckedup. #nvidia broke getTimezoneOffset in #Chromium because of a cheat in their #Linux #OpenGL driver https://t.co/vr99S3y9qA,mariusgheorghe
2015-12-14 19:37:42+00:00,676486239894167554,@LinusTech @luke_lafr @Brandon_Y_Lee @edzelyago @NEILVANBEIL @jmart604 Any word on the Nvidia Shield Tablet X1?,dhmercurio
2015-12-14 19:36:22+00:00,676485902173097984,"Technology Sector Movers: Infosys Limited (INFY), NVIDIA Corporation (NVDA), Juniper Networks, Inc. (JNPR), Symantec https://t.co/tqZClddQXn",wallstreetscope
2015-12-14 19:34:41+00:00,676485481631236096,"@TheMattB81 @Dgeesio @vajb Matt, I can only speculate it's from a GPU switch. It was working flawlessly on a Nvidia GTX 770. R9 390 not so.",TimbOnTwitch
2015-12-14 19:32:26+00:00,676484913810436096,How to root NVIDIA Tegra Shield 2.0 on Android Lollipop https://t.co/bkWDSRDQLU #rooting,imgauravkv
2015-12-14 19:31:00+00:00,676484554560028672,@acedtect @scottjohnson Finally getting better than 3M DSL out here in the boonies. Nvidia shield or Fire tv?,Just_Wargus
2015-12-14 19:30:27+00:00,676484413115523072,NVIDIA GPUs Power Facebook's New Deep Learning Machine https://t.co/BRRAmGg1jg https://t.co/7Mo3hOftyA,VolkmarFoelsch
2015-12-14 19:29:34+00:00,676484191652093952,"Supercharge Your Startup with $100K

Startups face challenges in winning attention and funding. NVIDIA can help.... https://t.co/4sCcKr2gCr",ConstantTselios
