Datetime,Tweet Id,Text,Username
2016-01-31 22:54:29+00:00,693930378478907392,Real Scary Spiders - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/jHGj0Dn3Zo via @YouTube,AndroidGamesHD
2016-01-31 22:54:14+00:00,693930316331945984,"HP Pavilion DV7T 17"" i7 Quad Core Windows 10, 1TB, 10gb Ram Nvidia Gaming Laptop - Bid Now… https://t.co/i7VfOnTCL0 https://t.co/VamRwPyGI1",Leompu__Raukzi
2016-01-31 22:53:37+00:00,693930162489036800,Race Illegal High speed 3D - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/uXzURtX9XI via @YouTube,AndroidGamesHD
2016-01-31 22:53:35+00:00,693930154020737024,Star Warfare: Alien Invasion - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/bUnbRPJUon via @YouTube,AndroidGamesHD
2016-01-31 22:53:35+00:00,693930149943853058,Renault Trucks Racing - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/4fmvRFKQoc via @YouTube,AndroidGamesHD
2016-01-31 22:53:33+00:00,693930142188568576,Dragon Slayer - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/jvDHqsNnNV via @YouTube,AndroidGamesHD
2016-01-31 22:53:32+00:00,693930141500702720,Warcorps: Genesis - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/KgveOokdfW via @YouTube,AndroidGamesHD
2016-01-31 22:53:30+00:00,693930129974792193,Ducati Challenge - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/LvBDd4rzgR via @YouTube,AndroidGamesHD
2016-01-31 22:53:30+00:00,693930129144291328,Extreme Demolition - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/LGRVQgT1yb via @YouTube,AndroidGamesHD
2016-01-31 22:53:28+00:00,693930122454417408,"HP Pavilion DV7T 17"" i7 Quad Core Windows 10, 1TB, 10gb Ram Nvidia Gaming Laptop - Bid Now… https://t.co/SfMt6DGWWn https://t.co/a5OuhFKhzh",Caaqmu__Zieydo
2016-01-31 22:53:26+00:00,693930115680583681,I liked a @YouTube video from @adoredtv https://t.co/bDQgoudwiH Nvidia GameWorks - Game Over for You.,samby5
2016-01-31 22:52:53+00:00,693929977390178304,"HP Pavilion DV7T 17"" i7 Quad Core Windows 10, 1TB, 10gb Ram Nvidia Gaming Laptop - Bid Now… https://t.co/IhoyY7cDz9 https://t.co/dL2Os1u4IB",Geojjo__Taaqba
2016-01-31 22:52:42+00:00,693929928732065794,The Room Three - Android iOS Release #3 [Nvidia Shield]: https://t.co/saihk1l6M7 via @YouTube,all_gamesplayed
2016-01-31 22:49:34+00:00,693929139930320896,"I added a video to a @YouTube playlist https://t.co/q500LHED9q AMD’s Fury X2, Nvidia’s VR headset, Spotify Video, VR Arcade",4444_Gillespie
2016-01-31 22:47:25+00:00,693928600173678592,I liked a @YouTube video from @mobiletechrevie https://t.co/dEVu13QPDD MSI GS60 Ghost Pro with NVIDIA GTX 970M Review,magicraftcat
2016-01-31 22:46:29+00:00,693928366714548225,"@Shadowsteppah Thanks.

Probably gonna need an upgrade in the near future. Whatever the new Nvidia series ends up being called...",Zengar
2016-01-31 22:46:18+00:00,693928317200830464,I liked a @YouTube video from @foreverakyle https://t.co/huXgbupS1T Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,Jose_3duardo
2016-01-31 22:44:31+00:00,693927871757291524,RT: pricetrak: #deals #Asus NVIDIA GTX 670 DC2 Graphics Card is selling cheaper at INR 29000 today … https://t.co/lLsAj1jpIs,raqooq5
2016-01-31 22:41:00+00:00,693926985932935168,Trying to sell a opened but unused Nvidia Shield Pro 500GB https://t.co/X3uEqAorJE,MeatyMeatyNews
2016-01-31 22:40:06+00:00,693926757855002625,@ManuelGuzman hey mate when will Safely remove hardware and eject media be fixed for nvidia drivers?,iben301
2016-01-31 22:38:48+00:00,693926432414814208,#Tecnoriales: The Vanishing of Ethan Carter (Redux) | Nvidia GTX 650 - Pentium G2010 https://t.co/O74XUy6YPc https://t.co/wcqkCF29Zv,tecnoriales
2016-01-31 22:38:06+00:00,693926255813488640,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/9CUQGwaQSg,BargainsAtoZ
2016-01-31 22:35:44+00:00,693925660910305282,"@everyonederp32 @Steikey Here too, black screen on nVidia Shield Portable...",stuermerandreas
2016-01-31 22:35:04+00:00,693925493859418112,#deals #Asus NVIDIA GTX 670 DC2 Graphics Card is selling cheaper at INR 29000 today https://t.co/3mMNd8Ujyo #flipkart,pricetrak
2016-01-31 22:34:12+00:00,693925272236625920,"@itspi314 abything above the x60 series with Nvidia cards are going to have 3-5 now, its just older stuff with 2, I never split them though",CJtheRockerTV
2016-01-31 22:31:25+00:00,693924573285343232,Another NVIDIA Tesla supercomputer for DSEPY-RI by @MeijinRu. Double power for searching the new carbon allotropes. https://t.co/AL77e0lMJ0,Dr_Maslov
2016-01-31 22:28:46+00:00,693923906743185409,"""Nvidia drivers are better than AMD's!"" Yeah, sure, if you're talking about Linux. Both of them have shit drivers right now on Windows.",SnowyNowak
2016-01-31 22:27:13+00:00,693923514613628930,RT https://t.co/fxkOTLoiOH J'aime une vidéo YouTube de totallysilenced - Tech Topic's: How Does NVIDIA's New architecture Pascal Stack Up.,patrickdaoust15
2016-01-31 22:25:34+00:00,693923101449527297,"""I prefer AMD to Nvidia"" https://t.co/HUcRuP4Xa7",EIectrifyyy
2016-01-31 22:23:36+00:00,693922607176007681,Supermagical - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/OmQGRFzGiW via @YouTube,AndroidGamesHD
2016-01-31 22:22:18+00:00,693922278879404032,Real Football 2013 - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/JBVJj4Dccb via @YouTube,AndroidGamesHD
2016-01-31 22:22:18+00:00,693922277956698112,Marvel Contest of Champions - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): https://t.co/MCV6ShEHpK via @YouTube,AndroidGamesHD
2016-01-31 22:16:37+00:00,693920849674526720,"Latest update for @nvidia once again made #shadowplay stop working, the world just really want me to stop making videos it seems.",Oniresurrect
2016-01-31 22:15:44+00:00,693920626717954050,"@CMZinac possible. not sure how i'd force it to run on the nvidia gpu, though",BunniesFromHell
2016-01-31 22:14:32+00:00,693920322748309504,@BunniesFromHell maybe you accidently ran it on the intel GPU instead of the Nvidia one? I heard that could happen.,CMZinac
2016-01-31 22:14:11+00:00,693920236324540416,@TheDivisionGame HELP. Can't redeem by Nvidia code. Is something wrong.,Timothy_Bowen
2016-01-31 22:13:59+00:00,693920186903203840,@CMZinac nvidia GTX 660M on intel chipset (might've misunderstood a bit lol). it works flawlessly on my desktop fwiw,BunniesFromHell
2016-01-31 22:10:29+00:00,693919306220904448,@StlGameJam @nvidia Do you have to be in St Louis for this??,Lou__10
2016-01-31 22:04:48+00:00,693917876403707905,We're raffling off 10 NVIDIA Shield Tablets to anyone presenting their #GGJ16 game today! Thanks @nvidia for your continued sponsorship!,StlGameJam
2016-01-31 22:03:16+00:00,693917489210593280,@Ch41s @GameStop that's bs.. Well Ubisoft is still sending out codes.. I'll try and keep my eyes peeled. Nvidia was giving out codes too,frostbit88
2016-01-31 22:02:58+00:00,693917415676125184,these Xbox One apps constantly stuttering is driving me nuts!!! Im about ready to sell this thing and get an Nvidia Shield 😡,vicious696
2016-01-31 22:02:01+00:00,693917173388066816,I liked a @YouTube video from @hardwarecanucks https://t.co/GxB9TLyrsm NVIDIA SHIELD Android TV Review,akidox
2016-01-31 22:00:09+00:00,693916705333067778,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/NEjxvgl7B9",ancient8gem
2016-01-31 21:58:08+00:00,693916198115803137,"Ugh this AMD runs so loud and hot, Apple.

Missing the NVIDIA.",bond_alexandra
2016-01-31 21:57:38+00:00,693916071875743744,Weekend Deals: #Fallout4 #StarWars #CallOfDuty #PS4 #XboxOne #Nintendo #Batman #LEGO #NVIDIA https://t.co/lV04ewXwWR https://t.co/Tm5mQTWgwk,Emabulator
2016-01-31 21:54:52+00:00,693915374765608961,I added a video to a @YouTube playlist https://t.co/EVktzar84L AMD Crossfire vs NVIDIA SLI as Fast As Possible,HypnoSystemsUK
2016-01-31 21:54:52+00:00,693915374753030145,I added a video to a @YouTube playlist https://t.co/AzlCWvpwUK SLI by NVIDIA - Everything you Need to Know as Fast As Possible,HypnoSystemsUK
2016-01-31 21:53:22+00:00,693914998804852736,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/dnCFIsj7YF",appletree278
2016-01-31 21:52:07+00:00,693914684957786113,Mouse Computer Laptop With NVIDIA Quadro M1000M Video Card https://t.co/hpnHhwbU9J,japanbullet
2016-01-31 21:51:00+00:00,693914404312645633,"My very happy hubby &amp; friend with their #PAXSouth2016 loots. He says thank you, @nvidia @NVIDIAGeForce!!! https://t.co/IzHwZNSok9",jitteryjunebug
2016-01-31 21:50:14+00:00,693914211013922816,SOLIDWORKS Visualize – Graphics performance NVIDIA Quadro - https://t.co/FA5CkW9pTD,bruperk
2016-01-31 21:49:49+00:00,693914103828615170,"nVidia SHIELD?
nVidia LOVE!!!

#Shenmue https://t.co/GH6CfXCaF1",TheMakoMod
2016-01-31 21:47:01+00:00,693913401475612672,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-01-31 21:44:08+00:00,693912673659031553,NVIDIA Corporation (NASDAQ:NVDA) Announces Dividend - Equities Focus #dividend https://t.co/sv3o4M2Vf2,nvidia_agent
2016-01-31 21:42:11+00:00,693912184242487296,"@JustAGCarrot nvidia settings ""set aspect ratio""",ANDLAAAR
2016-01-31 21:36:21+00:00,693910713656594433,@NVIDIAGeForce @TEAMEVGA @Fallout I'd wear an NVIDIA shirt if I had one!,ConasgBadger
2016-01-31 21:35:15+00:00,693910438057119744,"For rocking an NVIDIA shirt at #PAXSouth, Cory D. takes home a @TEAMEVGA @Fallout 4 Special Edition GTX 970! https://t.co/vXHM2GTE09",NVIDIAGeForce
2016-01-31 21:35:04+00:00,693910394201452544,Top Stocks of the day: NVIDIA Corporation (NASDAQ:NVDA) - The News Journal https://t.co/sOeleFxXJ1,PCprocessorView
2016-01-31 21:31:02+00:00,693909375673573376,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/fgNkbzpJR6",R3VOLT97
2016-01-31 21:29:52+00:00,693909083070554112,"I liked a @YouTube video https://t.co/lpmcjJ78pD Build an X99 Editing Rig | Lian Li, Corsair, Plextor, ASUS, Nvidia",MaestroDMB
2016-01-31 21:26:25+00:00,693908216086835200,What does PhysX do?: What Nvidia's PhysX graphics option does in your favorite high-tech PC games. https://t.co/LGgP5qTbhf,AllGameThings
2016-01-31 21:26:05+00:00,693908133899476992,JagatReview: JR Award 2015 untuk 2016: Graphic Card NVIDIA Unlimited Budget https://t.co/6yxsUgh5XR,TimeliNews
2016-01-31 21:24:35+00:00,693907756479176704,Top Stocks of the day: NVIDIA Corporation (NASDAQ:NVDA) - The News Journal https://t.co/qItIuB2kY6,PCprocessors
2016-01-31 21:24:22+00:00,693907700510515201,Any1 know why Photoshop CC won't choose the dedicated Nvidia GPU? PC is set 4 apps 2 auto choose - also OpenGL is Grayed out in Preference-?,MobileIsNoBull
2016-01-31 21:24:20+00:00,693907691765264384,Ayyyy big thanks @CybertronPC  and @nvidia  just won this bad ass card https://t.co/ao0KZ456sv,xblakersx
2016-01-31 21:19:52+00:00,693906567498993665,"Well, someone's a happy camper! #PAXSouth #PAXSouth2016 #nvidia https://t.co/yzih5ImTCu",jitteryjunebug
2016-01-31 21:18:09+00:00,693906135917539329,Visual Computing Leadership from NVIDIA https://t.co/0Ly9TaEni2,michaeljoba
2016-01-31 21:15:08+00:00,693905376551383040,@DigitalStormPC  @BoxxTech @Alienware @OriginPC @nvidia @GrabCAD @google @Microsoft  do you have a booth at Solidworks World 2016? #SWW16,CADadmiin
2016-01-31 21:13:13+00:00,693904895028662272,@Sparrowsjourney Nvidia's pascal gpu is out this year...do you think you'll upgrade lol,charles_6835
2016-01-31 21:12:35+00:00,693904734038548480,"@Raycortex AMD FX-4300 Quad-Core and NVIDIA GeForce GTX 760, for CPU and GPU respectively.",Lewis_Medeiros
2016-01-31 21:03:36+00:00,693902472922796036,"I scored 66,280 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/17mGuy48FQ",mollskisdad
2016-01-31 21:03:06+00:00,693902348062703616,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/60adGN83EV",perfectnowhere
2016-01-31 21:01:23+00:00,693901917349625856,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/0IW1PiBKyl",austinhas_swag
2016-01-31 21:00:15+00:00,693901631860056064,Mouse Computers Latest 15.6-Inch Mobile Workstation With NVIDIA Quadro M1000M Graphic... https://t.co/w6rxua81St https://t.co/gMAh06AiQs,BeachumGlobal
2016-01-31 20:59:47+00:00,693901512414740480,@IndieEski @nvidia I'm at your booth!!!! Come quick!!!!,LoveLaughLeslie
2016-01-31 20:58:18+00:00,693901139503263744,@jurassic_snark NVIDIA has always been good to me so this makes me sad,stumpynat
2016-01-31 20:54:56+00:00,693900290852925440,"@paulhardware for you, right now, AMD or intel. And also  AMD or nvidia. I wanna see what a non fanboy would say.",TerranceMcCann
