Datetime,Tweet Id,Text,Username
2015-02-09 23:53:45+00:00,564935211415535616,"Dell XPS 8700 Desktop: Core i7 4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720, Win 8.1 $629.99 with free shipping http://t.co/8kI3I1ICX7",WebDealz
2015-02-09 23:53:00+00:00,564935022902509569,"DirectX 12 confirmed as Windows 10 exclusive, AMD and Nvidia go head-to-head | ExtremeTech http://t.co/bDifYIBf62",GakaGammy
2015-02-09 23:51:37+00:00,564934676502941696,"#win a #NVIDIA #SHIELD #Tablet or #WD #MyPassport from @NCIXdotCOM http://t.co/eIhlcWyHyb
February 11/2015
#SINGLEENTRY
#CANADA
#USA",Dillysdoll
2015-02-09 23:49:35+00:00,564934166068752384,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/5mTS5bi1Ky,Dillysdoll
2015-02-09 23:48:56+00:00,564934002910707712,"Nvidia's Q4 2015 Earnings Preview: Gaming, Tegra And Data Centers In Focus IBM (NYSE:IBM) unveiled its first Open … http://t.co/A02zK7S87x",besthosts
2015-02-09 23:47:55+00:00,564933747070754817,@MaciekKaliski Performance should be about the same but Cuda is native only to Nvidia. Render times are more determined by GFX memory size.,mscaldwell_dop
2015-02-09 23:47:08+00:00,564933547853901824,.@nvidia on the other hand went from ~29FPS to ~66FPS. Now THATS something to get excited about. #DirectX12,Vorundor
2015-02-09 23:45:13+00:00,564933067920662529,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/u11dwsuMRe,areck0001
2015-02-09 23:43:22+00:00,564932599920209922,So @NVIDIAGeForce @nvidia still doesnt give a fukk about their customers? #RAMgate #nvidiafail,Martineriksson_
2015-02-09 23:42:18+00:00,564932330687836161,I added a video to a @YouTube playlist http://t.co/Twx2fY5DQq NVIDIA Jetson TK1 with Microsoft Kinect using OpenKinect,Jetsonhacks
2015-02-09 23:42:18+00:00,564932329974820865,I added a video to a @YouTube playlist http://t.co/u9237FraXa NVIDIA Jetson TK1 - Microsoft LifeCam,Jetsonhacks
2015-02-09 23:42:14+00:00,564932314392981504,I added a video to a @YouTube playlist http://t.co/sn9o2loI8x NVIDIA Jetson TK1 - Occipital Structure Sensor Unboxing &amp; Install,Jetsonhacks
2015-02-09 23:42:14+00:00,564932313843503105,I added a video to a @YouTube playlist http://t.co/JfK2OJXM6Q NVIDIA Jetson TK1 - Logitech c920 Webcam,Jetsonhacks
2015-02-09 23:42:14+00:00,564932313172439040,I added a video to a @YouTube playlist http://t.co/Gsx3kAkHld NVIDIA Jetson TK1 - Sony Playstation 3 Eye Camera - Under $10 magic!,Jetsonhacks
2015-02-09 23:41:28+00:00,564932123002687488,@bombsfall @mintchipleaf What NVidia card is it?,Lokno
2015-02-09 23:39:58+00:00,564931745598828544,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/L9TNTly3MZ,RavynLoony
2015-02-09 23:37:41+00:00,564931170589089792,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/uuouwyNzzN,RavynLoony
2015-02-09 23:34:58+00:00,564930484489052160,@nvidia Thank you #NVIDIA for being amazing!,msiUSA
2015-02-09 23:34:33+00:00,564930381867384835,"Nvidia's Q4 2015 Earnings Preview: Gaming, Tegra And Data Centers In Focus IBM (NYSE:IBM) unveiled its first Open … http://t.co/Mou0Sz6a03",besthosts
