Datetime,Tweet Id,Text,Username
2016-06-12 23:59:50+00:00,742144410423590912,Say hello to my new niece Amelia :) @TwitchGrow @Alienware @nvidia @Baphometta_ @LdyLoneWanderer @LokiAndMechDoll https://t.co/rQY5CnOSsr,WhiskeyOnTwitch
2016-06-12 23:59:29+00:00,742144320967348225,@imfallfromgrace @nvidia @NVIDIAGeForce @NvidiaANZ you should periscope,Andy__NE
2016-06-12 23:59:17+00:00,742144272674131968,@imfallfromgrace @nvidia @NVIDIAGeForce @NvidiaANZ I will be getting one.,Justinnitus
2016-06-12 23:58:04+00:00,742143966930472961,NVIDIA Supercharges Deep Learning Innovation with Program to Support AI Startups - insideBIGDATA https://t.co/Gj0cK9yoGf,Redo
2016-06-12 23:58:03+00:00,742143963201732608,@NVIDIAGeForce @nvidia #GameReady BATTLEFIELD 1 FOR SURE!!!!,Imprez_
2016-06-12 23:58:02+00:00,742143956582944768,@nvidia #gameready MY BROTHER IS CRYING BECAUSE HE WANTS TO WIN YOUR 1080 OR WHATEVER. PLEASE GIVE IT TO HIM SO HE'LL STOP CRYING,jooannuhh
2016-06-12 23:57:06+00:00,742143722729660420,@nvidia I can't wait to play dota 2 or Watchdogs 2 with it for PC #GameReady,LordPyroPenguin
2016-06-12 23:57:03+00:00,742143711400894464,1%OFF #deal $197.97 NVIDIA SHIELD - 4K Ultra HD Streaming Media Player https://t.co/MVZmZtMC0t Retweet #android,greatphonedeals
2016-06-12 23:56:27+00:00,742143558455418880,@nvidia #GameReady can't wait to play @Battlefield 1 let's go!,BrianShostak
2016-06-12 23:56:08+00:00,742143478986080256,"@NVIDIAGeForce @NVIDIA It was love at first sight S2. Help, I just need a GTX 1080 to this relationship be all right :) @NVIDIA. #GameReady",Douglas17004899
2016-06-12 23:55:13+00:00,742143247267573761,@imfallfromgrace @nvidia @NVIDIAGeForce so are you 😜,HodgeMods
2016-06-12 23:55:09+00:00,742143233858244608,@JassonMcMorris yeh for nvidia u can just export a symbol in your binary to hint that it needs to use the gfx card. NvOptimus.. something,eigenbom
2016-06-12 23:54:52+00:00,742143160273473536,@nvidia so looking forward to experiences with the #Vive. Good things shall come from E3! #GameReady,AndyMedders
2016-06-12 23:54:43+00:00,742143124324159488,I'm super excited to see ALL OF THE GAMES! Mass Effect and Battlefield 1 above all else though. #E32016 #NVIDIA @nvidia #GameReady,felipegus
2016-06-12 23:53:46+00:00,742142885139730432,@imfallfromgrace @Nvidia @NVIDIAGeForce @NvidiaANZ steal it...... Kappa,SigWtf
2016-06-12 23:53:06+00:00,742142717342429184,"@nvidia fingers crossed for red dead 2 hopefully rockstar knows future, puts it on pc everything is better with steam and nvidia #gameready",DarthGalenMarek
2016-06-12 23:53:02+00:00,742142697247498240,@nvidia @NVIDIAGeForce that's me waiting to play battlefield 1 and to win a gtx 1080 during e3.#GameReady #E32016 https://t.co/58c01QUeSo,Antonio_2552
2016-06-12 23:52:47+00:00,742142635268149249,It's.... So beautiful! 😍👌🏼 @Nvidia @NVIDIAGeForce @NvidiaANZ #E32016 https://t.co/W5fkLsLxac,imfallfromgrace
2016-06-12 23:52:10+00:00,742142480720797696,@nvidia #GameReady need one of those gtx1080 to play battlefield 1 on my alienware,maurice92504
2016-06-12 23:51:48+00:00,742142387137314817,@NVIDIAGeForce @nvidia Battlefield 1 looks amazing #GameReady,tildationary
2016-06-12 23:51:41+00:00,742142357714444288,@Barnacules @nvidia bandwidth,dchote
2016-06-12 23:51:38+00:00,742142347098488832,@nvidia I'm ready for a little csgo and could use a shiny new nvidia 1080 graphics card! #GameReady #teamgreen #morefpsmorewins,rootwiler
2016-06-12 23:50:47+00:00,742142134677995520,"New Asus Laptop 14"" 500GB 2GB ram 1GB Nvidia Core i3 +free Bag Call 9898289 https://t.co/Q276Q8qsmg",mvbay
2016-06-12 23:50:30+00:00,742142060363284480,@nvidia #NVIDIA #gameready excited to see 4k gaming with the new gtx 1080s.,dfilocha
2016-06-12 23:50:17+00:00,742142007682928640,Can't wait to see Battlefield 1 at #E32016 @nvidia #GameReady,SchaferTim
2016-06-12 23:50:09+00:00,742141973289570305,@Corsair @Darkness429 @GrizzleBF @OoLaLa87 Glad i wasn't on display for this. Don't even know how to build @intel / @nvidia :p,torn_tv
2016-06-12 23:49:58+00:00,742141928108621824,@nvidia hoping to be #GameReady for Battlefield 1!,biscuitsjoe
2016-06-12 23:49:57+00:00,742141924212015106,I can't wait to see how Mass Effect: Andromeda looks on my rig. #GameReady  @nvidia,The_Dralafa
2016-06-12 23:49:33+00:00,742141824412864512,@NVIDIAGeForce @nvidia #GameReady Battlefield 1,DiabloH2O
2016-06-12 23:49:16+00:00,742141752761589760,@nvidia #GameReady Russia isn't in terms of contest. Why thank you. AMD will be my next graphic card. Of that I'm sure.,ElonaMaskovich
2016-06-12 23:49:03+00:00,742141696515964928,PCWorld : Nvidia quietly kills 3- and 4-way SLI support for GeForce GTX 10-series graphics cards. https://t.co/RNodMbYoCp,Berublak
2016-06-12 23:48:17+00:00,742141502441193472,@Barnacules @nvidia Cause...it's not @AMDRadeon ;),torn_tv
2016-06-12 23:47:12+00:00,742141232315523072,@nvidia When are the 1080 back in stock? I need to get one for my new build! #GameReady,caninyc
2016-06-12 23:46:28+00:00,742141046788870144,"@nvidia I'm really hoping for a new Elder Scrolls from @BethesdaStudios being announced tonight, I loved Skyrim on PC! #GameReady",VGRKev
2016-06-12 23:45:15+00:00,742140741397315584,If I wasn't on bed rest I'd be jumping for join after watching the battlefield 1 gameplay so excited!!! @nvidia #GameReady,mattyboy702
2016-06-12 23:44:49+00:00,742140630848020480,@Nvidia #GameReady looking forward to a sick 1080 for my new VR system!!!  Gonna conquer my fear of skydiving into a tank of laser sharks!!!,Louwuss
2016-06-12 23:44:37+00:00,742140582974390272,You get a prize and you get a prize! #E32016 #GameReady @nvidia https://t.co/l9RpXWJ7Qh,WhiskeyOnTwitch
