Datetime,Tweet Id,Text,Username
2016-08-24 23:59:37+00:00,768598670098898944,NVIDIA GTX 1080 GIVEAWAY https://t.co/B0UGlFjdYC,avsiii619
2016-08-24 23:59:06+00:00,768598538901135360,Now tracking: #nvidia Unveils New Processor for Autonomous Cars https://t.co/A0u9S2ekhk,topiclyav
2016-08-24 23:58:39+00:00,768598427735302145,@Pl4n3 @mrdoob i think it's nvidia shadowplay,thespite
2016-08-24 23:57:23+00:00,768598107449729024,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/F4M5tVnmT7 #GIVEAWAY #GTX1080 #Twitch,JTGlenn1
2016-08-24 23:57:08+00:00,768598047072849920,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/eUlFbgDNdc #GIVEAWAY #GTX1080 #Twitch,NopeNope34
2016-08-24 23:56:03+00:00,768597773864271872,I added a video to a @YouTube playlist https://t.co/l1mM4IEWPI Zotac Nvidia GTX 750ti Unboxing and Overview,money_miitch1
2016-08-24 23:54:51+00:00,768597472486629377,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/z3KrTegeVB #GIVEAWAY #GTX1080 #Twitch,avsiii619
2016-08-24 23:54:32+00:00,768597392035835906,One party UDRP : Alienware or NVIDIA – who gets the domain? https://t.co/m2skvzGkot,hostingrobo_com
2016-08-24 23:54:24+00:00,768597357696954369,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jpaimLTMin #GIVEAWAY #GTX1080 #Twitch,Nobar_The
2016-08-24 23:53:16+00:00,768597074023555072,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/agc7uJYbPT #GIVEAWAY #GTX1080 #Twitch,RyanMacAttack03
2016-08-24 23:53:13+00:00,768597059934883840,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/9ZFedDKeBl #GIVEAWAY #GTX1080 #Twitch,LucyDragonas
2016-08-24 23:51:28+00:00,768596620409659396,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/ndcA30eMyu #GIVEAWAY #GTX1080 #Twitch,Jits_Sakariya
2016-08-24 23:51:23+00:00,768596598091907072,Oh boy!! This thing is Epic!  @nvidia GTX1070 inside a laptop!! #MetaVRse #VRLaptop https://t.co/VJmgGQiY0t https://t.co/NrbSfDo4Mh,MetaVRse
2016-08-24 23:49:12+00:00,768596048663220224,SHIELD Hub 4.13.21083070 by NVIDIA https://t.co/qm8A3KQjCi,easzzauri
2016-08-24 23:46:23+00:00,768595338294812673,@AwesomePlatter they r still in full damage control mode. Even if Nvidia told them know they would still believe they r involved. Ridiculous,eordaz111
2016-08-24 23:46:08+00:00,768595277246701568,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/qXZSqAiEXj,AFRODaMu5
2016-08-24 23:43:26+00:00,768594599602380800,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PSilModQr5 #GIVEAWAY #GTX1080 #Twitch,holla_gabriel
2016-08-24 23:43:09+00:00,768594527246516224,"Best #Tech #Giveaways Of The Week
Watch🎥https://t.co/TO9isQV5Pt
RT-appreciate 😃 #hardware #msi #ROG #HyperX #NVIDIA https://t.co/HMapM51O1b",FrankyLabs
2016-08-24 23:42:15+00:00,768594301068599296,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-08-24 23:42:00+00:00,768594235155099648,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-08-24 23:39:27+00:00,768593595112656896,Buy selected #Nvidia GeForce Graphics to redeem $115 of Paragon in-game value! More info: https://t.co/nnFVx3gOZY https://t.co/Jk7scBbbW3,PLEComputers
2016-08-24 23:38:38+00:00,768593390279745536,"@uPadWatcher @10 yes of course, but i believe DMP will power the portable not Nvidia.",EmbeddedNextGen
2016-08-24 23:36:31+00:00,768592857775149056,I liked a @YouTube video from @jokerreview https://t.co/Y5hrmCeLZi Deus Ex RETEST | AMD RX 480 vs Nvidia GTX 1060,Sillywabbitsz
2016-08-24 23:36:23+00:00,768592823339716608,Deus Ex RETEST | AMD RX 480 vs Nvidia GTX 1060 https://t.co/xGBgYrWE3m,Sillywabbitsz
