Datetime,Tweet Id,Text,Username
2016-04-01 23:41:34+00:00,716047887046565888,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kPa852AA0y",RedstarBlues
2016-04-01 23:38:52+00:00,716047207669993472,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BpXpTgRJKp",Potatokinggg
2016-04-01 23:37:10+00:00,716046778634620929,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Ror0qCQLsh",MaDMaXStyle
2016-04-01 23:34:04+00:00,716046000645865472,"Nvidia Conference: Virtual Reality, Smart Cars, Bartender Robots https://t.co/NUL54a1Qsr",MichaelALim
2016-04-01 23:32:16+00:00,716045547493154816,#nvidia GeForce GTX Energy drink #DrinkUpGameOn It's quite sweet! @nvidia @NVIDIAGeForce @nvidiashield https://t.co/y9uhgpKYgy,petersyravong
2016-04-01 23:31:51+00:00,716045441268207616,This thankfully fake NVIDIA energy drink probably tastes like PC coolant https://t.co/qwLauz2fqU,pastelyteque
2016-04-01 23:31:46+00:00,716045423069147136,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/QD39EWfLLq",TheEevee1996
2016-04-01 23:29:55+00:00,716044956658339840,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/WljIjrJYB0",Keelan_A2A
2016-04-01 23:29:22+00:00,716044815368986624,Androidx86 4.4 and NVidia Geforce 6600GT (fast but no mouse cursor)  https://t.co/q97z0uuyWo #android_4.4_kitkat_open_discussion,AndroidX86Forum
2016-04-01 23:23:57+00:00,716043453914808320,@nvidia Can it Async Compute?,melspectrogram
2016-04-01 23:23:28+00:00,716043333231988736,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/gx9BixSWe3",Powered_Plays
2016-04-01 23:23:06+00:00,716043241645346816,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/I9FDEPgiHI,Powered_Plays
2016-04-01 23:19:57+00:00,716042448883953664,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tMYZUHGoIJ",nicolae_simion
2016-04-01 23:18:58+00:00,716042200358866944,"Super excited about speaking at the self-driving cars and automotive track, Apr 4-7 @nvidia #GTC16 https://t.co/6jG4k5kH7L.",modaralaoui
2016-04-01 23:18:30+00:00,716042081366618112,"Join us at #OpenPOWERSummit, booth 1409, 5-8 Apr, taking place at @nvidia's #GPUTechConf in San Jose, CA https://t.co/rc2ih8Aj9W",PenguinHPC
2016-04-01 23:17:28+00:00,716041821466402816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4O4cqdQoyl",Martin_Brideau
2016-04-01 23:16:14+00:00,716041510039334913,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/WkdHvSz1gR #citrix,JeromeRAGUILLET
2016-04-01 23:16:11+00:00,716041500325359617,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/nwJIe8PLfM #citrix,CitrixWorldNews
2016-04-01 23:16:04+00:00,716041472005386241,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/OgBZpcroA1",TheHighClass805
2016-04-01 23:15:38+00:00,716041362517262337,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/6Rv7i0ZXsn",Circuitkilla
2016-04-01 23:14:58+00:00,716041194762080262,J'aime une vidéo @YouTube de @flaxboi - [TUTORIAL] - How to record CSGO videos with Shadowplay! [NVIDIA users only],LEphruML
2016-04-01 23:11:38+00:00,716040353472598016,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nfLBAw32Oa",fastlane1975
2016-04-01 23:11:14+00:00,716040251777486848,NVIDIA Introduces GeForce GTX ENERGY Drink: 99.9 % chance it is a april fools prank but I think a energy drink... https://t.co/73r7tEdUoT,techamok
2016-04-01 23:10:23+00:00,716040040556707841,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX https://t.co/cGVbn95PYA #xendesktop #citrix,DABCC
2016-04-01 23:10:16+00:00,716040009300598784,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/YJr32fZzRg,fastlane1975
2016-04-01 23:10:14+00:00,716040002501619712,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CCR5fBJCNt",KnowNothingMan
2016-04-01 23:10:07+00:00,716039974655827969,"LIVE! Happy Friday! Pre - Nvidia stream ;D

https://t.co/trrXanE1OK",therealtakarita
2016-04-01 23:09:43+00:00,716039870964105216,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/oyjoZWOXC5",wenius_
2016-04-01 23:09:25+00:00,716039795206709248,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/XI8avuzvk8,PitchUp90
2016-04-01 23:09:19+00:00,716039772473540608,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/lvb8lmlmDe,Sam11803
2016-04-01 23:09:15+00:00,716039755306151936,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sCMUfYFpAA",PitchUp90
2016-04-01 23:09:10+00:00,716039732128419841,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HuZdfoU3Qo",Sam11803
2016-04-01 23:09:08+00:00,716039726835175424,Getting a VR headset? Grab the latest AMD or Nvidia drivers - PC Gamer https://t.co/zCpvRwnv7V,PCprocessorView
2016-04-01 23:08:50+00:00,716039649723027456,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/0VHcfHE8mr,max_bedrich
2016-04-01 23:08:32+00:00,716039574485655552,"Find us at booth #510 at @nvidia's #GPUTechConf #GTC16, 4-7 Apr. https://t.co/BBRAHnZ220",PenguinHPC
2016-04-01 23:08:29+00:00,716039559755108352,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BUv5DJdM0S",max_bedrich
2016-04-01 23:08:24+00:00,716039538557059072,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tMw77jhLFI",damobez
2016-04-01 23:06:19+00:00,716039017339494400,"AMD FirePro S9300 X2 takes on NVIDIA in the fastest workstation GPU race
https://t.co/GDrVsI3lyT   https://t.co/YWeFego2Tw",n0ipr0cs
2016-04-01 23:06:17+00:00,716039009907056640,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Ehe7I7ArO9",Mandy_Bre
2016-04-01 23:06:10+00:00,716038978189848576,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/evFJPKG5KF,m4x_01
2016-04-01 23:05:01+00:00,716038690061979648,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/jE1SxoteFr",goldstar545
2016-04-01 23:04:24+00:00,716038533127929857,@cjlemire for the monitor &amp; I'm now trying to reinstall the nvidia drivers with a flash drive.,_AJCousins
2016-04-01 23:04:09+00:00,716038471383580672,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/qktJ4V2tuP",JustSammyy
2016-04-01 23:04:07+00:00,716038460599959552,@shvetamiglani @toniehansencsr @LisenStromberg @sabeen_sabeen @nvidia Open to all GPU conference goers :),osgOlivia
2016-04-01 23:03:50+00:00,716038389670273025,"Two @nvidia #GTX970 cards in SLI, hard at work. Picture via a @seekthermal #Android camera. https://t.co/nzeCyL5Kwy",brvandewalle
2016-04-01 23:03:35+00:00,716038329775616000,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NQmkjmIBuk",sharkims
2016-04-01 23:02:44+00:00,716038113924091904,this thankfully fake nvidia energy drink probably tastes like pc coolant https://t.co/WDSWvuTNhW,DegammageUK
2016-04-01 23:01:43+00:00,716037857450676224,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/n136olsOpW",itMe_Glenn
2016-04-01 23:01:28+00:00,716037796943671296,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/qj2goPGzOT",_bengg_
2016-04-01 23:01:23+00:00,716037775821111296,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/mFOsk22Zok",ZetroCorteZ
2016-04-01 23:01:14+00:00,716037736482799618,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/hyJL1aojg3",karlllgu
2016-04-01 23:00:58+00:00,716037670678323201,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/bxBZz6X3vi",efanheindl
2016-04-01 23:00:50+00:00,716037635202887680,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/J9alcmgrku",Mrmarinho98
2016-04-01 23:00:42+00:00,716037604001484801,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nge9mO8Kcv",SirMccyReverse
2016-04-01 23:00:18+00:00,716037500356132865,Weekend Deals #BatmanvSuperman #StarWars #PS4 #EVGA #ASUS #Intel #AMD #Nvidia #XboxOne #WiiU https://t.co/u8QP3QTviK https://t.co/rW2oDkrqnk,Emabulator
2016-04-01 22:57:44+00:00,716036856635240449,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/GxrfiOtnRK",xjOekUx
2016-04-01 22:49:50+00:00,716034866295365632,"The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/wAl8WGmHTS
Enter this for a sick graphics card!",Kapzillion
2016-04-01 22:49:18+00:00,716034735072546820,@SwiftyiRL @NVIDIAGeForce @nvidiashield HEY YOU ARE NOT SUPPOSED TO DRINK IT YOU HAVE TO POUR IT OVER YOUR GPU. IT EVEN TURNS AMD TO NVIDIA!,ijdk1010
2016-04-01 22:47:20+00:00,716034239737638912,@osgOlivia @toniehansencsr @LisenStromberg @sabeen_sabeen @nvidia - all the best! Is this open to all?,shvetamiglani
2016-04-01 22:47:08+00:00,716034187749421057,This thankfully fake NVIDIA energy drink probably tastes like PC coolant https://t.co/m0AYU0nRk6 https://t.co/P6IUcitAOp,GamerThrift
2016-04-01 22:45:12+00:00,716033703802056704,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/mFTznO32In",biohazard50
2016-04-01 22:44:32+00:00,716033532880154624,best day ever found mountain dew and nvidia announcing gp104 cards this weekend,HungryStu
2016-04-01 22:44:18+00:00,716033476412051456,Great chat with @toniehansencsr @LisenStromberg @sabeen_sabeen and Rich Golsberg prepping for our @nvidia #GTC16 inclusion panel next week,osgOlivia
2016-04-01 22:43:19+00:00,716033229954879493,"After a week away, I spend all evening trying to breathe life into one of the PCs that's buggy and crashing. Yes, Nvidia, I'm looking at you",ComradeMorden
2016-04-01 22:43:08+00:00,716033182810914817,@DustinBrowder Are you investigating the issue with low perfomance / fps drops occuring on majority of nvidia graphics cards? ~ 15 fps here.,FranqJdrzejko
2016-04-01 22:43:06+00:00,716033173327581184,New on Ebay Tom Clancy's: The Division PC Nvidia/UPLAY code https://t.co/tgVcDJv1kc https://t.co/dSqutUr2No,DivisiononEbay
2016-04-01 22:40:13+00:00,716032449562550274,This thankfully fake NVIDIA energy drink probably tastes like PC coolant https://t.co/UE3HPZhBCX https://t.co/8vfJ9aAgZ0,destructoid
2016-04-01 22:40:12+00:00,716032443149471744,This thankfully fake NVIDIA energy drink probably tastes like PC coolant https://t.co/1RsLciFEzA https://t.co/9bPm9sqwj4,Dtoid
2016-04-01 22:40:09+00:00,716032431942402048,Getting a VR headset? Grab the latest AMD or Nvidia drivers - PC Gamer #vr https://t.co/qylbUmVuKt,ati_agent
2016-04-01 22:39:28+00:00,716032259199868929,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vVz0KqRDTH",McQueen95_RS
2016-04-01 22:39:01+00:00,716032146528280577,@ytmrsam is the nvidia shield good??,Supershadow230
2016-04-01 22:32:58+00:00,716030621554970624,"I liked a @YouTube video from @vortexile https://t.co/au8pfaUlLL Minecraft | Modded Survival #2 ""NVIDIA!""",Vinman45
2016-04-01 22:32:30+00:00,716030505255194624,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/b7so60ftek",vmtb_klani
2016-04-01 22:31:54+00:00,716030356424564737,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sVSDxqHi7H",Benifios
2016-04-01 22:30:26+00:00,716029985002295296,@l3pje @PCMasterRaceSub @Corsair @ASUS_ROG @EKWaterBlocks @nvidia @NVIDIAGeForce @NVIDIA_UK @ASUS_ROGUK which moniter is that Peter ? Thanks,reviews_ne
2016-04-01 22:29:31+00:00,716029757310128128,How GPU-Powered VR Guides UCLA’s Top Surgeons | The Official NVIDIA Blog https://t.co/AG5vjYREom,sumanta_ucla
2016-04-01 22:28:19+00:00,716029452367622145,"Minecraft | Modded Survival #2 ""NVIDIA!"": https://t.co/zyn7S77Eg5 via @YouTube",setheric_
2016-04-01 22:25:49+00:00,716028822429282304,Mentioning because of reports like https://t.co/4z7vWQjv5u ahead of Nvidia's GTC  next week. We'll see though!,BradChacos
2016-04-01 22:23:50+00:00,716028325144080384,@NVIDIA_UK @techtiggie this is better https://t.co/0UTE95GqXq,TurboShamu
2016-04-01 22:23:41+00:00,716028285881331716,@_shiftrunstop_ @Lord_Arse @Bitch_Duck_ Ok i had no idea thanks a ton! Yeah i have nvidia. I use 2 GTX 979's. Hope this is fixed at launch,SWE_Motorizer
2016-04-01 22:19:52+00:00,716027327155740672,Make that GeForce gtx energy REAL!!! So many people want it!!! @NVIDIAGeForce @nvidia #gtxenergy #gtx #energydrink #gamer #pcgaming,dezi_rosado
2016-04-01 22:12:19+00:00,716025427966332928,"AMD FirePro S9300 X2 takes on NVIDIA in the fastest workstation GPU race
https://t.co/AvDl2YqVt9 https://t.co/ag0SyXDcH7",Techworm_in
2016-04-01 22:07:58+00:00,716024330870779906,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/djkteP54Qj https://t.co/bBvba91BUg",DivisiononEbay
2016-04-01 22:06:46+00:00,716024029421944832,Weekend Deals #BatmanvSuperman #StarWars #PS4 #EVGA #ASUS #Intel #AMD #Nvidia #XboxOne #3DS https://t.co/u8QP3QTviK https://t.co/MekEs3f2Zf,Emabulator
2016-04-01 22:05:10+00:00,716023628224008192,Look what #NVIDIA launched today! #GeForceGTX #Drink! #DRINKUPGAMEON #GeForce #nvidiageforce #gamer #gamerguy #soda https://t.co/1EzByhe54S,Silver_Cord
2016-04-01 22:00:45+00:00,716022516771397633,Nvidia Remote Review: DO YOU NEED IT?!: https://t.co/t2LVCDYy33 via @YouTube,pixel_remedy
2016-04-01 22:00:18+00:00,716022402518376448,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/XPlat0Fuxw",BlackPhantom_YT
