Datetime,Tweet Id,Text,Username
2017-07-03 23:29:17+00:00,882018438008516608,* Dell Precision M6800 Laptop Intel i7-4800 4GB NVIDIA K4100M 16GB 1TB Win 8.1 Pro https://t.co/v1ux5K37Ee #lapto… https://t.co/umCHaRj3TG,Watches_Top
2017-07-03 23:26:19+00:00,882017691762126848,prefer Dell Precision M6800 Laptop Intel i7-4800 4GB NVIDIA K4100M 16GB 1TB Win 8.1 Pro https://t.co/boreUk7Sgu #… https://t.co/dWCGluPbwN,lekdsale
2017-07-03 23:26:18+00:00,882017688922488832,prefer Dell Precision M6800 Laptop Intel i7-4800 4GB NVIDIA K4100M 16GB 1TB Win 8.1 Pro https://t.co/2yBwJuwHlB #… https://t.co/S3SXoVTP6f,lekdsale
2017-07-03 23:24:08+00:00,882017140731252737,this Dell Precision M6800 Laptop Intel i7-4800 4GB NVIDIA K4100M 16GB 1TB Win 8.1 Pro https://t.co/YC2pigAU4P #la… https://t.co/tJbzNDjs7H,besttoyouthx
2017-07-03 23:24:07+00:00,882017138592149504,this Dell Precision M6800 Laptop Intel i7-4800 4GB NVIDIA K4100M 16GB 1TB Win 8.1 Pro https://t.co/EtJs3U9VqM #la… https://t.co/TmlXqGgB1G,besttoyouthx
2017-07-03 23:16:25+00:00,882015200139857920,"If you saw my stream went laggy or frozen, it was Nvidia (nvlddmkm) again. That happened to Fallout 4 and other… https://t.co/Db7OFMXWd5",Glowhyena85
2017-07-03 23:11:08+00:00,882013872504401920,Is NVIDIA Biting the Hand That Feeds It? - https://t.co/NKGtDE8jHt #SaaS,center_cloud
2017-07-03 23:06:55+00:00,882012810997313536,"not sure to get this or not, seems very worth it. just looking to cool my shoddy FE GTX 1080
thoughts?
#PCGamer #nvidia https://t.co/aYLVVglZ4c",PepperedMoose
2017-07-03 23:05:21+00:00,882012414757220354,"prefer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 … https://t.co/UBQGxq1RDe",lekdsale
2017-07-03 23:05:10+00:00,882012369227993089,NVIDIA AI Podcast: How Deep Learning Can Translate American Sign Language - https://t.co/NIFOd051vN https://t.co/WAGOkt6o0U,peterxing
2017-07-03 23:05:05+00:00,882012349670060032,@nvidia How about a free GTX 1080 ti😁,ShowAndEggshell
2017-07-03 23:03:16+00:00,882011892826464256,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/dEj7qK6VUY",besttoyouthx
2017-07-03 23:02:32+00:00,882011707874398208,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/d71s2hkiDs",magksale
2017-07-03 22:55:03+00:00,882009823667261440,my PUBG Settings in nvidia control panel&gt;manage 3D settings&gt;select pubg if not in the list add it&gt;threaded optimization ON&gt;vertical sync OFF https://t.co/1z9A9GrKqy,DBWildthing
2017-07-03 22:50:18+00:00,882008627695038465,"Yep, arreglado, wtf Nvidia xD",Shawn77_14
2017-07-03 22:50:15+00:00,882008613971210240,@thomholwerda They’re not going after the gamers. AMD 280X had 2x the OpenCL performance of equivalent Nvidia.,morid1n
2017-07-03 22:43:32+00:00,882006923020775425,CybertronPC - STEEL B Desktop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX1080 - 240GB Solid State Drive + 2… https://t.co/Tt4oJdNbOe,bestbuybot
2017-07-03 22:43:31+00:00,882006919321354240,"Asus - 17.3"" Laptop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 256GB Solid State D… https://t.co/G7cz92A8Hc",bestbuybot
2017-07-03 22:37:18+00:00,882005357261926400,DirectX 12 Enabled On NVIDIA GeForce 400 And 500 Series Graphics Cards – GeForce GTX 580 DX12 and GeForce 384… https://t.co/FLrMbSWANL,Sillywabbitsz
2017-07-03 22:36:45+00:00,882005218787041280,"Snap! Having fun at #microcenter *
-
*
#nvidia #inwin #geforcegtx #gtx1080 #pcgaming
#trippy… https://t.co/BXpbQOQAH9",Tengu_Sp33d
2017-07-03 22:36:09+00:00,882005068324720640,Nvidia is crowned the smartest company in the world right now - Business Insider https://t.co/sVQocpyS2g,ackyang
2017-07-03 22:35:15+00:00,882004840494358528,RX 460 4GB VS GTX 1050 2GB | G4560 | 4 Games Full HD 1080p #1 - AMD VS NVIDIA: https://t.co/j93J5k8RzI via @YouTube,JackyWillGaming
2017-07-03 22:32:51+00:00,882004237336682496,"@codinghorror It happens to me, it's an nvidia audio feature that presumably keep coming back every time you update your drivers...",Ubachef
2017-07-03 22:30:31+00:00,882003649488187392,"prefer #Good HP Envy 15-k192nr 15.6"" - Intel i7, 8GB Ram, 1TB HDD, Nvidia 840M, Gaming Laptop … https://t.co/3I17dbwVU1",lekdsale
2017-07-03 22:30:06+00:00,882003543917559808,Counterfeit Nvidia GTX 1080 Ti Cards Out in The Wild #CryptoMining https://t.co/zzBu0t4m8W,TradeAltcoins
2017-07-03 22:29:29+00:00,882003388468260865,"this Dell Precision M6700 i7-3720QM 2.6, 16GB RAM, 1TB HD, 250GB MSSD, Nvidia K4000M https://t.co/Wf0YXzruH4 #lap… https://t.co/b1BovHnhu8",besttoyouthx
2017-07-03 22:28:51+00:00,882003227931271168,Counterfeit Nvidia GTX 1080 Ti Cards Out in The Wild https://t.co/cXAh9rqMTP #bitcoin,Swahilipages
2017-07-03 22:28:04+00:00,882003031969091585,NVIDIA Corporation (NVDA) Dips 3.62% for July 03 - https://t.co/VpbHlQ4y00 https://t.co/23V4B74Gdr,oilgasTicker
2017-07-03 22:25:43+00:00,882002441008549888,"! #Good HP Envy 15-k192nr 15.6"" - Intel i7, 8GB Ram, 1TB HDD, Nvidia 840M, Gaming Laptop https://t.co/ckEvOO3CnV https://t.co/Y426GvgTEz",magksale
2017-07-03 22:25:18+00:00,882002335391784960,"* #Good HP Envy 15-k192nr 15.6"" - Intel i7, 8GB Ram, 1TB HDD, Nvidia 840M, Gaming Laptop https://t.co/BFRcYwFNdh https://t.co/HEZG6zp4Fp",Watches_Top
2017-07-03 22:24:19+00:00,882002090649899008,"this #Good HP Envy 15-k192nr 15.6"" - Intel i7, 8GB Ram, 1TB HDD, Nvidia 840M, Gaming Laptop … https://t.co/JhsfdXiDb8",besttoyouthx
2017-07-03 22:21:13+00:00,882001308127035394,Nvidia explores ways of cramming many GPUs onto one package https://t.co/WETNcgN4Rw,IT_Extremist
2017-07-03 22:18:22+00:00,882000590309531648,Nvidia is crowned the smartest company in the world right now (NVIDIA) - https://t.co/GemIGeIgJj,Szymonkb
2017-07-03 22:16:41+00:00,882000169109159937,NEW NVIDIA Founders Edition GeForce GTX 1070 8GB GDDR5 PCI Express Graphics Card https://t.co/HXNHzFB6RG,OutstandingHom
2017-07-03 22:08:06+00:00,881998006979092480,@chedskis I don't think it's been figured out fully yet as it's dependent on your Nvidia drivers as it's their fault...,radscale_
2017-07-03 22:02:16+00:00,881996539748593666,#Nvidia GTX 1070 loaded with graphical power https://t.co/5ezDY26P2Z https://t.co/pTMg2bf2LJ,fostercoburn
2017-07-03 22:01:37+00:00,881996377680740352,DirectX 12 Enabled On NVIDIA GeForce 400 And 500 Series Graphics Cards – GeForce GTX 580 DX12 and GeForce ... - https://t.co/d6pdzZcHkv https://t.co/5LKba4OOIx,Red5Apps
2017-07-03 21:58:13+00:00,881995518779568130,machine learning + react native + Nvidia gpu's + hotdogs https://t.co/TtLOvlbb4Z,petesaia
2017-07-03 21:57:21+00:00,881995302013734912,"I can't be the only one where the hdmi sound doesn't work after a nvidia driver update until like the second or third reboot, right? ;)",herrkaloiii
2017-07-03 21:57:11+00:00,881995260817268737,"Nvidia settled lower for the 8th of the past 10 trading days, -3.6% at $139.33. Near term bearish to the 120/105 zone. Bulls beware!  $NVDA https://t.co/uHqiIApGJZ",Trading_Sunset
2017-07-03 21:56:30+00:00,881995087252738049,@Ryew101 its possibly some thing isnt compatable or my graphics card is fucked if it is im totally going for nvidia next,Stark_Amor
2017-07-03 21:56:15+00:00,881995027534286848,Is #nvidia biting the hand that feeds it? https://t.co/UFg6ZPpATs vía @madisondotcom,ros_markov
2017-07-03 21:56:02+00:00,881994972383379457,Nvidia is crowned the smartest company in the world right now (NVIDIA) https://t.co/Hba1ZPi0yz #Nvidia #company https://t.co/3m77GaQAub,mogomachine
2017-07-03 21:55:55+00:00,881994941735419904,#Nvidia drivers won't launch #MassEffectAndromeda https://t.co/azjd2DaAXd #affiliateprogram #supportsmallstreams #twitchstreamer #twitch,Joe_Visitor
2017-07-03 21:55:30+00:00,881994836198469633,@LenSanook Dude seriously you have the weirdest issues with tech. Especially software. Nvidia experience has been good to me,NickdeBruyne
2017-07-03 21:54:21+00:00,881994549756874753,Nvidia: Choosing To Sit This One Out - Seeking Alpha #Business #News #Today https://t.co/wTIvVNbmzw,JonLenglain
2017-07-03 21:53:18+00:00,881994283313618944,@GGrimmybear i found that nvidia control panel settings greatly impacts my stuttering ingame. try changing everything down or mess with it.,ItsJordanBruv
2017-07-03 21:52:18+00:00,881994033568067584,"got a gigabyte nvidia geforce gt 1030, running on i7 2600, 8gb ram, hard drive space...games wont start up. via /r/pcgamingtechsupport … https://t.co/pBcEZhJP0k",pcgaming_love
2017-07-03 21:48:19+00:00,881993031355858946,@codinghorror Yeah. NVidia Driver Updates cause it for me too....,Carlito_Woodito
2017-07-03 21:45:53+00:00,881992419004362752,Counterfeit Nvidia GTX 1080 Ti Cards Out in The Wild - We should start that what you see in the video above is ... https://t.co/3EkDK48QVs,memphiscrypto
2017-07-03 21:43:06+00:00,881991716970127362,Volvo and Autoliv aim to sell self-driving cars with #Nvidia #AI tech by 2021 https://t.co/E0HRkVRP4y @techcrunch #autonomous #SelfDriving,p_marchesi
2017-07-03 21:40:17+00:00,881991007293685760,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lQJYMy5QAs,alphacentaurixy
2017-07-03 21:39:17+00:00,881990755572736000,@Ice_Cream_Jones oh yeah my nvidia driver was from 2015 oops,ToxicAlienGF
2017-07-03 21:38:00+00:00,881990434821681152,@Stark_Amor By using nvidia shadowplay (or whatever it's called now) the built in screen recorder with my GPU software. And oops xD,Ryew101
2017-07-03 21:37:23+00:00,881990278596448256,Counterfeit Nvidia GTX 1080 Ti Cards Out in The Wild https://t.co/jtWmXset6c #GeneralInfo #counterfeitgpus #counterfeitgtx1080ti,thebitcoinshark
2017-07-03 21:37:13+00:00,881990235718025217,I'm just a boy ... standing in front of an nVidia update ... asking it to love me. PC gaming sucks. I hope *this* update treats me right.,LenSanook
2017-07-03 21:35:56+00:00,881989914832785408,NVIDIA AI Podcast: How Deep Learning Can Translate American Sign Language https://t.co/uR0kOwnr1b,BrianDColwell
2017-07-03 21:33:28+00:00,881989291538251776,I liked a @YouTube video https://t.co/MPeIllUH8V Why AMD's and Nvidia Graphics Cards Are Almost Impossible To Buy Right Now.,UnHappyManager
2017-07-03 21:33:08+00:00,881989208667279361,Nvidia: Choosing To Sit This One Out - Seeking Alpha https://t.co/teuOVR1OeA,ngc_3370
2017-07-03 21:32:58+00:00,881989166497746944,"Updated ASUS Gaming Center, Precision Touchpad, ICE Sound, NVIDIA GeForce, Qualcomm WLAN, Realtek Bluetooth &amp; WLAN https://t.co/oCt3PTKczh",ivanrfcom
2017-07-03 21:32:39+00:00,881989086822760448,"HP ENVY 27-b, Core i7, 27â QHD 2560x1440 Touchscreen, NVIDIA GTX 950M All-in-One https://t.co/D1yKtdvczN",NiceInfoDaily
2017-07-03 21:31:37+00:00,881988826209468416,Nvidia is crowned the smartest company in the world right now $NVDA https://t.co/951aIZrYFO,RaviRomo
2017-07-03 21:30:59+00:00,881988667660787712,4 MUST HAVE APPS FOR YOU ANDROID BOX OR NVIDIA TV BOX!!!! https://t.co/giVTn1dpGU via @YouTube #android #nvidia #nvidiashield,Doggmatic71
2017-07-03 21:30:15+00:00,881988484562550784,.@nvidia is among 6 companies chosen by the U.S. Department of Energy to receive $258 million for #HPC research! https://t.co/IAFOCcr4wF https://t.co/3LG6xYuJBr,TSAincorporated
2017-07-03 21:30:15+00:00,881988484533235712,"Phoenix Compact Small Form Factor PC
Intel Kaby Lake i3 8GB 
Nvidia Graphics

https://t.co/gL05nSwJ0Q https://t.co/EShKR3fXcu",phoenix_tec
2017-07-03 21:30:11+00:00,881988465394671616,Why AMD's and Nvidia Graphics Cards Are Almost Impossible To Buy Right Now. https://t.co/OX15n3BjeT,BuriedOne
2017-07-03 21:29:56+00:00,881988401796325376,Nvidia is crowned the smartest company in the world right now (NVIDIA) https://t.co/rYK1sVA8UN,BrianDColwell
2017-07-03 21:27:29+00:00,881987787360280578,Nvidia: Choosing To Sit This One Out - Seeking Alpha https://t.co/YR9P6pGuuJ,boundedr
2017-07-03 21:25:57+00:00,881987401333321729,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-03 21:24:03+00:00,881986922129887232,"Volvo’s future autonomous vehicles to be powered by Nvidia hardware.
https://t.co/MLS1QiEvVI https://t.co/xE8IrCQXQE",voremedia
2017-07-03 21:21:36+00:00,881986304283598850,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-07-03 21:18:35+00:00,881985546901491715,"@MattSeesAss check if the game actually runs on the gpu, in the control panel of nvidia, check your 3d settings, on programs check csgo",xpilpanam
2017-07-03 21:18:30+00:00,881985523979624448,@kyee My Nvidia shares are getting smashed. Put I think they'll go up again.,JimmyMorrisUK
2017-07-03 21:17:50+00:00,881985359428685824,"@codinghorror Only after Nvidia driver updates. Then again, I do a clean driver wipe every time.",jbaert
2017-07-03 21:16:50+00:00,881985104599449601,@Boston_Tom_ Set you game to full screen. Turn v sync off in global nvidia.,Crooklynkat
2017-07-03 21:16:18+00:00,881984971581173760,NOT NAMING ANY NAMES... @nvidia,athuras
2017-07-03 21:15:30+00:00,881984768954560513,"Acer Aspire F5-571G-52C8 PC portable 15"" Full HD Noir (Intel Core i5, 4 Go de RAM, Disque Dur 1 To, NVIDIA GeForce https://t.co/tnGwT4gdw3",Olivier_Kauf
2017-07-03 21:13:38+00:00,881984300228517888,Giving Witcher 3 a go. Nvidia's Ansel is a nice addition. https://t.co/yflFtccwPe,visionairex
2017-07-03 21:12:28+00:00,881984007780667395,@MattSeesAss Dude the main issue was that csgo autodetected that its not that powerful game and it used your cpu Intel hd not nvidia graphics card.Right?,Valgunool
2017-07-03 21:11:24+00:00,881983740943245312,@MattSeesAss Disable vsync at nvidia control panel and in csgo,Vicrx_
2017-07-03 21:11:02+00:00,881983648282550272,Power with the aid of NVIDIA GTX 750 Ti Built-in with 4GD GDDR5 reminiscence and 128-Bit. This product is made in... https://t.co/jRDR1vXQor,fmediabor
2017-07-03 21:10:58+00:00,881983630180003840,"It appears the cause was the new Nvidia drivers, I'm gonna clean install a rollback and then try to stream for a test",Chocobotamer
2017-07-03 21:10:11+00:00,881983434612146177,Project Scorpio - Road to E3 2017 - IGN https://t.co/mcwChhrKVH #e3 #nvidia #scorpio https://t.co/654R1CGivz,zeuligan
2017-07-03 21:08:19+00:00,881982963768078336,Nvidia is crowned the smartest company in the world right now $NVIDIA https://t.co/uy4K3LXXaE,marciojmsilva
2017-07-03 21:07:47+00:00,881982830468673544,"@DaybreakGames im now getting micro stutters after windows update, the update reset my nvidia control panel settings so maybe thats it",ItsJordanBruv
2017-07-03 21:06:29+00:00,881982500385501184,Ruggero Respigo : Nvidia portable performance issues when connected to 4k tv via /r/theNvidiaShield https://t.co/TJDLGxgQj0,RuggeroRespigo
2017-07-03 21:05:50+00:00,881982337415884800,"@HalfEmptyETank That's what I had before... when I found out I needed a USB 3, an i7 CPU, and Nvidia GPU. That may be my next route.",Kazooaloo
2017-07-03 21:02:52+00:00,881981590146035713,NVIDIA adds DirectX 12 support for its Fermi GPUs https://t.co/iifHNdxOtJ #game#gamer,Gamer_Agent
2017-07-03 20:59:06+00:00,881980644460552193,"AMD, Nvidia GPUs for Cryptocurrency Mining Unveiled - ExtremeTech https://t.co/TUtp5rDQrs",ZeroDataStress
