Datetime,Tweet Id,Text,Username
2017-04-27 23:59:40+00:00,857746098152235009,Acer Predator X27 Is a 4K Gaming Monitor Supporting Nvidia's G-Sync HDR https://t.co/D3TgYq58Tu,hellodigitigi
2017-04-27 23:58:16+00:00,857745744920543232,Mein MANAGER im 1000 LP CHALLENGER SoloQ Game | powered by Nvidia https://t.co/we5tiAqGxl,JustAHuman1610
2017-04-27 23:58:01+00:00,857745683851337728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/KgX5L2Pyvn,SubFalcon
2017-04-27 23:57:38+00:00,857745584228376579,@rxysurfchic @nvidia obaby,Aeowin_
2017-04-27 23:56:53+00:00,857745396344524800,@rxysurfchic @nvidia holy cow u look amazing as always &lt;3,gearsfanftw
2017-04-27 23:55:50+00:00,857745132833173504,@rxysurfchic @nvidia I can has one?,nom0rewords_
2017-04-27 23:53:47+00:00,857744617139126273,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/g2XR7DoYna",Yarik_V
2017-04-27 23:52:52+00:00,857744385261408259,@rxysurfchic @nvidia Congrats :),HydraDTX
2017-04-27 23:52:20+00:00,857744250175225858,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0qVf7J4Li7,Kalloused
2017-04-27 23:52:17+00:00,857744240318664704,@TechDeals_16 @AMD @nvidia Silly question......,MidnightBanshi
2017-04-27 23:52:15+00:00,857744230852284417,@rxysurfchic @nvidia That's awesome! https://t.co/rAWJ7bTCC1,HyperChrisTV
2017-04-27 23:51:27+00:00,857744031291498497,@rxysurfchic @nvidia Where can I buy this 😍,irbKayla
2017-04-27 23:51:21+00:00,857744006759026688,"@rxysurfchic @nvidia Awesome look, Anna!",TheRealCowboy_
2017-04-27 23:51:18+00:00,857743993353981952,"ASUS Zenbook Gamers carte Graphique NVIDIA GeForce 2giga
Processeur Intel core i3vp disque dur 1000giga ram 6go... https://t.co/4ecyRitspF",samachannelTV
2017-04-27 23:49:14+00:00,857743471951495168,@rxysurfchic @nvidia HELL TO THE YEAH! Congrats!!!,ladyfox14
2017-04-27 23:48:18+00:00,857743237083271169,Feels good to be in a jersey again. @nvidia https://t.co/VndYIf0lLp https://t.co/qSbcPS4eTG,rxysurfchic
2017-04-27 23:47:09+00:00,857742948842192896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pbL6iHxxnO,grabalek
2017-04-27 23:47:01+00:00,857742915908620288,NVIDIA and Facebook are joining forces to advance the world of artificial intelligence: https://t.co/YpxfRL09gH https://t.co/ZlUEA9jJMd,sdtimes
2017-04-27 23:45:09+00:00,857742444280119296,Have a chance to win an Echo Dot  by visiting us as we are exhibiting at Rework Deep Learning Summit with our partners @nvidia #ReworkDL,BIOS_IT
2017-04-27 23:43:08+00:00,857741935100014592,"I liked a @YouTube video https://t.co/RsJiRS57Oc Nvidia GeForce GTX 1080 Ti Review [20 games tested @ 1080p, 1440p &amp; 4K]",Chills_YT
2017-04-27 23:42:19+00:00,857741731663683584,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/caJpocJ24W,StarsFanBo
2017-04-27 23:41:22+00:00,857741490503733248,@dchote @OculusRift @NVIDIAGeForce @AC_assettocorsa In the process of defaulting my system to its bare minimum (including downgrading NVIDIA driver) I also noticed an improvement.,pmgfrederico
2017-04-27 23:40:14+00:00,857741205702008832,Efficient Implementation of #OpenACC cache Directive on NVIDIA GPUs: https://t.co/yYyxjEW1jU #cuda code available on my github,lashgar
2017-04-27 23:38:20+00:00,857740729614868480,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/Ln5BibzR0V,kepstercowboys
2017-04-27 23:36:45+00:00,857740332112371713,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/DYVIfT9NUP,the_steve3
2017-04-27 23:36:41+00:00,857740314076864512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUqIX9wXxi,Vanesmantha
2017-04-27 23:35:55+00:00,857740119062622208,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/rlUJ13g84o,duke69111
2017-04-27 23:35:20+00:00,857739975248314368,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/0LA6iPQWxR",danaisongleam
2017-04-27 23:33:35+00:00,857739532732686336,Here's one for the #ASUS lovers. Boost performance of your favorite GPU #nvidia #radeon https://t.co/EjzrPUE4M4,techtacoriginal
2017-04-27 23:32:27+00:00,857739248551645184,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/76kRyaVxLl",blonde_shazam
