Datetime,Tweet Id,Text,Username
2016-08-10 23:59:06+00:00,763525110166794240,One of media industry's top colorists using 4 new #NVIDIA #TitanX in a single system to do latest projects. #proud https://t.co/Qz9WVmrWDP,gregestes5
2016-08-10 23:58:56+00:00,763525068634882048,Participate daily to increase both our chances of winning an NVIDIA SHIELD TV from @TVADDONS https://t.co/oXfkhCCvZS https://t.co/nvCfbOeMVu,zangza
2016-08-10 23:58:46+00:00,763525026070994944,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/oXfkhCU6Rq",zangza
2016-08-10 23:58:00+00:00,763524834089312256,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/nErDjQO717",rubenlevy13
2016-08-10 23:57:18+00:00,763524657144365057,#USA #Bargains #3232 Asus ROG SWIFT PG279Q 27 WQHD IPS 2560X1440 NVIDIA G-Sync Gaming Moni… https://t.co/Zk9kBTcLiM https://t.co/eimA95nii4,narasangka
2016-08-10 23:54:04+00:00,763523841352019972,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/fytUDvTKyI",personsjo48
2016-08-10 23:53:27+00:00,763523687706492932,"@karugolchtein alto speech pegaste
nvidia",Laytoable
2016-08-10 23:49:41+00:00,763522739219070977,I liked a @YouTube video https://t.co/djPM5H5I0a NVIDIA TITAN X - Return of the King?,ersyadiaz
2016-08-10 23:48:45+00:00,763522505977901056,"Check out HP ENVY dv7-7234nr 17.3"" (750GB, 2.3GHz, 4GB) Notebook - Black Nvidia 650M https://t.co/aih6W9j8uC @eBay",Shadowjsl1
2016-08-10 23:47:38+00:00,763522222300487680,HWM: Indie Spotlight : New programme Nvidia https://t.co/vQ4wVubYS6,Flox3r
2016-08-10 23:46:52+00:00,763522032726269952,"A Review of The EVGA GTX 1070 SC ACX 3.0: 

EVGA is the Largest Supplier of Nvidia GPUs to ... https://t.co/sk9v80pmUS #bitcoin #BTC",win_btc
2016-08-10 23:46:52+00:00,763522030570397696,"#btc A Review of The EVGA GTX 1070 SC ACX 3.0: 

EVGA is the Largest Supplier of Nvidia ... https://t.co/4XFch4Guyr #bitcoin #crypto",Bitcoin_City
2016-08-10 23:46:35+00:00,763521961825886214,#computers #phones #gps https://t.co/OiukV7TVEw Asus ROG SWIFT PG279Q 27 WQHD IPS 2560X1440 NVIDIA G-Sync Gaming M… https://t.co/tc7Ejl8WhN,savabundle
2016-08-10 23:44:54+00:00,763521536959455233,True Desktop Class Nvidia GTX 10-Series Cards Coming To Notebooks In Few Months https://t.co/tVeuXSsX0E #hardware Christmas #webdev,CNNsWorld
2016-08-10 23:43:27+00:00,763521170260029445,How NVIDIA Corp. Gained 21.5% in July https://t.co/tMpOi8wE2q,sharewatchapp
2016-08-10 23:41:18+00:00,763520630352478208,Analysts expect 73.2% earnings growth in 3 years from #NVIDIA $NVDA https://t.co/a1BMhP8pPq https://t.co/VSJ69wfDl8,WarrenofWallSt
2016-08-10 23:40:55+00:00,763520532927148033,I liked a @YouTube video https://t.co/vPY968KdDQ NVIDIA TITAN X - Return of the King?,Suvon105
2016-08-10 23:39:25+00:00,763520157604048896,#Deals #CHEAP #7922 AMD FX-6300 3.5GHz Gaming Computer 2TB/16GB/WIN10/GAMES - NVIDIA GTX 9… https://t.co/8QZk4cEIBr https://t.co/SUpMwd4Wk4,JHE_IEJ_HRJ
2016-08-10 23:38:25+00:00,763519904733655040,@hardwarecanucks @NVIDIAGeForce @nvidia can't wait for the 1080ti to kill this card,DaveTechTips
2016-08-10 23:36:28+00:00,763519412364345349,I liked a @YouTube video https://t.co/BHtmP7H051 NVIDIA TITAN X - Return of the King?,lilbreck
2016-08-10 23:34:10+00:00,763518833793470464,"#CommSolutions Nvidia Announces New GPU Cards, One of Which is an ""Utter Monster"". Read Blog: https://t.co/qtloDC01dM",_storagee
2016-08-10 23:34:01+00:00,763518796506226689,LET'S GO #MVPphoenix #TI6 #GameReady via @NVIDIA,MKov91
2016-08-10 23:33:54+00:00,763518770057011200,"#TI6 #GameReady #teamLiquid via @NVIDIA Go liquid,you will get that! @nvidiageforce",matheuspsoares
2016-08-10 23:30:34+00:00,763517930545963008,My @GIGABYTEUSA #Nvidia GTX 1070 was delivered right before I left for work. It's like torture waiting to get home tonight!,resonantdrifter
2016-08-10 23:30:05+00:00,763517805719392256,I am irritated that Nvidia sabotages AMD intentionally.,TekEbooks
2016-08-10 23:28:53+00:00,763517504035627008,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/FNVwZ75a9B",juice3041
2016-08-10 23:27:47+00:00,763517226968154112,@BRKeogh Wondering if when we’ll get Nvidia’s Ansel support on NMS PC. Could make for some beautiful screens.,NateBarham
2016-08-10 23:27:24+00:00,763517130503516160,"[HELP] Moonlight game streaming - no sound https://t.co/EQfoL2PwLj 

Hello.

Ive just set up game streaming using nvidia shield and moonli…",1to1coding
2016-08-10 23:27:12+00:00,763517080163540996,I liked a @YouTube video https://t.co/7TUHEpinNp NVIDIA TITAN X - Return of the King?,Qwazyd0gg
2016-08-10 23:26:23+00:00,763516878056587264,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/lbbSWRF4sb",MitchellDueck
2016-08-10 23:26:12+00:00,763516828840697856,Nvidia shines a light on indies with new initiative - GeForcing you to pay attention. https://t.co/XPY6gbauA3 https://t.co/w6m88H9vqs,GameplanetAU
2016-08-10 23:25:23+00:00,763516623684722688,Nvidia shines a light on indies with new initiative - GeForcing you to pay attention. https://t.co/AJRJlxKflU https://t.co/SM9REYTbw5,Gameplanet
2016-08-10 23:25:23+00:00,763516622862548992,Intel's AI Acquisition Represents a Fresh Challenge to Nvidia and ARM https://t.co/EB17dDofvT,into_AI
2016-08-10 23:25:06+00:00,763516553019043841,Is NVIDIA Corporation (NVDA)’s Winning Streak Coming To An End? https://t.co/Qb33kBEuyh #Stocks https://t.co/FPrKEshwi3,SheerazRaza
2016-08-10 23:23:21+00:00,763516112617234432,Contagion PC Gameplay - Nvidia GeForce GT 520: https://t.co/4uj67XQbAC via @YouTube,chaos502
2016-08-10 23:22:11+00:00,763515819494027264,@robbiecarman @nvidia @SteeleDriven You'll be able to run minecraft on max settings.,Cabe_Classic
2016-08-10 23:22:06+00:00,763515800338563072,How NVIDIA Corp. Gained 21.5% in July - https://t.co/zQxtqBYPkR https://t.co/8PuVW8eL8y,PCprocessors
2016-08-10 23:21:05+00:00,763515542829432832,I liked a @YouTube video from @linustech https://t.co/RDhvxkCSnJ Nvidia GTX 1060 Review - RX 480 Killer?,matthewjgl
2016-08-10 23:20:33+00:00,763515406963187712,How #NVIDIA Corp. Gained 21.5% in July. Read more: https://t.co/JlwrCfpgDA $NVDA,_semiconductors
2016-08-10 23:20:32+00:00,763515405964939264,How #NVIDIA Corp. Gained 21.5% in July. Read more: https://t.co/0UMH7hmYdW $NVDA,computer_hware
2016-08-10 23:20:28+00:00,763515385731813376,@JayzTwoCents very green almost xmas with nvidia,mragapigc
2016-08-10 23:20:06+00:00,763515295709302784,How NVIDIA Corp. Gained 21.5% in July - https://t.co/9zrUNhtF8r https://t.co/JQ5Aall4ZD,PCprocessorView
2016-08-10 23:19:10+00:00,763515062069760000,#Deal Intel's AI Acquisition Represents a Fresh Challenge to Nvidia and ARM https://t.co/zdXlMcYedv,WaIlstreetWire
2016-08-10 23:18:30+00:00,763514893014228992,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/cnJWcld8nV",rubengalo81
2016-08-10 23:17:22+00:00,763514607554142208,How to Set Minecraft Graphics Processor as Nvidia: https://t.co/v4WuGfBUQp via @YouTube,captainAMM
2016-08-10 23:16:16+00:00,763514332152008705,A review of @TEAMEVGA's @nvidia GTX 1070 SC ACX 3.0: Pascal shows @AMD level gains on @ethereumproject Mining? https://t.co/1Xc0HGNQMq,StepdadReloaded
2016-08-10 23:14:41+00:00,763513933802070017,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/6qn6TokIvr",Jessie7851
2016-08-10 23:11:55+00:00,763513237182619648,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/LtLXOe97ha",johnRserrao
2016-08-10 23:11:40+00:00,763513172808564736,NVIDIA TITAN X - Return of the King? https://t.co/QU5vRCbk9D,AMZTechDeals
2016-08-10 23:10:50+00:00,763512965412691969,@ElgatoSupport hd60 and i have a intel core i5 4460 16 gb ram and a nvidia gefroce gtx 960,notkxla
2016-08-10 23:10:32+00:00,763512888988409857,A Review of The EVGA GTX 1070 SC ACX 3.0: EVGA is the Largest Supplier of Nvidia GPUs to the… https://t.co/LWdGl3ib1M,Diener_Gottes
2016-08-10 23:09:33+00:00,763512638974287872,insidias use nvidia,danntsco_bot
