Datetime,Tweet Id,Text,Username
2015-05-29 23:59:19+00:00,604436893640458240,"@Chrischin0512 @RACTVSHIFT @nvidia cool man, follow me and I'll DM you the screenshot of the code.",jspring86az
2015-05-29 23:57:52+00:00,604436527435751425,"While many people are excited about the eminent GTX 980Ti launch, top NVIDIA partner EVGA has not forgotten the... http://t.co/1rGkoMeZPo",ModdersInc
2015-05-29 23:56:35+00:00,604436204017356801,NVIDIA game development tools expand to all Android devices - https://t.co/bZjuAGzFDo http://t.co/sYaYIo72J4,aivanet
2015-05-29 23:56:20+00:00,604436142843437058,The Witcher 3: Wild Hunt | Nvidia Geforce 710M | Intel I5 3230M-https://t.co/3AZhbO62X3,Max_A7X
2015-05-29 23:55:46+00:00,604435999851085825,"As usual, a VERY detailed review by AnandTech, Inc.of the NVIDIA Shield. 4K Beast! https://t.co/XkGuLVCHzb",grep
2015-05-29 23:55:12+00:00,604435855697162241,"NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming
 http://t.co/M6fcJLZMZP",SplashMediaWorx
2015-05-29 23:54:55+00:00,604435782623838208,"Nvidia Shield hands-on: The first high-end Android TV box ships today, rife with features http://t.co/yPEiQ0UVKv via @TechHive",franksm43005367
2015-05-29 23:54:32+00:00,604435687778050048,@TweakTown @TEAMEVGA @nvidia Beautiful Beast Of A Card!,Twitatme2
2015-05-29 23:54:18+00:00,604435629712080896,NVIDIA game development tools expand to all Android devices http://t.co/wkngYIWZKi http://t.co/RyfLe3NkAh,SomeDroidCom
2015-05-29 23:54:06+00:00,604435578436739073,NVIDIA game development tools expand to all Android devices http://t.co/MnIrUnEmvK #NVIDIA #SHIELD #TV,SomeDroidCom
2015-05-29 23:53:09+00:00,604435338807762946,.@teamevga releases its watercooled @nvidia GeForce GTX TITAN-X Hybrid $NVDA http://t.co/spOnJ6YPXv http://t.co/qugwJdueSg,TweakTown
2015-05-29 23:51:11+00:00,604434846065299456,Lets call the NVIDIA Shield Android TV what it is — a console competitor http://t.co/AilSJ3aQtR,AllAndroidTips
2015-05-29 23:51:02+00:00,604434808551251968,Hands On With The NVIDIA SHIELD Android TV Device — It’s A Winner http://t.co/7YzHjq6YrX,RoMaCoMa_LLC
2015-05-29 23:44:51+00:00,604433250774188032,@nvidia I'll stick with my Xbox,PetePeters21
2015-05-29 23:43:27+00:00,604432897404227584,#Deal #Games #8: NVIDIA SHIELD Pro: NVIDIA SHIELD Pro by NVIDIA Video Games Platform: NVIDIA… http://t.co/ZrI5DykMp2,dealstimes
2015-05-29 23:42:04+00:00,604432552015720448,#andorid #app Hands On With The NVIDIA SHIELD Android TV Device -- It's A Winner: NVIDIA NVIDIA ... http://t.co/hBtxGV6lM6 #androidgames,iDroid_Daily
2015-05-29 23:42:04+00:00,604432551101349889,#andorid #app NVIDIA Outs AndroidWorks To Help Devs Build Great Games: AndroidWorks is aimed at ... http://t.co/i2K0zsxs6s #androidgames,iDroid_Daily
2015-05-29 23:39:01+00:00,604431784919580672,Lets call the NVIDIA Shield Android TV what it is — a console competitor http://t.co/dPbqK7C2Fm,GameNerd6
2015-05-29 23:37:42+00:00,604431453355679745,NVIDIA game development tools expand to all Android devices http://t.co/pusa5sdGcP,justandroidnews
