Datetime,Tweet Id,Text,Username
2016-03-29 23:33:34+00:00,714958711962394624,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/04quSFzHWc,Graytowers
2016-03-29 23:32:42+00:00,714958491379564544,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/GyRy8pkeVh",Graytowers
2016-03-29 23:32:29+00:00,714958435842805760,@Barnacules @club3d @nvidia Yeah the nvidia drivers have been troubles for multi monitor setups since the division game ready driver came,CagedWolfStudio
2016-03-29 23:32:21+00:00,714958403588726785,"@DeakinOfficial @Adobe @nvidia @NVIDIAGeForce Hi Samuel, see if this workaround fixes this issue: https://t.co/Yb7BAJmJec Thx, ^KM",AdobeCare
2016-03-29 23:31:50+00:00,714958273926004736,So it would appear team T'N'T Tacjng is setup for the @projectcarsgame Nvidia League. Something to look forward to @Tilbs_EB,DavidJohnGibbo1
2016-03-29 23:31:16+00:00,714958131030319104,@Barnacules @club3d @nvidia @amazon maybe you should have went AMD. :p,_Briaaaaaaaaaan
2016-03-29 23:31:02+00:00,714958074650472448,@Barnacules @club3d @nvidia did disconnecting from the net let you remove the driver successfully? it worked for me in w10!,MLGMelon
2016-03-29 23:30:48+00:00,714958012310503424,"@initfo this and gears are the only ones i've seen recently, and it's killer that you can't exclude them in nvidia cuz they don't have exes",kntain
2016-03-29 23:29:40+00:00,714957728762830848,"At NVIDIA's #GTC16 next week, if anyone wants to catch-up/talk Java and GPUs.",_jimbobc
2016-03-29 23:29:38+00:00,714957720084946944,How GPUs are Helping Map Worldwide Poverty | The Official NVIDIA Blog https://t.co/5O8G8ACnIK via @sharethis,MurrayData
2016-03-29 23:28:59+00:00,714957556473397249,"The @club3d DP-&gt;HDMI 2.0 adapters worked fine, turned out all my problems were #Windows10 &amp; @Nvidia driver related. https://t.co/RJPD7Q6dP8",Barnacules
2016-03-29 23:28:59+00:00,714957556200775680,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BUv5DJdM0S",max_bedrich
2016-03-29 23:28:16+00:00,714957377095610368,#ConsumerElectronics RUMOR: Alleged NVIDIA GeForce GTX 1080 and GeForce GTX 1070 Cooler Shroud Pictur... https://t.co/ApRVvTq4r1 #ces2016,DemetriPerdikis
2016-03-29 23:27:18+00:00,714957132072886273,"Amazing work from @nvidia and @Stanford to equip business, govt and society with key #poverty and #resilence data. https://t.co/zYElbdaZ0R",BradBlundell1
2016-03-29 23:26:21+00:00,714956895715328000,@SgtDangerCow Actually the Adapters work fine. All the problems that lead me to self destruction involved @nvidia &amp; #Windows10. #Ugh,Barnacules
2016-03-29 23:25:16+00:00,714956620220993536,The NVIDIA DRIVE PX Gets ATTT Award of Excellence https://t.co/X26pkPDWjS (via Twitter https://t.co/m7xJ9K5xI6) https://t.co/Wshgm8vWFU,KEN_Yoshida_
2016-03-29 23:25:11+00:00,714956601287970816,Most Powerful Laptops to Launch on NVIDIA #GTC16 https://t.co/ZuvivsNeWC (via Twitter https://t.co/2C96IxwHNd) https://t.co/dJCUmQmDn8,KEN_Yoshida_
2016-03-29 23:25:08+00:00,714956586880409600,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4O4cqdQoyl",Martin_Brideau
2016-03-29 23:23:38+00:00,714956212022829057,Flanders State-of-The-Art in #Mobile #Collaboration | @CrowdBeamer #EarlyStage Challenge @Nvidia #GTC2016 #SiliconValley,wimsohier
2016-03-29 23:22:41+00:00,714955973576646656,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Bg77ySJjmZ",CronixDRG
2016-03-29 23:19:23+00:00,714955140692750336,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/1qdFnyKp4Y",ske_sven
2016-03-29 23:18:58+00:00,714955034279194624,@ProSyndicate DAMN YOU NVIDIA!!!!!!!!!!!🖕🏻,DollyKatelyn
2016-03-29 23:18:51+00:00,714955007494201344,"Enter for a chance to win an Nvidia Shield Android TV, Shield Remote, S... via @DroidGamers https://t.co/WC0UZF7hzG https://t.co/j2IRNxprAB",KenCharlesTokyo
2016-03-29 23:18:39+00:00,714954955044552705,#gaming #games #gamer 'Dark Souls III' news: Early gamers not thrilled; NVIDIA readies driver for game - Christ... https://t.co/7kcZdNx2xg,Heaven4Games
2016-03-29 23:18:23+00:00,714954887772184576,"KillerInstinct benchmark/video is coming tomorrow on my both systems
#amd #nvidia #Intel #PCGAMING #pcgame #benchmark #killerinstinct",bench_art
2016-03-29 23:18:22+00:00,714954886626979840,The NVIDIA DRIVE PX Gets ATTT Award of Excellence https://t.co/Uh41eQ0Vw0,VRworlddotcom
2016-03-29 23:18:22+00:00,714954885137956864,Most Powerful Laptops to Launch on NVIDIA #GTC16 https://t.co/IM6MpdK5Qf,VRworlddotcom
2016-03-29 23:16:36+00:00,714954442349477888,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Ge7U8FJizR",SarahIsabellaXx
2016-03-29 23:16:13+00:00,714954342583894017,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/VtjAnSHRMn,SarahIsabellaXx
2016-03-29 23:14:21+00:00,714953873325031424,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/pe7hGCFVl2",CSGO2016
2016-03-29 23:08:43+00:00,714952456950689794,Got this sweet shirt in the mail from @nvidia just in time for my birthday tomorrow. Thanks for the hook up guys. https://t.co/388NI1MnFz,JoshShadow
2016-03-29 23:07:19+00:00,714952105736318976,WOW – Dell Precision M4700 i7 3740QM QuadCore 8Gb Ram 500GB SSHD nVidia https://t.co/nRfKqHLqs5,bozdag_deniz
2016-03-29 23:04:04+00:00,714951287129956352,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/MUn3gclikc",paul_bloyd
2016-03-29 23:03:56+00:00,714951251486777345,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/3azQffFLwA,Patrick6013
2016-03-29 23:03:52+00:00,714951235049160705,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/JPvguQ1uBg",Patrick6013
2016-03-29 23:03:46+00:00,714951212437614592,"We're excited to exhibit with #Nallatech, @IBM, and @OpenPOWERorg at #OpenPOWERSummit (@nvidia's #GPUTechConf #GTC) next week! #acceleration",Algo_Logic_Inc
2016-03-29 23:03:37+00:00,714951172927459329,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nvYOlXXJrN",1SK_KING
2016-03-29 23:03:19+00:00,714951097073307648,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DoOKGcvElc",BigTwink99
2016-03-29 23:03:12+00:00,714951067512020992,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/j15YfL6iD3,kowboyt
2016-03-29 23:02:53+00:00,714950989812523008,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/bEHTx1pEsO",kowboyt
2016-03-29 22:58:16+00:00,714949827969290241,"@AlfAlfaLoL I have an Intel i7-4790S CPU and Nvidia Geforce GTX 970M.
Could be an AMD problem, computers sometimes do strange things :D",Mistercokes
2016-03-29 22:56:19+00:00,714949337327882240,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iE1ZM1gzuz",Gamer4Tacos
2016-03-29 22:54:44+00:00,714948936725831686,Bug Too! | NVIDIA SHIELD Android TV | uoYabause Emulator [1080p] | Sega Saturn: https://t.co/X2wee1ryEB via @YouTube,FreeEmulator
2016-03-29 22:54:36+00:00,714948904198909952,"#AdvancedMicroDevices 's 'DirectX12′ Support and 'Async' May Take Share from Nvidia, Says No... Read more: https://t.co/LaZabVYcsJ $AMD",_semiconductors
2016-03-29 22:53:48+00:00,714948704466112512,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/N9NGPTyhPd",imdantre
2016-03-29 22:53:20+00:00,714948584655814656,"Yes, the source code release of GameWorks has earned NVidia a bit of respect from me... Let's hope this is the start of something wonderful.",Esmeatuek
2016-03-29 22:52:55+00:00,714948480079425536,@mcfcalex_ Yeah class mate. You can get it on Media Revolution boxes but I've got Nvidia Shield - it's class and works a treat on there,mattlockley
2016-03-29 22:52:49+00:00,714948453508509700,I added a video to a @YouTube playlist https://t.co/X2wee1ryEB Bug Too! | NVIDIA SHIELD Android TV | uoYabause Emulator [1080p] | Sega,FreeEmulator
2016-03-29 22:51:37+00:00,714948152164487168,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/j8aj1TCuAG,xRaRik
2016-03-29 22:48:31+00:00,714947373806432257,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dA8HDmKJef",xRaRik
2016-03-29 22:46:58+00:00,714946983736119297,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/zKUE5OfTnB,protm520
2016-03-29 22:45:55+00:00,714946716944850944,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/zLI1KQ0due",protm520
2016-03-29 22:45:07+00:00,714946516968824832,"""Intel QSV"" Vs ""Nvidia NVENC"" with 2000Kbps, using OBS. https://t.co/vskNXfCHWK",tonkichi327
2016-03-29 22:43:19+00:00,714946065477177348,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/GlRqQNTcuZ",hawaiijack
2016-03-29 22:42:08+00:00,714945765265641472,@nvidia Did you know you can't login to twitch with shadowplay if you have 2-factor auth turned on?,ZerriTheFox
2016-03-29 22:38:52+00:00,714944944197140480,NEW ASUS Transformer Infinity Pad Tablet / 10.1″ Super IPS+ Full HD TouchScreen/ Nvidia… https://t.co/yzCQqvEs3b https://t.co/CrKKrb75WZ,tabletsmerchant
2016-03-29 22:28:02+00:00,714942217480044544,RUMOR: Alleged #NVIDIA GeForce GTX 1080 and GeForce GTX 1070 Cooler Shroud Pictured - Revis... Read more: https://t.co/M792zJN7aV $NVDA,_semiconductors
2016-03-29 22:28:02+00:00,714942217362649088,RUMOR: Alleged #NVIDIA GeForce GTX 1080 and GeForce GTX 1070 Cooler Shroud Pictured - Revis... Read more: https://t.co/XHwE4yPaej $NVDA,computer_hware
2016-03-29 22:25:47+00:00,714941653929353216,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here... https://t.co/J4lXTmUikt",GamersMexico3
2016-03-29 22:25:43+00:00,714941633574281217,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8gBM1N636z",GamersMexico3
2016-03-29 22:25:15+00:00,714941517157236737,@PJDubyaM @projectcarsgame @LogitechG @nvidia amazing,colorline4
2016-03-29 22:24:57+00:00,714941441064079360,"#NVIDIA VXAO Explained - Highest Quality AO, Available on All DX11 GPUs; Supports DX12 and ... Read more: https://t.co/DMSM6ZY4Wm $NVDA",computer_hware
2016-03-29 22:24:20+00:00,714941285963067392,"#NVIDIA VXAO Explained - Highest Quality AO, Available on All DX11 GPUs; Supports DX12 and ... Read more: https://t.co/fi8RzkhiT0 $NVDA",_semiconductors
2016-03-29 22:23:47+00:00,714941150877065223,@segphault I think I read that the newer NVIDIA cards can SLI across models. Hoping I can SLI my mediocre card with new model,leed0
2016-03-29 22:19:45+00:00,714940132697071616,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3Lz8tFwGXs",WilliamJosephs8
2016-03-29 22:18:03+00:00,714939704328761344,Nvidia's got new Oculus-ready drivers just in time for Oculus Rift #VR headset deliveries. https://t.co/vuWbcEdy6k,MaximumPC
2016-03-29 22:16:23+00:00,714939287779811330,"""Rosie is a Military Grade Embedded mini PC Powered by Nvidia Tegra X1 Processor"" https://t.co/T1PaXLKWF1 #tech #feedly",ladore
2016-03-29 22:15:39+00:00,714939103679160320,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/z8jOO1DBmd",korakicochambre
2016-03-29 22:13:53+00:00,714938656222351361,I really want to build a new VR rig to replace my aging gaming PC. I’m thinking that I should wait until NVIDIA’s new Pascal parts land.,segphault
2016-03-29 22:11:36+00:00,714938082563383296,"NVIDIA releases new drivers for @NVIDIAQuadro workstation graphics GPU's, download today. https://t.co/EHIyOrcumT #NVIDIA #Quadro",dougholland
2016-03-29 22:10:58+00:00,714937925482504194,"NVIDIA GeForce GTX 1080, GeForce GTX 1070 cooler shrouds pictured? https://t.co/E2bDLTSHYd",VideoCardz
2016-03-29 22:08:50+00:00,714937388544442369,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/pxC87ZbVGt https://t.co/eY2GLJ2Wri",DivisiononEbay
2016-03-29 22:07:10+00:00,714936966555435008,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/IvP80MtDZg",titanquest69
2016-03-29 22:04:59+00:00,714936417109954561,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/qZsMhbp4Jn",IndieeGamerz
2016-03-29 22:03:20+00:00,714936000556957696,"@Tilbs_EB @LogitechG @nvidia You can have any number of drivers, up to a maximum of 5.",projectcarsgame
2016-03-29 22:03:04+00:00,714935936849580032,One Reason Nvidia (NVDA) Stock Closed Higher Today - https://t.co/LY0kp5VLc4 https://t.co/afazfLSFxC,PCprocessors
2016-03-29 22:01:48+00:00,714935615603793921,"Strangely, the GPU is barely utilized. Can't confirm fps, nvidia overly won't display. https://t.co/R2kj5Puv7V",AndrewRSS
2016-03-29 22:01:06+00:00,714935440457879552,Nvidia Showcase: thrilling sci-fi dogfighting adventure EVE Valkyrie set to launch with Oculus… https://t.co/durbIxYD09 #dogfighting #dogs,AnimalAbusers
2016-03-29 21:59:20+00:00,714934996088164354,Game News: NVIDIA GeForce 364.72 WHQL Drivers: NVIDIA has released their latest GeForce 364.72 WHQL drivers (W... https://t.co/V0egyswU6S,radixextreme
2016-03-29 21:58:34+00:00,714934804064649216,RUMOR: Alleged NVIDIA GeForce GTX 1080 and GeForce GTX 1070 Cooler Shroud Pictured – Revised NVTTM For Pascal https://t.co/pgAIg6Qqww,UzairGhani
2016-03-29 21:58:34+00:00,714934801262751745,RUMOR: Alleged NVIDIA GeForce GTX 1080 and GeForce GTX 1070 Cooler Shroud Pictured – Revised NVTTM For Pascal:... https://t.co/iOTaqUzFnX,wccftech
