Datetime,Tweet Id,Text,Username
2017-04-05 23:40:00+00:00,849768616090374146,Google’s TPU taking on Intel and NVIDIA for Neural Networking’s future (Chris Burns… https://t.co/RnO5upe8vh,KC72576_Tech
2017-04-05 23:39:10+00:00,849768405133533184,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Rgtmq9hpU5,quarto408
2017-04-05 23:38:56+00:00,849768346132152320,IBM Cloud announced the addition of NVIDIA Tesla #Pascal GPUs to its cloud later this month. Read more. https://t.co/mGylT8GlAF,_JeremyMain
2017-04-05 23:38:22+00:00,849768204276817920,"PCper- @DNR_CREW @NightRTs- NVIDIA Pascal Quadro Roundup - P2000, P3000, P5000 Tested https://t.co/6nFHTJWLsa #tech #blog",purehavuk
2017-04-05 23:38:11+00:00,849768156411211776,"Great use of @nvidia #Flex by @_vincenthouze!
https://t.co/66zM84s9hS @nvidiadeveloper @NVIDIAGeForce https://t.co/ZU9GRVgDKB",RevLebaredian
2017-04-05 23:37:09+00:00,849767896377024512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LUwIk02cYx,DarkknifeTodd
2017-04-05 23:36:35+00:00,849767757130350592,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/EsXDaSGMAM,sirthicksalot
2017-04-05 23:35:19+00:00,849767437436420097,ASUS Google Nexus 7 Android Tablet (32gb) Exc Cond 1st Gen Android 5.1 NVIDIA https://t.co/Ibn75V60Mm https://t.co/LhGYLJeR75,droneonscreen
2017-04-05 23:33:02+00:00,849766860606320640,I liked a @YouTube video https://t.co/xbpbf4WKqL Cemu BOTW performance increasing Enhancements (Nvidia),6initial9
2017-04-05 23:31:50+00:00,849766560889810948,Better Buy: NVIDIA vs. Qualcomm https://t.co/bsldfMeeRe $NVDA $QCOM https://t.co/VD4doxITQp,LimexMe
2017-04-05 23:31:34+00:00,849766493118005248,IBM Cloud boosts AI computing with Nvidia Tesla GPU - Computer Business Review https://t.co/LNxxRXBx0U,k_nahas
2017-04-05 23:31:25+00:00,849766455986073601,"Dell XPSE8910-4412SLV Desktop (6th Gen Intel Core i5, 8GB RAM, 1 TB HDD) NVIDIA  https://t.co/JqQAen2q6E",dorsaaran12
2017-04-05 23:30:05+00:00,849766120106020868,"Deep Learning Institute Workshop hosted by Dedicated Computing, NVIDIA and Milwaukee School ... https://t.co/FY5Lqhilx5 #machinelearning",freyduni
2017-04-05 23:26:54+00:00,849765317941358592,"NVIDIA Pascal Quadro Roundup - P2000, P3000, P5000 Tested | PC Perspective https://t.co/eB6WHns6l5 https://t.co/iD81FCM4ed",ryanshrout
2017-04-05 23:26:04+00:00,849765107701657600,$199.99 NVIDIA SHIELD TV Streaming Media Player https://t.co/QN7OR05ltC Retweet #gaming #videogames,libroskindle
2017-04-05 23:25:35+00:00,849764987727892480,"Last night update to 4.10.8 on Arch Linux break X, other just install nvidia-dkms, do that, do this.
And me, just type nvidia-xconfig, done",xtrymind
2017-04-05 23:23:04+00:00,849764353347801088,Google’s TPU taking on Intel and NVIDIA for Neural Networking’s future (Chris Burns/SlashGear) https://t.co/NAE8mWal06,TechInvestNews
2017-04-05 23:21:22+00:00,849763926854291460,"@helhari AMD ReLive if you have an AMD GPU, Nvidia Share (Shadowplay) if you have an Nvidia GPU",ZachsTechTurf
2017-04-05 23:19:09+00:00,849763366893535232,EK Water Block releasing full-cover water blocks for NVIDIA - https://t.co/WQMOsM3nkK,muzz_it
2017-04-05 23:17:04+00:00,849762842635112449,Nvidia ShadowPlay Highlights share your coolest PC gaming moments https://t.co/kaIWxp5HQn,ethansilver73
2017-04-05 23:16:57+00:00,849762814927425537,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tu1jQfOu2j,Kronozp
2017-04-05 23:14:54+00:00,849762300156366848,"@OshawatYT i5 4690k cpu, nvidia gtx 970 4gb video card, 16gb ram, liquid cooling kit",EliteOnTheTweet
2017-04-05 23:12:08+00:00,849761604354809856,https://t.co/kS2bV6fSqa :  An information disclosure vulnerability in the NVIDIA crypto driver could e https://t.co/Ae22nYtIfV,SecurityNews
2017-04-05 23:12:08+00:00,849761602626699264,https://t.co/kS2bV6fSqa :  An elevation of privilege vulnerability in the NVIDIA boot and power manage https://t.co/VekoDrvENU,SecurityNews
2017-04-05 23:12:08+00:00,849761601146167296,https://t.co/kS2bV6fSqa :  An elevation of privilege vulnerability in the NVIDIA I2C HID driver could https://t.co/6YSTGAEbsj,SecurityNews
2017-04-05 23:12:07+00:00,849761598499573760,https://t.co/kS2bV6fSqa :  An elevation of privilege vulnerability in the NVIDIA crypto driver could e https://t.co/UVSFKFJRSI,SecurityNews
2017-04-05 23:11:16+00:00,849761385315803138,"&gt;NEURALNET&lt;
: Google's TPU taking on Intel and NVIDIA for Neural Networking's future A neural network is a... https://t.co/I5vOoV81ST",sem_spirit
2017-04-05 23:11:03+00:00,849761331657949184,Better Buy: NVIDIA vs. Qualcomm - https://t.co/zQxtqBYPkR https://t.co/SFjh3HozTj,PCprocessors
2017-04-05 23:10:49+00:00,849761269254979584,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUqIX9wXxi,Vanesmantha
2017-04-05 23:09:21+00:00,849760900584222720,#big-easy-savings Lenovo ThinkPad W530 Intel Core i7-3740QM NVIDIA Quadro Webcam 240GB SSD 1080P... https://t.co/U4NYhD86RC,BigEasySaving
2017-04-05 23:09:11+00:00,849760858599178240,#big-easy-savings Lenovo ThinkPad W530 Intel Core i7-3740QM NVIDIA Quadro Webcam 240GB SSD 1080P https://t.co/bdEWTPYCcb #bigeasysavings https://t.co/V7yRDyGe3B,BigEasySaving
2017-04-05 23:05:07+00:00,849759835465818112,Touch Profiles for Games and Apps • Re: How to... ? Nvidia Shield pad https://t.co/duZC0Bhj5N,DroidMote
2017-04-05 23:04:08+00:00,849759590732382208,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qFXZBQrQEv,JeffGoulding994
2017-04-05 23:03:40+00:00,849759470477377536,Clarity on servers with #NVIDIA #P100 #GPUs in the #IBM #BlueMix #Cloud in relation to the superior #POWER8 #Minsky https://t.co/olA12lOyIn,uid0_and_Beyond
2017-04-05 23:01:30+00:00,849758926841278464,"Alienware a51R2-3237SLV Desktop (6th Generation i7, 16GB RAM, 2TB HDD) NVIDIA Ge https://t.co/BTclBiV5WV",dorsaaran12
2017-04-05 23:01:29+00:00,849758920369475584,"HP ENVY Phoenix 860-010 Desktop (Intel Core i7, 16 GB RAM, 2 TB HDD, NVIDIA GeFo https://t.co/XH0zP5Xl6Q",dorsaaran12
2017-04-05 23:01:04+00:00,849758819039236096,@gustojunk @5tu @nvidia Yes. This. I guess I should have scrolled up before my other replies.,joeyciccoline
2017-04-05 23:00:09+00:00,849758586427195392,"Dell Latitude E6530 15.6"" Notebook Intel i7-3540M 3.00ghz 4GB 320GB WIN10 Nvidia https://t.co/UJFECeEdAB https://t.co/bFzcZAG1Ch",electronicsused
2017-04-05 22:59:12+00:00,849758346399842304,IBM Cloud to offer NVIDIA’s advanced GPU accelerator .... at last ... https://t.co/eLvd5W320B,NandoDF
2017-04-05 22:58:01+00:00,849758047937449985,#MSI taps #Corsair to liquid cool its #GTX 1080 Ti Sea Hawk cards https://t.co/oQyeFDEYgu #Nvidia #GPU #tech #AtechGaming,AvailableTech
2017-04-05 22:57:18+00:00,849757869176045569,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-05 22:56:26+00:00,849757652225671168,#TipRanks What is the no. 1 stock in the market right now: Micron; AMD; Nvidia?. Read Blog: https://t.co/2z0AIQAP9R,bfsi_financial
2017-04-05 22:53:20+00:00,849756870344450048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6iAVyIL5Gc,razorcz
2017-04-05 22:53:03+00:00,849756801591652357,IBM’s cloud adds support for Nvidia’s fastest GPUs yet  |  TechCrunch https://t.co/PV1R6j1oc8 #ai #ml #dl,maxversace
2017-04-05 22:51:21+00:00,849756370383622146,"ASUS G11CD G11CD-US008T Gaming Desktop (Intel Core i7, 8GB RAM, 1TB HDD, NVIDIA  https://t.co/xHg2pQ4e7F",dorsaaran12
2017-04-05 22:50:56+00:00,849756267178577922,"Gamer's Shopping Guide, March 30th - April 6th: #Destiny2 #Persona5 #PS4 #XboxOne #Nintendo #Nvidia #Samsung #EVGA https://t.co/X5YhzQf1HR https://t.co/WaPfFYA85v",Emabulator
2017-04-05 22:50:42+00:00,849756210714857473,"#VR was a big hit at #SWW17 with @nvidia and @htcvive powering #solidworks, #edrawings and partner experiences  https://t.co/wUh0QU08JW https://t.co/fCoaAYmRPf",SEndersby
2017-04-05 22:47:18+00:00,849755354309251072,@Rickygarp It's outlined on Nvidia's site when talking about the new X2 Dev Boards.,SpawnWaveMedia
2017-04-05 22:45:38+00:00,849754935134633984,@tiggs It was getting pretty damn annoying. Not sure why Win10+latest nvidia drivers is so hard for Chrome to cope with :(,madcowfred
2017-04-05 22:45:14+00:00,849754832411938816,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5DreNk5bLZ,MoeSenan
2017-04-05 22:43:54+00:00,849754498885181440,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5MsDe57PfV,nerd242424
2017-04-05 22:42:22+00:00,849754110673006592,"Proud to be selected by NVIDIA for transforming the automotive industry with latest artificial intelligence tech. 

https://t.co/RVgikjFFgj",goCarX
2017-04-05 22:38:51+00:00,849753224898859010,Die-Shot des NVIDIA Tegra X1 SoC - Hardwareluxx https://t.co/UZqLJlZehc,IT_Extremist
2017-04-05 22:38:34+00:00,849753154086256640,#spidering IBM’s cloud adds support for Nvidia’s fastest GPUs yet https://t.co/WflERlpbFo #scraping #data https://t.co/u57wuqjX0p,WebScrapingUK
2017-04-05 22:37:42+00:00,849752937492496386,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sS8GYjNM1A,sanderrossing
2017-04-05 22:37:30+00:00,849752886510837768,Better Buy: NVIDIA vs. Qualcomm https://t.co/PbL0zVaKm7 $NVDA $QCOM $AAPL $PCAR https://t.co/WTQuS9f0SO,SFEducation
2017-04-05 22:37:06+00:00,849752787168645120,Better Buy: NVIDIA vs. Qualcomm - https://t.co/9zrUNhtF8r https://t.co/IvFLlgU67U,PCprocessorView
2017-04-05 22:35:58+00:00,849752500831789056,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DpFCFYXF3U,_ramishy
2017-04-05 22:32:13+00:00,849751558631849989,@gpolaillon @Allegorithmic @nvidia Thanks ;),CGVinny
2017-04-05 22:31:51+00:00,849751464151003136,Will Google &amp; partners be able to develop TPUs faster than NVIDIA? https://t.co/MQaiq7slmC,nicolarohrseitz
2017-04-05 22:30:49+00:00,849751202837520384,Google’s TPU taking on Intel and NVIDIA for Neural Networking’s future https://t.co/9SLvYch0OH,livezgadget
2017-04-05 22:29:57+00:00,849750986641948672,NVIDIA Tesla P100 GPU Speed AI Workloads in the IBM Cloud https://t.co/P5AYegNqw1 #AI #ML,farashod
2017-04-05 22:29:54+00:00,849750975799738368,NVIDIA Tesla P100 GPU Speed AI Workloads in the IBM Cloud https://t.co/FIyJCj2JzW #AI #ML,farashod
2017-04-05 22:29:48+00:00,849750948599574528,W541 + docking + NVidia Driver BSOD https://t.co/jioGAZxJFm,JaanMetsis
2017-04-05 22:29:44+00:00,849750933068103680,NVIDIA Tesla P100 GPU Speed AI Workloads in the IBM Cloud https://t.co/N8SoNSYUXF #AI #ML,freyduni
2017-04-05 22:29:33+00:00,849750885383249920,"Mentor in Robo-Car Race with Mobileye, Nvidia https://t.co/yvBRBnYrwg",ConverterNews
2017-04-05 22:28:25+00:00,849750600287870977,The @NVidia police car! https://t.co/4dxyYYsrus,JoeyImageTV
2017-04-05 22:23:32+00:00,849749371730092032,IBM’s cloud adds support for Nvidia’s fastest GPUs yet https://t.co/1FRTQJrTIK https://t.co/6F1Mkmw44B,eStream_Studios
2017-04-05 22:23:32+00:00,849749369985396742,@JoeyImage @nvidia Ted. Tell them Ted said to give you 2 if everything to review.,TreehouseVince
2017-04-05 22:22:07+00:00,849749016703193088,IBM’s cloud adds support for Nvidia’s fastest GPUs yet https://t.co/JVnQxKUr73 https://t.co/0GdmBlphRS,eBargainsToday
2017-04-05 22:22:07+00:00,849749015340044288,IBM’s cloud adds support for Nvidia’s fastest GPUs yet https://t.co/CtDCTAOyCB https://t.co/d6rsMeohe7,eStream_Studios
2017-04-05 22:21:38+00:00,849748895236210688,@TreehouseVince @nvidia they didn't know who I should speak to lol,JoeyImageTV
2017-04-05 22:20:47+00:00,849748680370343936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Utblp5AT35,AjenjoOier
2017-04-05 22:20:39+00:00,849748647126351872,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/w7Sj9gd0t7,vGraffy_
2017-04-05 22:18:57+00:00,849748217327534081,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/lxcZIUfkew,EricAlexius
2017-04-05 22:13:36+00:00,849746871610363905,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6xjl1tLsm8,oNxmb
2017-04-05 22:13:30+00:00,849746847736500224,Why Apple's new GPU efforts are a major disruptive threat to Nvidia. https://t.co/eZuyCDxFOT,marciojmsilva
2017-04-05 22:13:11+00:00,849746767537111040,@PROJECT_H_Dev I noticed a problem with 1.11 utilising nvidia NVS3100M graphics driver causing the game to crash when initialising.,Heartsmindsmed
2017-04-05 22:12:29+00:00,849746592852738048,"NVIDIA Quadro: Get #VR inspired at #GTC17: 20+ sessions, networking with experts, demos at VR Village, VR labs and… https://t.co/0los0OsfXQ",HydraNteractive
2017-04-05 22:11:19+00:00,849746299553435650,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kMPNeEHQ76,swampert543
2017-04-05 22:11:11+00:00,849746263126028288,Stock Market Genius Tells Wall Street to Downgrade Nvidia Dumping $NVDA https://t.co/wQfcZ1iVis,realalexvieira
2017-04-05 22:10:33+00:00,849746103620816896,".@nvidia is showcasing tech that powers drones, VR and self-driving cars #CTATechWeek https://t.co/0Jb8niX52U",CTATech
2017-04-05 22:10:30+00:00,849746093374091264,Better Buy: NVIDIA vs. Qualcomm https://t.co/CpabcgiO5S https://t.co/2HLaNUFG21,grejeenbusiness
2017-04-05 22:10:03+00:00,849745980757086208,IBM will launch Nvidia Tesla P100 GPUs in its cloud later this month https://t.co/R5jmCNImgW,hilsz
2017-04-05 22:09:44+00:00,849745898842202113,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9qD1VRxIYg,jonniekees
