Datetime,Tweet Id,Text,Username
2015-09-12 23:55:16+00:00,642848985317662720,@NVIDIAGeForce @nvidia I would set fire to AMD card I own.,Arisonius
2015-09-12 23:47:59+00:00,642847151987556352,I added a video to a @YouTube playlist http://t.co/bafCrhKRFu NVIDIA Shield Pro 500GB (Android TV / Console) and Stand Unboxing!,pegnlar
2015-09-12 23:46:59+00:00,642846899737788416,@JWonggg @CDMani @HitBox_GodSpeed Brb moving to NorCal and starting work at NVIDIA.,Sajam
2015-09-12 23:46:17+00:00,642846726194397188,I added a video to a @YouTube playlist http://t.co/F8MTMth7Ky NVIDIA SHIELD Android TV Review,pegnlar
2015-09-12 23:45:54+00:00,642846627363966976,I added a video to a @YouTube playlist http://t.co/R0D7i7GcEX NVIDIA SHIELD - The Console Killer?,pegnlar
2015-09-12 23:45:37+00:00,642846557411348480,I added a video to a @YouTube playlist http://t.co/C0sglGJ5pd Why the NVIDIA Shield Android TV is the best set-top box you can buy!,pegnlar
2015-09-12 23:45:33+00:00,642846541170872320,#Infographics: NVIDIA Takes a Shot at Apple TV in new Marketing Infographic: T... http://t.co/ufrzNHczDo +#JOBS☛http://t.co/yuDAPF8Zog,Go2WebMarketing
2015-09-12 23:45:02+00:00,642846410631720964,I added a video to a @YouTube playlist http://t.co/uZbpSNaE2Y NVIDIA Shield Android TV / Console Unboxing and Extended First Look!,pegnlar
2015-09-12 23:44:49+00:00,642846356311179265,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/f8mk5GDC5m,DonRobb1
2015-09-12 23:44:32+00:00,642846283053596672,I added a video to a @YouTube playlist http://t.co/ZGMNRAJMcW Nvidia Shield vs Playstation 4 - Full in-Depth Comparison,pegnlar
2015-09-12 23:43:39+00:00,642846062265413632,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud https://t.co/0i4skRusAC via @sharethis,pegnlar
2015-09-12 23:42:57+00:00,642845884804374528,"ngl, nvidia do graphics options properly",QuagSoul
2015-09-12 23:42:29+00:00,642845769381347328,RT aidotech : Wake up and smell the #deeplearning. See how NVIDIA tech can aid coffee farm… http://t.co/3hgPOBz8A2 http://t.co/KbA98AgYB1,feroxspeedruns
2015-09-12 23:37:07+00:00,642844418723045376,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kQhPwe4eXH,JFordsterYT
2015-09-12 23:36:08+00:00,642844170353139712,"0.12.0 LETS PLAY: Would you rather me record it on Windows 10, or on nvidia shield tablet?

(Recording in a bit so let me know!)",potpotsie_
