Datetime,Tweet Id,Text,Username
2015-10-02 22:20:58+00:00,650073012335607808,@Rabidwombat442 @BebopVox @nvidia @davideddings ohh is that why @VerbalProcessin  and @RidgeAround  stripped!!,GrimmWarHunter
2015-10-02 22:16:32+00:00,650071897623826432,Not everyone has the money for Nvidia. And I'm tired of people telling me so.,DeejBruce
2015-10-02 22:15:44+00:00,650071694263103488,TiVo Bolt vs. NVIDIA Shield: A war of concepts. @Enderle #4K #streaming http://t.co/SF2AWV3bZ1 http://t.co/1uuDpFFOzF,RealTonyBradley
2015-10-02 22:15:11+00:00,650071555335159809,I liked a @YouTube video from @jayztwocents http://t.co/UrwNf1SC4l How far has NVIDIA come in 5 years? GPU Shootout,Mustangtaz93
2015-10-02 22:14:59+00:00,650071508308656128,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain Nvidia STEAM key windows PC  http://t.co/XxWam5b2zd http://t.co/Hrx3xYRTpC,SteamonEbay
2015-10-02 22:13:32+00:00,650071142347116544,#linux #fedora  Re: F22/23 + nvidia = no boot... http://t.co/8uDYVQKqwo,fedorausers
2015-10-02 22:05:17+00:00,650069063566233600,"@NVIDIA_UK I'm aware there was a recall due to battery issues, thanks for the info.",_MrNeeds
2015-10-02 22:05:16+00:00,650069059569090560,I liked a @YouTube video from @ncixdotcom http://t.co/goC5lDiA6q Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,Soon2beaamputee
2015-10-02 22:05:04+00:00,650069008872439809,Android device updates: Nvidia Shield Android TV gets 4K video support ... - Greenbot http://t.co/eq1UrWC5uE,PCprocessors
2015-10-02 22:03:07+00:00,650068521901158400,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/uS1zZzlE52,SarefusGaming
2015-10-02 22:01:50+00:00,650068198528696320,@BebopVox @GrimmWarHunter @nvidia @davideddings large bribes may help too :),Rabidwombat442
2015-10-02 22:01:36+00:00,650068137438769152,Android device updates: Nvidia Shield Android TV gets 4K video support ... - Greenbot http://t.co/8RiAdHQund,PCtechNews
2015-10-02 22:01:35+00:00,650068133898788864,Nvidia Shield Android TV | A True Console Killer? https://t.co/Kz84xc8sjN via @YouTube,DaveChaos
2015-10-02 22:01:27+00:00,650068101841690624,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/bT5i6PaDEg,RealMisterBam
2015-10-02 21:57:32+00:00,650067116486340608,Android device updates: Nvidia Shield Android TV gets 4K video support ... - Greenbot http://t.co/fmpiUwRjHI,PCprocessorView
2015-10-02 21:57:24+00:00,650067079262027776,I liked a @YouTube video from @jayztwocents http://t.co/zxo7nwX1ML How far has NVIDIA come in 5 years? GPU Shootout,Dan_the_penguin
2015-10-02 21:54:57+00:00,650066462875471872,I liked a @YouTube video from @jayztwocents http://t.co/IoPM3eZPjK How far has NVIDIA come in 5 years? GPU Shootout,PooveyCentral
2015-10-02 21:54:29+00:00,650066346382893056,I liked a @YouTube video from @jayztwocents http://t.co/U8nP5Pj5Qh How far has NVIDIA come in 5 years? GPU Shootout,khan_pegasus
2015-10-02 21:53:18+00:00,650066048499191808,@Corsair @NVIDIAGeForce @JahovasWitniss and why fvcking nvidia?,ZiemlichThomas
2015-10-02 21:49:45+00:00,650065158073643008,Versus: ATI vs NVIDIA (short video) by Gaming Gangstas: http://t.co/9UkXW5IUYn via @YouTube,Gaming_Gangstas
2015-10-02 21:46:52+00:00,650064428969279489,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-10-02 21:45:58+00:00,650064202661425152,JayzTwoCents: How far has NVIDIA come in 5 years? GPU Shootout https://t.co/FrtPrGsEEj via @YouTube,stevensaucedo95
2015-10-02 21:44:53+00:00,650063930912571392,"Deals : http://t.co/sUu911WYjL #7142 nVidia Tesla S2050 12GB 4x GF100 GPU Computing System w/ Cables via eBay_US
… http://t.co/8bKGcpxuDE",New_Deals6410
2015-10-02 21:44:00+00:00,650063707553198080,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-10-02 21:43:31+00:00,650063587730395136,"@DJNombe @zelerj RTP for terrain, Alloy for mesh shading, SpeedTree, TrueSky and Scion / NVidia HBAO+ / homemade SSR/TXAA for postpro 2/2",zelerj
2015-10-02 21:39:46+00:00,650062643693228033,I liked a @YouTube video from @cazualluk http://t.co/l64Gtb3SU2 KFA2 Nvidia GeForce GTX 980Ti HoF 6GB Graphics Card Review &amp;,kfa2gaming
2015-10-02 21:36:36+00:00,650061847014469632,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-10-02 21:34:09+00:00,650061228447035393,This havok purchase has me thinking that cloud cpu processing is going to be dominated by MS. Nvidia is going to rule cloud GPU processing,OhImLaughin
2015-10-02 21:31:49+00:00,650060643567988736,@EricWile1 @WebrootGaming People were trading their NVIDIA codes for around $8 though. For the price difference I can wait for the fix. :P,AlrightyThen2
2015-10-02 21:31:16+00:00,650060503570628608,I liked a @YouTube video from @jayztwocents http://t.co/g4OxdmoJf1 How far has NVIDIA come in 5 years? GPU Shootout,bud900
2015-10-02 21:30:06+00:00,650060212372676608,I liked a @YouTube video from @jayztwocents http://t.co/UPknuDxMwa How far has NVIDIA come in 5 years? GPU Shootout,TheDarkOne198
2015-10-02 21:28:40+00:00,650059850915966976,"Colette Kress EVP &amp; Chief Financial Officer Sells $644,267 Worth of $NVDA NVIDIA Corporation - #Form4 ... - http://t.co/Vez2s3P2tK",InsiderWire
2015-10-02 21:28:35+00:00,650059829701054464,Fable Legends: AMD and Nvidia go head-to-head in latest DirectX 12 benchmark - Test setup http://t.co/Nmj0ec99kw,BuffyLadyNews
2015-10-02 21:28:34+00:00,650059826454622209,Fable Legends: AMD and Nvidia go head-to-head in latest DirectX 12 benchmark - Test setup http://t.co/gp9vtbdSLC http://t.co/IlFqNuEr1o,BuffyLadyNews
2015-10-02 21:28:14+00:00,650059741260070912,Top: Fable Legends: AMD and Nvidia go head-to-head in latest DirectX 12 benchmark - Test setup http://t.co/kqnW7DTRkx,Newdigital_tsd
2015-10-02 21:28:12+00:00,650059730979717120,Top: Fable Legends: AMD and Nvidia go head-to-head in latest DirectX 12 benchmark - Test… http://t.co/jSX8jdT2as http://t.co/p51QmZ6vjb,Newdigital_tsd
2015-10-02 21:28:11+00:00,650059728844754944,Top: Fable Legends: AMD and Nvidia go head-to-head in latest DirectX 12 benchmark - Test setup http://t.co/7w9onC02nu,TopforNews
2015-10-02 21:28:10+00:00,650059725254451200,Top: Fable Legends: AMD and Nvidia go head-to-head in latest DirectX 12 benchmark - Test… http://t.co/qDVplXm3BI http://t.co/FbBxzz5WPe,TopforNews
2015-10-02 21:27:08+00:00,650059465572679680,Want amazing desktop graphics in a gaming laptop? @msiUSA adds @nvidia GTX 980 GPU http://t.co/4yvxRTMKbM @XoticPC http://t.co/JwLVHtt3Z3,UberStrategist
2015-10-02 21:24:54+00:00,650058901044527104,I liked a @YouTube video from @jayztwocents http://t.co/QehQHSHvsS How far has NVIDIA come in 5 years? GPU Shootout,GrantLakim
2015-10-02 21:22:54+00:00,650058400735203328,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kQhPwe4eXH,JFordsterYT
2015-10-02 21:19:20+00:00,650057502625800192,Nvidia startet Cloud-Gaming-Dienst Geforce NOW - http://t.co/uAlTFDZByH #IaaS,center_cloud
2015-10-02 21:19:07+00:00,650057447558762496,I liked a @YouTube video from @cazualluk http://t.co/Fq3VgPzPI8 NVIDIA Shield Android TV Unboxing &amp; First Look! (Plus Remote &amp; Stand),c0ff33a
2015-10-02 21:18:56+00:00,650057402788671488,"Android device updates: Nvidia Shield Android TV gets 4K video support, GeForce game streaming http://t.co/pH1WhnaUbc http://t.co/6C9CVnazI9",Debrid7
2015-10-02 21:15:06+00:00,650056435582287873,Don't think I've ever been this tempted to spend a shit load of #money before! #nvidia #gaming #pc https://t.co/9ecKrmFLxu,CrispyMK54
2015-10-02 21:14:03+00:00,650056172905467904,Android device updates: Nvidia Shield Android TV gets 4K video support ... - Greenbot http://t.co/0uqSqJBDL8,Androidwatch1
2015-10-02 21:13:39+00:00,650056072103723008,Video: Elevating the User Experience with NVIDIA GRID 2.0 and VMware Horizon - #VMware http://t.co/Yltl6vpAV1 http://t.co/x0GuQCSTEq,TopITVideos
2015-10-02 21:11:26+00:00,650055512571125760,@NVIDIA_UK just ordered the shield tv box it says ships on 5th so how long it take to get please,Lethaltheoryste
2015-10-02 21:10:22+00:00,650055246190804994,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kYMHqFNKA1,Lax_Beat
2015-10-02 21:09:45+00:00,650055090116632576,AMD FreeSync Technology VS Nvidia G-Sync - SAPPHIRE Nation - Community blog http://t.co/br5JC8BeLs,valentino009
2015-10-02 21:09:31+00:00,650055030087766016,@NVIDIA_UK can't wait to get my hands on this on my new @LGUS ultra hd TV I'm loving my new lg TV it's better than the Samsung suhd TVs,Lethaltheoryste
2015-10-02 21:08:22+00:00,650054741704114176,First time owning a nVidia GPU...I LOVE IT.,star_meru
2015-10-02 21:08:09+00:00,650054687006294016,I don't think my PC is happy with me having two GPUs in my system - one AMD and one Nvidia. It seems to like crashing all of a sudden.,DJones_66
2015-10-02 21:04:52+00:00,650053861357551617,I liked a @YouTube video from @jayztwocents http://t.co/tOuBBZPOe0 How far has NVIDIA come in 5 years? GPU Shootout,SlaveOfSuzumiya
2015-10-02 21:04:46+00:00,650053837215133696,@Vonkie79 You will need to update the NVIDIA SHIELD Hub app from the Google Play Store to use GeForce Now,nvidiacc
2015-10-02 21:04:06+00:00,650053669510082560,I liked a @YouTube video from @jayztwocents http://t.co/buH5D6yNO0 How far has NVIDIA come in 5 years? GPU Shootout,KillianCoffinet
2015-10-02 21:03:20+00:00,650053476056084480,"#android Android device updates: Nvidia Shield Android TV gets 4K video support, GeFo... http://t.co/ewG9JxUHSI - http://t.co/BLkrIUwrul",android__oa
2015-10-02 21:01:45+00:00,650053078163554304,Elevating the User Experience with NVIDIA GRID 2.0 and VMware Horizon - #VMware http://t.co/csett4SLs1,TopDesktopVids
2015-10-02 21:01:35+00:00,650053032886054912,I liked a @YouTube video from @jayztwocents http://t.co/HqFLfUeF86 How far has NVIDIA come in 5 years? GPU Shootout,techtunerlife
2015-10-02 21:01:11+00:00,650052934181519360,Want amazing desktop graphics in a gaming laptop? @msiUSA adds @nvidia GTX 980 GPU http://t.co/nJNJRqIM8h @XoticPC http://t.co/rLQvFVcOcK,XoticPC
2015-10-02 21:01:11+00:00,650052932390535168,"new ASUS K501LX 15.6 Inch Laptop (Intel Core i7, 8 GB, 256GB SSD) NVIDIA ... on 
http://t.co/c60M6QXV5V http://t.co/qVKYpB55bP",CasimiroM1977
2015-10-02 21:01:00+00:00,650052886337036289,Elevating the User Experience with NVIDIA GRID 2.0 and VMware Horizon - #VMware http://t.co/rPeC6lH30n,TopUEMVideos
2015-10-02 20:59:36+00:00,650052535823286272,Android device updates: Nvidia Shield Android TV gets 4K video support ... - Greenbot http://t.co/XS1CuxUb5I,PCtechNews
2015-10-02 20:57:06+00:00,650051905255702528,"#tv Android device updates: Nvidia Shield Android TV gets 4K video support, GeForce game streaming: Seve... http://t.co/vPXgGsbKpN #Sony",EugenePerry01
2015-10-02 20:56:53+00:00,650051853380665344,"@StevenKlug @terryjmichaels Steve, upgrading graphic cards soon™.. should I get the nVidia GTX Titan Z, or 2-way SLI GTX 980 Ti's ??",zregister
2015-10-02 20:56:50+00:00,650051838427815936,@GrimmWarHunter @nvidia @davideddings naa they just like our new set look THAT much,BebopVox
