Datetime,Tweet Id,Text,Username
2016-03-03 23:59:03+00:00,705543039813550080,"Apparently, new Intel Skylake CPUs do a pretty good job with decoding UHD H265 video on #Linux. No nvidia for me, thank you.",IvanAnishchuk
2016-03-03 23:54:06+00:00,705541791727165440,Finally managed to tun my Titans on a #NeuralNetwork for #DeepLearning of #artistic styles 😎 #LinuxMint #SLI #nvidia #LoveTechnology,muxelmann
2016-03-03 23:51:58+00:00,705541256903069697,"@Kdwolf77 don't forget to choose ""maximum performance"" mode in Nvidia Experience. That helps in 100% cases.",dayzrustream
2016-03-03 23:51:55+00:00,705541244819079168,"@joyctilton @rockerangel2001 I helped her upgrade, then when that itself didn't solve the problem, I walked her through removing the NVidia",TRodick93
2016-03-03 23:50:46+00:00,705540953449172994,"New post: #AMD #Computing #D3D12 #directx12 #NVIDIA Windows 10 adoption is slowing, despite Microsoft’s best efforts https://t.co/ZIcGO5YchJ",infocrowler
2016-03-03 23:49:07+00:00,705540538959671297,"HELP: Renderer fails to initialize: I am running Skyrim on a Gigabyte Laptop with a nVidia GTX 970M, which was... https://t.co/HV5Q1urovh",A3LH_
2016-03-03 23:47:15+00:00,705540070393180160,@nvidiashield @nvidia I'm an XL Thanks Peace and Love guys❤✌,SimplyFrankTV
2016-03-03 23:45:21+00:00,705539590321512449,@nvidia set to unveil their new #pascal GPU's in April with rollout following in June… https://t.co/vj4CpTMbE3,efchiefs
2016-03-03 23:45:05+00:00,705539523518734338,Getting Graphics Chips to Think on Their Own https://t.co/xCjfYta3u1 #NVIDIA #GPGPU,HanVanholder
2016-03-03 23:40:20+00:00,705538329404506112,The Rainbow Cuddlefish Podcast Episode 5: Nvidia Shield K1 Get https://t.co/XjibT3iljc via @YouTube,Shinmaryuu
2016-03-03 23:34:02+00:00,705536744934891520,"#Asus Rog G751JM-BHI7T25 17.3"" FHD Laptop Core i7 8GB 1TB NVIDIA GTX 860M Win 10 https://t.co/rKjmh0G7s0 https://t.co/8rHUgm6XvI",Top5pc
2016-03-03 23:33:47+00:00,705536680233734145,Data &amp; smart people are helping industries be more intelligent-challenge now is scaling outside of the node @nvidia https://t.co/sRVmsnHgIN,datainsightsCAM
2016-03-03 23:27:14+00:00,705535031620423680,Nvidia Showcase: Tom Clancy’s The Division by the numbers https://t.co/coWOuIsjKs https://t.co/zJF6BIjHOZ,careerjobs4you
2016-03-03 23:24:53+00:00,705534441406517249,RT @Novedge: Remember to shut your jaw at the end of this #NovedgeWebinar https://t.co/oY3QYvGtkg @nvidia,wikicad
2016-03-03 23:24:53+00:00,705534441377103873,RT @Novedge: Remember to shut your jaw at the end of this #NovedgeWebinar https://t.co/YkDQQLTZQY @nvidia,RhinoJungle
2016-03-03 23:24:53+00:00,705534441242935296,RT @Novedge: Remember to shut your jaw at the end of this #NovedgeWebinar https://t.co/V9agjCqW4F @nvidia,VectorWorking
