Datetime,Tweet Id,Text,Username
2014-11-06 23:32:41+00:00,530503062809767937,RT geethanand_g: NVIDIA Bundling Select Ubisoft Games With Its GPUs http://t.co/F76UkKJIIf; #entertainment #gam... http://t.co/CzVuuAafSv,twit_nar
2014-11-06 23:31:41+00:00,530502813642543104,"Nvidia handily beats Q3 earnings, revenue targets via @ZDNet, @rachelking http://t.co/E7vIDuVJH5",mogeladze1
2014-11-06 23:30:23+00:00,530502486403330048,Nvidia Quarterly Revenue Tops Wall Street Expectations - http://t.co/s8Zp7ZaOH7,Trim_App
2014-11-06 23:30:07+00:00,530502419604852736,Far Cry 4 - Nvidia Trailer http://t.co/yEPOws6yA4,HiddenTape
2014-11-06 23:28:17+00:00,530501957925224448,NVIDIA Bundling Select Ubisoft Games With Its GPUs http://t.co/p4N9AIVdpA #entertainment #gaming #tech #gadgets,iam_gunda
2014-11-06 23:27:30+00:00,530501760415465472,NVIDIA FY 2015 Q3 Financial Results Record Revenue For Quarter An..-This afternoon NVIDIA announced record reven... http://t.co/WwnIy9GX7Y,HeatlyTech
2014-11-06 23:26:25+00:00,530501488788111361,"Soo, is it just me or has Nvidia driver support for windows suddenly become extremely shite?",purserj
2014-11-06 23:26:16+00:00,530501449026129922,We're hooking you up with an NVIDIA GeForce GTX Titan Black to you your game. http://t.co/K7G8o5C9sH,mrcapncaveman
2014-11-06 23:26:15+00:00,530501444076859392,I liked a @YouTube video http://t.co/D2FFMxMqb0 Far Cry 4 featuring NVIDIA GameWorks,L3XlEEE
2014-11-06 23:23:13+00:00,530500683423023104,"Far Cry 4 - Nvidia Trailer: Far Cry 4 - Nvidia Trailer Together with NVIDIA, Ubisoft has been working to… http://t.co/FsnaRVyvRK",cstepheAlt
2014-11-06 23:22:14+00:00,530500436412092417,"Ubisoft Strengthens Partnership With NVIDIA: Gamers understand what a good hardware means, if you wa... http://t.co/ClTT8Cizo8 #Branding",jpsteggerda
2014-11-06 23:22:03+00:00,530500390518013952,Nvidia's Third-Quarter Profit Rises 45% - Wall Street Journal http://t.co/O1xFJ9pK8F,PCprocessors
2014-11-06 23:21:48+00:00,530500326550695936,Far Cry 4 - Nvidia Trailer: http://t.co/2Uoe75F5yG,pac_HUMAN
2014-11-06 23:20:57+00:00,530500111227699200,Nvidia handily beats Q3 earnings revenue targets http://t.co/FamQo6YyjA,MarkHigbee
2014-11-06 23:20:10+00:00,530499915924144129,Far Cry 4 – NVIDIA Trailer [HD 1080P] http://t.co/SypMpo83wu,247GamingFeed
2014-11-06 23:17:42+00:00,530499293724291073,Copyright © 2014 NVIDIA Corporation http://t.co/jMd98sHGAJ,mcdarlin
2014-11-06 23:17:36+00:00,530499268009009152,Nvidia's Third-Quarter Profit Rises 45% - Wall Street Journal http://t.co/34mWWecyvO,PCprocessorView
2014-11-06 23:17:16+00:00,530499185867776002,"Nvidia handily beats Q3 earnings, revenue targets (zdnet): Share With Friends:  |  | Top News - IT Stories, RS... http://t.co/iqCbewMr9H",ClarkeJulian
2014-11-06 23:17:00+00:00,530499116951154688,Congrats @Nvidia RT @anandtech NVIDIA FY 2015 Q3 Financial Results: Record Revenue For Quarter And Year To Date http://t.co/vgRyaOKPj7,Gumby8888
2014-11-06 23:16:20+00:00,530498948629540864,"@nvidia thanks for the reply, will do",atrozi
2014-11-06 23:16:16+00:00,530498933920137217,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/MwmkLhpHPa #technology",ehadsentertain
2014-11-06 23:16:15+00:00,530498928572395520,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/XRkpR73yQ0 #technology",ehadsmusic
2014-11-06 23:16:14+00:00,530498924323553280,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/JXU2qQa0bn #technology",ehadshealth
2014-11-06 23:16:13+00:00,530498919684640768,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/Fa6wp1o8y0 #technology",ehadshorosos
2014-11-06 23:16:12+00:00,530498915532304385,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/QlKKH3Rpzl #technology",pplplaza
2014-11-06 23:16:11+00:00,530498911237312513,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/DWExWM9JcO #technology",ehadsfood
2014-11-06 23:16:10+00:00,530498907391152128,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/zR3Fh1oSzm #technology",ehadsfashion
2014-11-06 23:16:09+00:00,530498901904994305,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/fCfoQS4FXh #technology",kpop_ist
2014-11-06 23:16:07+00:00,530498897039618049,"Ubisoft unveils Far Cry 4 PC Specs, NVIDIA-exclusive features http://t.co/96DffxnDV5 #technology",ehadstech
2014-11-06 23:15:58+00:00,530498859219570688,NVIDIA FY 2015 Q3 Financial Results: Record Revenue For Quarter And Year To Date http://t.co/Q2URNlCgBC,anandtech
2014-11-06 23:13:52+00:00,530498328510083073,Nvidia GeForce 344.60 WHQL Driver Now Available for Download - http://t.co/AqeaUpkxGH,TechNewsDB
2014-11-06 23:12:26+00:00,530497970094215171,"@FitNerdAlerts ""Nicosia"" ...phone doesnt like saying nvidia lol",midblue
2014-11-06 23:11:43+00:00,530497786866065408,"@atrozi Thanks for the feedback, can you leave a comment in this thread? http://t.co/orJdP7JcnA",nvidia
2014-11-06 23:10:44+00:00,530497540941443072,Nvidia beats Street 3Q forecasts - http://t.co/GWvnB8D8Tl,2_118WallStreet
2014-11-06 23:10:31+00:00,530497486428053507,Nvidia posts quarterly revenue above Wall Street expectations - http://t.co/eDB0eFSC0Y,2_118WallStreet
2014-11-06 23:10:22+00:00,530497448612220930,Nvidia quarterly revenue tops Wall Street expectations - http://t.co/saUORsurSI,2_118WallStreet
2014-11-06 23:07:36+00:00,530496753095950336,"Nvidia Q3 earnings beat estimates: net income of $173M, 31 cents per share; revenue in first the three months... http://t.co/x7wBOZtONo",RAMsocialmedia
2014-11-06 23:07:34+00:00,530496744195637248,"Nvidia Q3 earnings beat estimates: net income of $173M, 31 cents per share; revenue in first the three months endi... http://t.co/xDwwBQlCPb",MattPawlik
2014-11-06 23:06:58+00:00,530496594442223616,Youtube: Far Cry 4 - Nvidia Trailer gamespot http://t.co/guxDaKayxF,35168465f
2014-11-06 23:06:35+00:00,530496497763483649,Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980:  Got $4000 to blow an the ultimate ... http://t.co/UNIoDiM2sD,kopegaID
2014-11-06 23:06:29+00:00,530496469607129088,"Far Cry 4: NVIDIA ""GAMEWORKS"" Trailer Pc: http://t.co/8kSdt3zuW5 tramite @YouTube",Thegameovereu
2014-11-06 23:06:14+00:00,530496408743596032,Nvidia quarterly revenue tops Wall Street expectations http://t.co/LzKklXQkUr,BlackGreay
2014-11-06 23:06:13+00:00,530496405396525056,UPDATE 1-Nvidia quarterly revenue tops Wall Street expectations http://t.co/SdwCl0gh6U,BlackGreay
2014-11-06 23:05:55+00:00,530496329496428544,Nvidia plus Ubisoft equals hot deal: Some high-end GeForce cards will come with free games http://t.co/YiHrseCL3R #tech,AtticPete
2014-11-06 23:05:37+00:00,530496252690317313,Ubisoft Strengthens Partnership With NVIDIA http://t.co/tdDtjD3gBs,RichieRutter
2014-11-06 23:05:32+00:00,530496233799172096,Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980:  Got $4000 to blow an the ultimate ... http://t.co/YYOhBAtXzm,clayjoyner
2014-11-06 23:05:14+00:00,530496154950049792,"NVIDIA SHIELD Portable gets an update, not Android 5.0 yet http://t.co/WHPgn2zIJh via @feedly",scott_hd_4140
2014-11-06 23:05:07+00:00,530496126697627648,Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980 http://t.co/HmKOl2vfwZ,VideoGameDaily
2014-11-06 23:04:05+00:00,530495867820965889,Nvidia posts quarterly revenue above Wall Street expectations (Reuters: Company News) http://t.co/B2Vs6nHslE,TechInvestNews
2014-11-06 23:03:31+00:00,530495725097193472,Nvidia GeForce 344.60 WHQL Driver Now Available for Download http://t.co/nGZQMpNr3N #nvidia,Shizwack
2014-11-06 23:03:29+00:00,530495715273752576,Nvidia Reports Strong Earnings for Q3 http://t.co/Ow7mVYIlYK // everything is awesome!,aziebert
2014-11-06 23:02:29+00:00,530495464211492864,Nvidia quarterly revenue tops Wall Street expectations - SAN FRANCISCO (Reuters) - Nvidia on Thursday posted highe... http://t.co/gv0ddhMO7r,puttnpdx
2014-11-06 23:02:29+00:00,530495463980822531,UPDATE 1-Nvidia quarterly revenue tops Wall Street expectations http://t.co/jlNpU5u7nv,puttnpdx
2014-11-06 23:02:18+00:00,530495419298881537,@jr_raphael I think NVIDIA Shield Tablet is a better value. Would love to see a comparison.,TabletConnect
2014-11-06 23:01:17+00:00,530495164062912512,"@FarCrygame @nvidia Why is DX11 a must ?
Why not at least dx10 ? :(",Duxxilly
2014-11-06 23:00:52+00:00,530495057150107648,Video: Far Cry 4 - Nvidia Trailer  http://t.co/JD9dmUmqw8 via http://t.co/yFP8sDEjhn,VodioGames
2014-11-06 22:59:32+00:00,530494723061211140,"Love my #ShieldTablet from @NVidia... at $300 this is about as ""goldilocks"" as a tablet gets. Extra points for DirectStylus... #BadAtArt",Lousy_Gamer
2014-11-06 22:59:08+00:00,530494620233256960,Nvidia gaming bundle &amp; Samsung Galaxy s6 rumors -- Yolk'd #110: http://t.co/Q82Ki6DYAn via @YouTube,Sabertooth2015
2014-11-06 22:58:00+00:00,530494334291165184,Nvidia Quarterly Revenue Tops Wall Street Expectations http://t.co/hnSrlPSnV5,intotheMG
2014-11-06 22:57:57+00:00,530494324417789953,#SRPR Nvidia Quarterly Revenue Tops Wall Street Expectations: Fourth quarter looks good too. http://t.co/1xD2iH5nux,_AlexisCardoza
2014-11-06 22:57:26+00:00,530494193865482240,Nvidia Unveils Pick Your Path Game Deals To Compete With AMD's Never Settle Space Bundle http://t.co/QSvCXeos9y,NoremacTheGamer
2014-11-06 22:56:53+00:00,530494055747444736,Nvidia Quarterly Revenue Tops Wall Street Expectations http://t.co/PnNhBEfN7P,justtechnews1
2014-11-06 22:56:48+00:00,530494033018507264,I liked a @YouTube video from @linustech http://t.co/3nfz5MZrax NVIDIA SHIELD Tablet and Controller,1purplepanda
2014-11-06 22:56:26+00:00,530493941825961984,@nvidia Yay... price drops for all consumer GPUs!  :P,LibertyAnalysis
2014-11-06 22:55:51+00:00,530493794714914816,Nvidia quarterly revenue tops Wall Street expectations http://t.co/qNy5150Z1W,JimBourke
2014-11-06 22:55:05+00:00,530493603769221120,I liked a @YouTube video http://t.co/aWjiiTFjOY Far Cry 4 - Nvidia Trailer,arnoldom7
2014-11-06 22:54:06+00:00,530493354262683649,Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980:  Got $4000 to blow an the ultimate ... http://t.co/k4Ry4SHGCf,onedecember
2014-11-06 22:52:32+00:00,530492960878891010,This Just In... Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980 http://t.co/XuKiD1rVuh @GameSpot,Gameority
2014-11-06 22:51:41+00:00,530492746734518273,Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980 http://t.co/QAefvL48Rr,NewsdeskGAMING
2014-11-06 22:51:32+00:00,530492706880233474,PC Requirements Revealed for Far Cry 4 &amp; Nvidia Trailer: Ubisoft released both the minimum and optimal sy... http://t.co/5nJ9sc0mjE,wakeandgamenews
2014-11-06 22:50:37+00:00,530492476042522624,Nvidia posts quarterly revenue above Wall Street expectations - Reuters #nvidia http://t.co/J9DxdSVsVF,nvidia_agent
2014-11-06 22:50:24+00:00,530492422166683648,Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980 http://t.co/zzjr2eDBKr #gaming http://t.co/qG1Kjm932K,AboutNerding
2014-11-06 22:50:06+00:00,530492349198385152,"Just got my #GTX970 backplate in the mail! Thanks @TEAMEVGA 
#awesome #nvidia #evga http://t.co/VjB2Wvp8yd",andyrex123
2014-11-06 22:49:50+00:00,530492279287738368,Just ordered my Nvidia Geforce 980 from Newegg.  Pretty pumped.  It should help a lot with recording in a more stable 60FPS.,MahDryBread
2014-11-06 22:48:08+00:00,530491851145744384,Nvidia Quarterly Revenue Tops Wall Street Expectations http://t.co/akiFwGPcDz,RHAF_HQ
2014-11-06 22:48:00+00:00,530491821336834049,Nvidia Quarterly Revenue Tops Wall Street Expectations http://t.co/zz8j5WUTAt #it #tech,OneChangeTech
2014-11-06 22:45:15+00:00,530491126533586944,@nvidia now use some of it on your driver team..over a year with stutter/slowdowns etc..something is always broken in every new driver.,basseDK37
2014-11-06 22:45:11+00:00,530491109605408768,Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980 http://t.co/SFxZpx5fsr,AllAboutGameez
2014-11-06 22:43:48+00:00,530490760660279300,Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980 http://t.co/uA4MbYh2PZ,k3shtk4r
2014-11-06 22:43:31+00:00,530490690288250880,NVIDIA Advances 2% On Surprise Earnings and Revenue Beat $NVDA http://t.co/EbctP5yTLN,TickrWatch
2014-11-06 22:43:25+00:00,530490667844534272,"Nvidia Q3 earnings beat estimates: net income of $173M, 31 cents per share; revenue in first the three months ... http://t.co/c5wkk2rxWW",CtrlF5tech
